n_samples,time,memory,MAE,RMSE,R2
0.0,0.548539694531307,0.3093871429526375,3380.946737899515,2951.279248453408,0.04073108436194646
0.0,0.5554135628283666,0.32199487682673966,3382.8971946746815,2978.480393320952,0.04118222794240253
0.0,0.563487729890545,0.3307171860302587,3376.3678127854487,2986.77201943422,0.041501576154406465
0.0,0.5717881717557646,0.3281332146769803,3397.392766928731,3018.4597886780093,0.042116453812019825
0.0,0.5809483010459708,0.3129429482819424,3380.802174632956,3012.4567303404947,0.042030196121360185
0.0,0.5877008965108866,0.3236387649679376,3370.9608992534595,3013.198877384989,0.04205297231825595
0.0,0.5947929516981518,0.32041520150539576,3356.309143556937,3014.479421481053,0.042048654039100956
0.0,0.6024034201679138,0.3071851731112297,3374.8035598910355,3037.567349583879,0.0426799023347055
0.0,0.6093638853077035,0.3029600384046512,3384.052322245164,3059.991270596253,0.04294707796462991
0.0,0.6162256346108135,0.30294447359243937,3384.4641847942826,3054.3011235312674,0.04306800441511075
0.0,0.6241156106455759,0.2918699200859983,3357.4653210420015,3034.4219303973396,0.04269490004321357
0.0,0.6311612173178892,0.2867532894940257,3367.693240835213,3025.0098969468454,0.04247165145482336
0.0,0.6388800143413473,0.28110625789140303,3332.444832090265,2983.8957276480887,0.04209209788903377
0.0,0.645856110516886,0.28084115044857355,3321.5849463883446,2974.233703556969,0.041977365237708765
0.0,0.6529269930613986,0.2796490917238122,3303.3853337120345,2959.5355410493444,0.04167970054115072
0.0,0.6593009170941598,0.2834653530377799,3278.992364595443,2942.3620566645886,0.04130936843864841
0.0,0.6668910735804613,0.274723463253882,3251.860047378577,2925.7965488419704,0.040870726391881024
0.0,0.6730966939681106,0.27415195291878647,3217.762920017977,2900.1850155466013,0.04063343156564554
0.0,0.6806446930144242,0.24963824473598448,3189.8028467856157,2867.9021196352387,0.04038173197746723
0.0,0.6866601922783934,0.2522824035338424,3178.1604019637953,2861.0062600926385,0.04021161803260347
0.0,0.6931795265057964,0.24259494598105658,3162.0378211000193,2829.852817039959,0.03989742333534836
0.0,0.6982719244898795,0.2442249043592847,3142.2799734037794,2817.618201688797,0.03973048294823508
0.0,0.7035706740375837,0.24329370916334242,3135.5559295350386,2808.5061249846813,0.03968062894788842
0.0,0.7088738184088198,0.24328051992905866,3109.287515093519,2792.394111966544,0.03945182016460078
0.0,0.7140701223624331,0.2433735129571048,3087.0793736892756,2778.943630251764,0.03953292424422965
0.0,0.7190832672891228,0.2433735129571048,3076.5255863448883,2774.8540736479704,0.0394492831176943
0.0,0.7235695793430651,0.24639463315296062,3059.0417573049485,2770.8057739017295,0.03948153306040684
0.0,0.7291576013295755,0.24805987309078714,3055.9302958553762,2772.3326530144222,0.03906752700389417
0.0,0.7337694565311367,0.2691903460413951,3058.9071407580104,2769.724885425514,0.03886320429660941
0.0,0.7397482215931986,0.2678274505608524,3080.7131598505566,2787.474941144108,0.039500737322232374
0.0,0.7455044279528458,0.26643690832485334,3082.526591586732,2788.813146249153,0.03964467900614155
0.0,0.7514824928877586,0.2643394650505353,3071.628738482409,2790.397734800143,0.04018681342430624
0.0,0.7580029688223523,0.25028811557215697,3134.200688846977,2921.7355078339474,0.04061908040810377
0.0,0.7627746774441324,0.2604795524494441,3123.6011273272593,2922.3802246703476,0.04074095651798077
0.0,0.7679452960230955,0.2590445990733681,3125.158883499308,2912.113779251856,0.04107382720541147
0.0,0.7731318530478485,0.2643177044334207,3122.164741873204,2905.3586147909327,0.040482153681591596
0.0,0.7779796425227334,0.26402029121331433,3138.2490252752846,2941.625225612998,0.041070256253157224
0.0,0.7834443141648932,0.2737933671993595,3133.972617397566,2927.964117451957,0.0405307645807478
0.0,0.7891954055483978,0.27781997684333937,3110.8819770567748,2916.6793577617455,0.040562756671607025
0.0,0.7951419594781175,0.28484769318530256,3071.370351769002,2875.390169863332,0.039946941138214814
0.0,0.801356786176607,0.28486102011551173,3070.514438137894,2878.532543019511,0.04006095210426233
0.0,0.8085071612364978,0.2857979884264385,3043.693728617067,2847.793143473329,0.03979608122416074
0.0,0.8156339527308191,0.2859455599956922,3015.820324514431,2818.04864694606,0.03953076429440746
0.0,0.8218301633009096,0.285061705217046,3014.5399835831477,2815.1376715740266,0.039642828982049204
0.0,0.827749977176563,0.2855021639072165,3066.2449615861765,2897.0828694792913,0.04068417575667474
0.0,0.834490156859564,0.27809630856771406,3079.5999936916305,2931.543467149573,0.04104248599073892
0.0,0.8412300006227187,0.29147642851022315,3172.0051935170004,3076.498829521515,0.04264571350675237
0.0,0.8485874092297743,0.2869621062832249,3241.54451025986,3180.1317242677746,0.043534547781043965
0.0,0.8557112220661828,0.2869557199378993,3285.0399889106293,3256.816508691664,0.044973240115650986
0.0,0.8626380892009696,0.28920543740174665,3318.5433844181766,3295.55535763085,0.045133447361131195
0.0,0.8697771623371697,0.281299008316912,3306.1844208407183,3287.8491259584534,0.04514367687395435
0.0,0.8775684200525339,0.276551573318754,3293.3591487393846,3279.424668147506,0.04487934240494173
0.0,0.8841549355063851,0.2766944005194884,3300.0457157725305,3292.8551521089453,0.04509342533341198
0.0,0.8900916745356622,0.282015816677852,3301.361792867665,3274.9174578911197,0.04537489422026237
0.0,0.8969096895397556,0.27241335077408035,3277.911550849434,3265.706316234347,0.04504237130969016
0.0,0.9028977749364542,0.27122139722787264,3273.2536624213826,3274.711251716174,0.04481516504822893
0.0,0.9090279472053102,0.2666362944194573,3259.734823994404,3268.559039081355,0.04478023390180091
0.0,0.9150344187834135,0.2668359921466077,3232.335076745197,3234.211381818191,0.04440440029659223
0.0,0.9211068060108447,0.2649017353687924,3226.8425475585263,3239.3854831290205,0.0436155565228738
0.0,0.9274030443314815,0.2649017353687924,3260.30088756721,3285.7471431912804,0.043855216383002826
0.0,0.9337008300544132,0.2580697346932222,3241.982249889699,3274.8563510364206,0.04361195758275474
0.0,0.939293458057278,0.25659663611932854,3243.0765788111694,3274.0589118722783,0.04330970688887192
0.0,0.9461189228362363,0.2693478147591915,3212.223133499976,3254.5616277100385,0.04318617271187619
0.0,0.9531786134370627,0.2776657497861026,3171.2963297511797,3219.9344064701827,0.042727710379799194
0.0,0.9597910485130083,0.2776657497861026,3161.8873882142625,3208.7344447680916,0.04277647153167265
0.0,0.9660219156580767,0.27588997502684376,3132.486730190925,3175.4994408485295,0.04243229286168732
0.0,0.9718562912641454,0.27612519274834835,3142.862911989043,3186.779355146013,0.04261688545987375
0.0,0.9779132273768979,0.27831967379312683,3139.3409652174273,3175.275418462308,0.04258195794230228
0.0,0.9840763020963874,0.27831967379312683,3129.657751867013,3167.8779070397904,0.04265182522237471
0.0,0.9912500954147239,0.28027129191251915,3126.1587989222644,3169.0880833748242,0.042655027596990254
0.0,1.000369655105701,0.29719560209796536,3107.418737581763,3149.373015766567,0.04242608956526632
0.0,1.0084089823060385,0.31890267686650425,3098.586215020984,3149.2338210175117,0.042405251416540404
0.0,1.0162591525567184,0.3260865121503373,3073.120571488723,3123.614696824488,0.04205427700959797
0.0,1.0246862700346384,0.3308462033655095,3036.1615314369137,3095.262722419762,0.04164306686352485
0.0,1.033052840296517,0.33446057405755236,2979.6436522910185,3044.6379054192043,0.04086490147424805
