n_samples,time,memory,MAE,RMSE,R2
8700,4.12199,1.6497285156250001,64347.654477200005,85910.7329872,0.3792434
8800,4.177277200000001,1.64871484375,64164.614098599995,85782.413662,0.37790819999999997
8900,4.2324842,1.6686113281250001,64289.3678128,86041.40593620001,0.37634700000000004
9000,4.2871514,1.6756855468749996,64143.9732444,85930.0833012,0.374467
9100,4.3422282,1.680701171875,63983.139431999996,85776.6120046,0.373606
9200,4.3976856,1.689357421875,64241.20550619999,86083.03531179999,0.3807532
9300,4.4526132,1.6876953125,64417.7035456,86257.77758600001,0.3866632
9400,4.5077472,1.6957128906250003,64954.9835138,86939.77455819999,0.3960284
9500,4.5631212,1.6917128906250003,65740.15085840001,88090.3890566,0.3980112
9600,4.6199818,1.74209765625,66268.0528588,88847.20254580001,0.4002312
9700,4.678532799999999,1.78411328125,66391.08086399999,89031.544449,0.3998294
9800,4.737952600000001,1.8308144531250001,66543.18652799999,89160.649198,0.3994226
9900,4.7987058,1.8673808593749999,66719.2899204,89330.77445380001,0.40039119999999995
10000,4.8608858,1.888427734375,66905.53745300001,89509.12357279999,0.4058129999999999
10100,4.924419,1.9072539062499998,66857.7479658,89422.2412848,0.4084846
10200,4.9880938,1.9262109375,66781.0162052,89280.446644,0.4111904
10300,5.051465,1.95016015625,66612.49621279999,89056.6528688,0.41215340000000006
10400,5.1161902,1.959548828125,66704.94450320001,89217.1149734,0.4105294
10500,5.1813364,1.964533203125,66702.3427502,89234.07659499999,0.40838
10600,5.2467352,1.9630722656250001,66554.65902519999,89065.30323359999,0.40745439999999994
10700,5.3100174,1.9660898437499998,66402.0375994,88871.4038614,0.4072648
10800,5.3728016,1.974447265625,66302.27496380001,88722.04900259999,0.4061616
10900,5.4354742,1.9824843749999999,66222.0189866,88576.26842020001,0.406397
11000,5.5004098,2.022484375,66232.69425039999,88586.67675599999,0.40702439999999995
11100,5.565221,2.04048828125,66249.4802934,88616.8630464,0.4079262
11200,5.630341799999999,2.062,66315.74721839999,88713.099687,0.4086684
11300,5.696929000000001,2.04,66542.71772459999,89015.813286,0.41156799999999993
11400,5.7621268,2.04,66744.651858,89299.1383054,0.41357479999999996
11500,5.82714,2.05,66703.98200260001,89261.5844,0.4139278
11600,5.8919922,2.052,66576.6467084,89108.75443360001,0.41548939999999995
11700,5.956800799999999,2.052,66452.549657,88964.0784142,0.4149598
11800,6.0222386,2.0420000000000003,66284.7844788,88777.9040056,0.41357299999999997
11900,6.0868161999999995,2.0420000000000003,66077.639779,88542.6346692,0.4125998
12000,6.1524506,2.0140000000000002,65948.6959702,88372.2143178,0.4119806
12100,6.2161729999999995,2.016,65952.67390059998,88377.7537012,0.4124904
12200,6.280885799999999,1.996,65874.87999700001,88289.0301592,0.41276140000000006
12300,6.3452944,1.9979999999999998,65742.4282826,88114.3993088,0.4124179999999999
12400,6.422864199999999,2.0119999999999996,65578.3526654,87910.04300480001,0.41301899999999997
12500,6.489973000000001,2.0119999999999996,65458.8466182,87761.59064680002,0.4131836
12600,6.554748399999999,2.032,65371.0918642,87613.0508458,0.4131461999999999
12700,6.6202016,2.064,65239.3894322,87449.98335,0.413072
12800,6.6871344,2.056,65098.144726599996,87327.24867800002,0.41371
12900,6.7536514,2.0491972656249997,64938.155280599996,87161.875109,0.4153298
13000,6.8206504,2.0599999999999996,64844.557640399995,87040.1526508,0.4168406
13100,6.8875764,2.086,64710.0305636,86858.9610858,0.41864540000000006
13200,6.9558086,2.088,64627.85580460001,86710.3864096,0.4201996
13300,7.0243548,2.088,64527.6871272,86551.355252,0.4214664
13400,7.0916505999999995,2.096,64460.843616000006,86422.35598220001,0.42281899999999994
13500,7.1589736,2.11,64402.1255888,86297.15127900001,0.42304260000000005
13600,7.2263242000000005,2.132,64358.593293800004,86198.6094012,0.42222600000000005
13700,7.294922199999999,2.1420000000000003,64304.59349860001,86077.1713358,0.42177879999999995
13800,7.3639404,2.123642578125,64244.87182099999,85957.5783764,0.42136680000000004
13900,7.431332,2.136,64213.795117600006,85860.0405206,0.42056360000000004
14000,7.498782,2.132,64176.92507760001,85774.0260998,0.4197204
14100,7.567026999999999,2.1260000000000003,64099.921372,85643.2384994,0.420489
14200,7.635282000000001,2.118,64008.57812559999,85508.7182424,0.4219946
14300,7.702240399999999,2.128,63941.29315899999,85420.860229,0.42233980000000004
14400,7.771380599999999,2.1279999999999997,63835.196134599995,85278.81765099999,0.4232060000000001
14500,7.8396242,2.1380000000000003,63737.136842199994,85135.6703856,0.42472200000000004
14600,7.908540199999999,2.1239999999999997,63696.4560664,85062.4754864,0.42535059999999997
14700,7.9751262,2.1220000000000003,63570.14156579999,84915.42786899999,0.42576080000000005
14800,8.043403399999999,2.116,63431.067541200006,84749.0704072,0.42600620000000006
14900,8.1111412,2.114,63354.89980500001,84678.19386200001,0.426055
15000,8.1791458,2.114,63482.57055520001,84861.4280224,0.42469979999999996
15100,8.2458866,2.118,63610.4964788,85020.30233579999,0.42476
15200,8.3127886,2.12,63577.412528,84983.5211144,0.4245602
15300,8.380593000000001,2.1079999999999997,63504.431003399994,84881.1760958,0.42425499999999994
15400,8.4481328,2.0940000000000003,63465.517208599995,84841.2467008,0.42377640000000005
15500,8.514306800000002,2.096,63387.98353220001,84750.7127712,0.42344400000000004
15600,8.5811566,2.08,63286.202024800004,84621.2442318,0.4227944
15700,8.6464076,2.082,63178.175298999995,84488.62819699998,0.422413
15800,8.7126478,2.088,63153.3231196,84441.1663862,0.42341819999999997
15900,8.7792412,2.1,63206.148805200006,84522.60176820001,0.42244200000000004
16000,8.846080599999999,2.106,63135.745990799995,84434.1030704,0.4216422000000001
16100,8.9137226,2.1100000000000003,63037.104819600005,84312.68716940001,0.42118120000000003
16200,8.9811356,2.1180000000000003,63201.948225,84668.7275882,0.4192196
16300,9.050187600000001,2.13,63629.25465619999,85381.7408836,0.41873639999999995
16400,9.1187734,2.138,63915.5215698,85793.7798046,0.41886019999999996
16500,9.1887832,2.1260000000000003,64062.989156999996,85978.80968179999,0.41743779999999997
16600,9.2575256,2.1239999999999997,64161.184373,86091.7186948,0.41769819999999996
16700,9.326675999999999,2.114,64242.1185422,86170.38329160001,0.4197286
16800,9.394543200000001,2.14,64305.553209,86194.47843460001,0.42127499999999996
16900,9.463296199999998,2.164,64288.3255054,86139.2661946,0.422338
17000,9.534402,2.16,64212.760923199996,86036.4745444,0.42279999999999995
17100,9.604076800000001,2.1479999999999997,64095.95521880001,85899.7237546,0.42297419999999997
17200,9.673968399999998,2.1439999999999997,64055.651968000006,85841.2241066,0.42198520000000006
17300,9.742665200000001,2.146,64044.53225019999,85814.5255448,0.42043020000000003
17400,9.810479399999998,2.162,64043.736636400004,85792.6438182,0.4195574000000001
17500,9.8943108,2.188,64154.178337800004,85892.73243940002,0.422051
17600,9.9638512,2.2039999999999997,64363.26606179999,86176.9448622,0.42302920000000005
17700,10.033604,2.218,64639.3918802,86544.1821566,0.4232699999999999
17800,10.103581600000002,2.2340000000000004,65003.187014999996,87053.3491974,0.4225836
17900,10.1766472,2.2020000000000004,65220.737112799994,87331.15522700001,0.42226359999999996
18000,10.2469782,2.2039999999999997,65256.8419518,87372.1616878,0.42230219999999996
18100,10.317224,2.21,65252.80374639999,87344.86011380001,0.4215698
18200,10.387068600000001,2.218,65260.8040702,87324.32164960001,0.4206598
18300,10.4570898,2.214,65247.027893399994,87279.43359180001,0.419439
18400,10.528194399999999,2.188,65251.6163818,87268.5456424,0.41849400000000003
18500,10.597315400000001,2.206,65247.253933399996,87230.0774108,0.4173102
18600,10.666606400000001,2.2079999999999997,65246.9201554,87204.7249452,0.4183218
18700,10.735189199999999,2.21,65292.1161458,87223.333705,0.42246439999999996
18800,10.8047022,2.216,65351.5365732,87273.63050880001,0.42500479999999996
18900,10.874060799999999,2.21,65497.8099952,87394.502532,0.4305496
19000,10.9431726,2.2060000000000004,65587.7092326,87463.5994664,0.4332686
19100,11.0125042,2.214,65639.0485792,87502.64222000001,0.433533
19200,11.081711000000002,2.214,65647.6883278,87489.1751534,0.43324280000000004
19300,11.1511662,2.228,65634.4230532,87458.3107484,0.4334638
19400,11.221867800000002,2.2299999999999995,65574.44745539999,87363.6542382,0.43499419999999994
19500,11.2934326,2.234,65565.7019766,87319.5278528,0.43500759999999994
19600,11.3640888,2.2239999999999998,65603.2037656,87334.2273762,0.4335436
19700,11.4340562,2.2380000000000004,65612.2006986,87317.95083900001,0.4319618
19800,11.5043136,2.2479999999999998,65593.98805720001,87282.700125,0.4304518
19900,11.574586199999999,2.2560000000000002,65566.255995,87236.80351320001,0.4290018
20000,11.6450972,2.27,65505.66047680001,87154.75725380001,0.42840920000000005
20100,11.716644599999999,2.2760000000000002,65431.178049400005,87045.8127442,0.4287488
20200,11.7884384,2.272,65352.427056600005,86941.1947656,0.42933199999999994
20300,11.8604256,2.262,65302.4397602,86864.7181254,0.4301634000000001
20400,11.9313298,2.2760000000000002,65270.775540200004,86784.38825739999,0.43175299999999994
20500,12.0009116,2.284,65261.0202784,86721.0291154,0.4332592
