n_samples,time,memory,MAE,RMSE,R2
37900,183.026805,30.341999999999995,2.8877562,3.5803993999999997,0.481904
38000,183.896644,30.432,2.8868473999999997,3.5794998,0.4821416000000001
38100,184.73426920000003,30.565999999999995,2.8861978,3.5788252,0.48236480000000004
38200,185.58645919999998,30.648000000000003,2.8852094,3.577796,0.4826322
38300,186.43572020000002,30.732,2.8846491999999997,3.5770782,0.48283280000000006
38400,187.28714860000002,30.77,2.8839008,3.5762458,0.4831094
38500,188.1311638,30.918,2.8834858000000003,3.5756422,0.4833972
38600,188.9778818,31.044,2.8827635999999996,3.5747950000000004,0.4836012
38700,189.8330598,31.182,2.8817836,3.5737194000000003,0.4838246
38800,190.6904626,31.310000000000002,2.8813126000000002,3.57317,0.4841212
38900,191.5557476,31.406000000000006,2.8809452,3.5725299999999995,0.484285
39000,192.42156900000003,31.502000000000002,2.880244,3.5717247999999997,0.48445679999999997
39100,193.2953988,31.625999999999998,2.8794504,3.5708393999999997,0.48473059999999996
39200,194.1681956,31.754,2.8789304,3.5702532000000007,0.48491359999999994
39300,195.0522898,31.8,2.8780116,3.569144,0.48511640000000006
39400,195.93094219999998,31.932,2.8775772,3.5686662,0.48541940000000006
39500,196.81262300000003,32.056,2.8768548000000003,3.56785,0.4856924
39600,197.69560340000004,32.169999999999995,2.8761434,3.5669096,0.48582179999999997
39700,198.5843812,32.294,2.8754922,3.566115,0.4860622
39800,199.4812154,32.426,2.8747086,3.5652062,0.4863736
39900,200.3773108,32.495999999999995,2.8743612,3.5646169999999997,0.4865666
40000,201.27408699999998,32.564,2.8738852,3.5639474,0.4868741999999999
40100,202.1711682,32.692,2.8733074000000003,3.5632896,0.48709220000000003
40200,203.07897199999996,32.775999999999996,2.8724638,3.5623728,0.4872764
40300,203.989085,32.794,2.8721710000000003,3.56184,0.4873238000000001
40400,204.89441739999998,32.874,2.8715062000000002,3.561167,0.48745320000000003
40500,205.80330080000005,32.946000000000005,2.870997,3.5604764,0.48766300000000007
40600,206.7160226,32.97,2.8696144000000006,3.5591136000000008,0.487887
40700,207.62109760000004,33.104,2.8690216,3.5584434000000003,0.4880844000000001
40800,208.529421,33.20399999999999,2.8687698,3.5581642,0.4881678
40900,209.4454586,33.3,2.8681308000000003,3.5573871999999995,0.4884048
41000,210.36238680000002,33.412,2.8673346,3.5563873999999998,0.4886686
41100,211.27884940000004,33.534000000000006,2.8666414000000002,3.5556666,0.4889376
41200,212.20027,33.602,2.8659738,3.5550156,0.4890474
41300,213.12357400000002,33.688,2.8654238,3.554412,0.489288
41400,214.049476,33.744,2.8644442,3.5532226000000002,0.4895778
41500,214.9820756,33.85,2.863928,3.5526254,0.48983299999999996
41600,215.90915060000003,33.976,2.8630762,3.5516722,0.4900862
41700,216.84927699999997,34.05,2.8625342,3.5511172,0.49032280000000006
41800,217.79716520000002,34.11,2.8618604,3.5502596000000004,0.49058139999999995
41900,218.7418134,34.182,2.8614402,3.5496803999999997,0.4908206
42000,219.68574279999999,34.302,2.8607538000000003,3.548923,0.4910126
42100,220.6370042,34.432,2.8603654,3.548375,0.49120739999999996
42200,221.59041200000001,34.574,2.8596702,3.5476058000000004,0.4914294
42300,222.5494064,34.716,2.8589702,3.5467582,0.4915408
42400,223.522223,34.74,2.8585348,3.5460755999999996,0.49175
42500,224.4876472,34.864,2.8580946000000003,3.5453850000000005,0.4919242
42600,225.45663960000002,34.942,2.8573678,3.5446618,0.49203659999999994
42700,226.424643,35.019999999999996,2.8568004,3.5440493999999996,0.49216239999999994
42800,227.394659,35.08800000000001,2.8561735999999995,3.543307,0.4923496
42900,228.3697414,35.164,2.8553051999999997,3.5422606,0.4926278
43000,229.3391588,35.294,2.8548144,3.5416998,0.49295039999999996
43100,230.32379139999998,35.422000000000004,2.8541902,3.5410137999999995,0.4931826
43200,231.3074648,35.536,2.8533096,3.5399615999999994,0.49343940000000003
43300,232.3241934,35.556000000000004,2.8528966,3.5394948,0.4935957999999999
43400,233.30902779999997,35.56999999999999,2.8525749999999994,3.5390528000000003,0.49385599999999996
43500,234.2977362,35.681999999999995,2.8517398,3.5381598,0.4940816
43600,235.29065979999996,35.81400000000001,2.8513355999999996,3.537835,0.49424460000000003
43700,236.27995620000002,35.928,2.8506352,3.5369776,0.494433
43800,237.30247099999997,36.01,2.8500560000000004,3.5363582,0.4946988
43900,238.2960738,36.141999999999996,2.849699,3.5358655999999997,0.49497
44000,239.3010364,36.24,2.8490279999999997,3.535152,0.49519339999999995
44100,240.31033540000004,36.230000000000004,2.8481644,3.5341974,0.4954318
44200,241.3106202,36.290000000000006,2.8476948,3.5335794,0.495567
44300,242.31382340000005,36.426,2.8469556000000003,3.5326968,0.4959262
44400,243.323595,36.574000000000005,2.8464131999999998,3.5320127999999995,0.4961348
44500,244.3353916,36.712,2.8457660000000002,3.5312174,0.49630979999999997
44600,245.35145760000006,36.844,2.8450986,3.5303948,0.49651059999999997
44700,246.37383059999996,36.934000000000005,2.8447084,3.529918,0.4965814
44800,247.3997082,37.004000000000005,2.8439094000000003,3.528967,0.49685579999999996
44900,248.4272606,37.128,2.8434352,3.5284033999999997,0.4971168
45000,249.46211,37.002,2.8427046,3.5274732,0.49734439999999996
45100,250.496788,37.00600000000001,2.842066,3.5266984,0.4975628
45200,251.52717420000005,37.088,2.8419166000000002,3.5265432000000003,0.497668
45300,252.5964422,37.181999999999995,2.8414306,3.5259324,0.49781060000000005
45400,253.6279458,37.267999999999994,2.8410526,3.5254358000000003,0.497989
45500,254.6563998,37.402,2.8409788,3.5254337999999996,0.4980034
45600,255.69067120000005,37.54,2.8401936,3.5246482,0.49816099999999996
45700,256.730327,37.63,2.8397102,3.5240157999999995,0.4983454
45800,257.7685092,37.751999999999995,2.8392332000000002,3.5234948000000004,0.4984456
45900,258.8153106,37.838,2.8385204,3.5227428000000005,0.49858259999999993
46000,259.85932560000003,37.971999999999994,2.8380798,3.5221961999999998,0.4987204
46100,260.9095932,38.106,2.8374528,3.5214860000000003,0.49891880000000005
46200,261.9629852,38.23199999999999,2.8366624,3.5206964,0.4991606
46300,263.01863779999996,38.248000000000005,2.83607,3.5200254,0.4993702
46400,264.075726,38.288,2.835443,3.5192644,0.4996054
46500,265.130585,38.408,2.8346812,3.51839,0.49984360000000005
46600,266.1947126,38.444,2.8339572000000004,3.517563,0.500146
46700,267.2558846,38.568,2.8332968,3.5167893999999995,0.5003726000000001
46800,268.3582782,38.724000000000004,2.8327034,3.5159722,0.5006216
46900,269.4294952,38.806,2.8322352,3.5153331999999997,0.5008974
47000,270.5052114,38.848,2.8317102000000003,3.5147267999999996,0.5010732
47100,271.57896980000004,38.92999999999999,2.8309688,3.5139486,0.5012627999999999
47200,272.65611440000004,39.08200000000001,2.8306042,3.5135008,0.5014058
47300,273.73547940000003,39.230000000000004,2.8299038,3.5126536,0.5015592
47400,274.82068499999997,39.324,2.8292129999999998,3.5119211999999997,0.501707
47500,275.916293,39.316,2.828658,3.5113545999999998,0.5018472
47600,277.00330699999995,39.396,2.8279246000000002,3.5105692,0.5020977999999999
47700,278.087662,39.506,2.8273212,3.5099716,0.5023061999999999
47800,279.17898,39.598,2.8267842,3.5092808000000004,0.5025894
47900,280.2687718,39.722,2.8262146,3.5085198000000006,0.5027566
48000,281.37243120000005,39.81400000000001,2.8256454,3.5078038000000005,0.5030068
48100,282.4741252,39.936,2.8251269999999997,3.5073007999999994,0.5031806
48200,283.5790946,40.018,2.8247218,3.5067985999999998,0.5032588
48300,284.6856912,40.054,2.8239922,3.5060834,0.5035338
48400,285.79281860000003,40.178,2.8233248,3.5054524000000002,0.5036432
48500,286.9089802,40.222,2.8224907999999997,3.5045106000000006,0.5039828
48600,288.0243026,40.316,2.8220663999999998,3.5040590000000003,0.5041057999999999
48700,289.13688379999996,40.4,2.8218678,3.5038509999999996,0.504283
48800,290.249508,40.546,2.8214195999999996,3.5031177999999996,0.5044482
48900,291.373556,40.644000000000005,2.8206334000000006,3.5022650000000004,0.504602
49000,292.4955183999999,40.71399999999999,2.8201102,3.5016126,0.5048532
49100,293.6253956,40.796,2.8195016,3.5008500000000007,0.5050468
49200,294.7934904,40.87799999999999,2.8188424000000003,3.5001325999999997,0.5052042
49300,295.9172284,41.03,2.8182716,3.4995103999999997,0.5053734
49400,297.048096,41.16799999999999,2.8178368000000003,3.4988661999999997,0.5055837999999999
49500,298.185934,41.314,2.8170539999999997,3.4980447999999997,0.5057235999999999
49600,299.3265106,41.42,2.8163298,3.4971948,0.5059988
49700,300.47187220000006,41.452000000000005,2.8157867999999997,3.4965284,0.5061732
49800,301.62392639999996,41.54600000000001,2.8150175999999996,3.4957139999999995,0.5064301999999999
49900,302.776417,41.626,2.8144306,3.4950506000000003,0.5065638
50000,303.924402,41.75000000000001,2.813679,3.4942546,0.5068922
50100,305.0836142,41.83800000000001,2.8129800000000005,3.493462,0.507115
50200,306.2371418,41.984,2.8124034,3.492788,0.5073186
50300,307.4005122,42.12,2.8118071999999996,3.4921014,0.5074734000000001
50400,308.5622112,42.248,2.8107482,3.4909854000000005,0.5076995999999999
50500,309.73355899999996,42.32000000000001,2.8104846,3.4905543999999997,0.507786
50600,310.90318799999994,42.454,2.8096607999999996,3.4896712,0.5080479999999999
50700,312.082355,42.484,2.8093566,3.4892176,0.508129
50800,313.2614256,42.518,2.8085082,3.4882967999999996,0.5082561999999999
50900,314.4409094,42.604,2.8074404,3.4872498,0.5084672
51000,315.618859,42.678000000000004,2.8070072,3.486732,0.5086264
51100,316.79867019999995,42.804,2.8066512,3.4862653999999997,0.5087202000000001
51200,317.9754992,42.932,2.8061642000000004,3.485653,0.5090498
51300,319.15435180000003,43.065999999999995,2.8054335999999997,3.4848640000000004,0.509195
51400,320.3470278,43.074,2.8046898,3.4840778,0.5093938
51500,321.5410944,43.064,2.804225,3.4834371999999996,0.5095116
51600,322.7277278,43.206,2.8037642000000003,3.482807,0.5098078
51700,323.92355480000003,43.346000000000004,2.8031797999999997,3.4821538,0.5099584
51800,325.122239,43.446000000000005,2.8026268,3.4814396000000003,0.5100870000000001
51900,326.32455219999997,43.480000000000004,2.8017986,3.4805258,0.5101859999999999
52000,327.5170932,43.611999999999995,2.8009914,3.479638799999999,0.5104062
52100,328.7171218,43.75,2.8002914,3.4788753999999997,0.5105572
52200,329.94608900000003,43.85,2.7996306000000004,3.4781186000000006,0.5107282
52300,331.15212240000005,43.995999999999995,2.7991978,3.4775202,0.510977
52400,332.36629840000006,44.023999999999994,2.7986788,3.476942,0.5110454
52500,333.58068480000003,44.104,2.7983712,3.4763881999999997,0.511219
52600,334.7954124,44.204,2.7976852,3.4756304,0.511396
52700,336.0148302,44.279999999999994,2.7969578,3.4747926,0.5115898000000001
52800,337.2405244,44.392,2.7962868,3.47403,0.5117564
52900,338.4641266,44.480000000000004,2.7959693999999997,3.4736016,0.5119448
53000,339.69217259999994,44.636,2.7954803999999998,3.4730086,0.5120984
53100,340.9161788,44.782,2.7947916,3.4721822,0.512242
53200,342.1455266,44.926,2.7942963999999995,3.4715996000000002,0.512442
53300,343.3836256000001,45.010000000000005,2.7938378,3.4710962000000003,0.5126652
53400,344.62039919999995,45.152,2.79314,3.4702998000000003,0.5128974
53500,345.86025359999996,45.284000000000006,2.792783,3.4698708,0.5130216000000001
53600,347.11703019999993,45.428,2.7924051999999997,3.469372,0.5132200000000001
53700,348.3828074,45.57000000000001,2.7917916,3.4686508,0.5134063999999999
53800,349.6493194000001,45.64,2.7913297999999998,3.468054,0.5135959999999999
53900,350.9144294,45.78399999999999,2.7909422,3.4675822,0.5137536
54000,352.1858964,45.852000000000004,2.790532,3.4672042000000003,0.5139872000000001
54100,353.4632992,45.888,2.7900745999999996,3.4665863999999997,0.51412
54200,354.7301534,46.025999999999996,2.7895688,3.4660748,0.5142294
54300,356.00282000000004,46.15,2.7889526,3.4653458,0.5144141999999999
54400,357.2855614,46.278,2.7883518,3.4646504,0.5145864
54500,358.5678766,46.416,2.7880627999999996,3.4642519999999997,0.5147114
54600,359.8580994,46.534000000000006,2.7873804,3.4635066,0.5149016
54700,361.1481546,46.66199999999999,2.7870544,3.4630876,0.5150488
54800,362.44279800000004,46.686,2.7866602,3.4626282,0.515293
54900,363.735738,46.768,2.7863556,3.4621155999999997,0.5154592
55000,365.0574792,46.89399999999999,2.7857529999999997,3.4615117999999994,0.5156942
55100,366.35597260000003,47.013999999999996,2.7851323999999997,3.4607782,0.5158798
55200,367.68997479999996,46.966,2.7844968,3.4600998000000005,0.516087
55300,368.98326979999996,47.092,2.7840545999999997,3.4596046,0.5163132
55400,370.28318900000005,47.156,2.7833433999999997,3.4589031999999995,0.5164788
55500,371.59050360000003,47.232,2.7830239999999997,3.4585,0.5166322
55600,372.903072,47.256,2.782502,3.4578151999999998,0.5167746
55700,374.2415668,47.373999999999995,2.7818796000000003,3.4571548,0.5169556
55800,375.5899706,47.472,2.7814660000000004,3.4566798,0.517159
55900,376.9504122,47.612,2.7808486,3.4560140000000006,0.5173098
56000,378.282157,47.696,2.7803616,3.4553789999999998,0.5175006
56100,379.6119132,47.779999999999994,2.7800401999999997,3.4549460000000005,0.5175652
56200,380.9431996,47.904,2.7793636,3.4542596000000003,0.5176596
56300,382.2798762,47.970000000000006,2.7789644000000004,3.453771400000001,0.51782
56400,383.6153746,48.094,2.7784338,3.4531964000000004,0.5179548
56500,385.004007,48.08,2.7775567999999997,3.4522508000000003,0.518197
56600,386.34801000000004,48.21,2.7771542,3.4517955999999996,0.5182945999999999
56700,387.687312,48.343999999999994,2.7768698,3.4514106,0.5183164
56800,389.03439099999997,48.412000000000006,2.7761908,3.450739,0.5184836
56900,390.38947740000003,48.538000000000004,2.7756862,3.4500836,0.518641
57000,391.7476546,48.513999999999996,2.7751328,3.4494894,0.5188082
57100,393.0941442,48.647999999999996,2.7747186,3.4490044000000006,0.5188592
57200,394.44961520000004,48.736000000000004,2.7742604,3.448398,0.5190614
57300,395.80206740000006,48.809999999999995,2.7735814000000003,3.447646400000001,0.5192466
57400,397.16022239999995,48.884,2.7733803999999997,3.4474121999999996,0.5193082
57500,398.52727540000006,48.967999999999996,2.7730922,3.4469796,0.5194759999999999
57600,399.8984618,49.044,2.7726420000000003,3.4465016,0.5196606000000001
57700,401.2646824,49.166,2.7719204,3.4457902,0.5198466
57800,402.634612,49.284000000000006,2.7715001999999997,3.4453991999999998,0.5199499999999999
57900,404.0109506,49.304,2.770881,3.4446706,0.5200848
58000,405.3908206,49.294000000000004,2.770229,3.4438744,0.5203596
58100,406.7715306,49.312,2.7698226000000004,3.443394,0.520558
58200,408.14376180000005,49.454,2.7691986,3.4427570000000003,0.520657
58300,409.5198726,49.583999999999996,2.76889,3.4424308000000003,0.5207425999999999
58400,410.9005534,49.668000000000006,2.768267,3.4417947999999994,0.5209074
58500,412.2834402,49.8,2.7676154,3.4410790000000007,0.5209998
58600,413.66721780000006,49.922000000000004,2.7670769999999996,3.4403852,0.5211002
58700,415.0623116,50.042,2.7665260000000003,3.4397151999999998,0.5213652
58800,416.4533474,50.126,2.766222,3.4393382000000003,0.5214358
58900,417.8519252,50.194,2.7656202000000003,3.4386559999999995,0.5215726
59000,419.2524826,50.285999999999994,2.7653,3.4382062000000007,0.5217392000000001
59100,420.64685979999996,50.43,2.76505,3.4377850000000003,0.5218872
59200,422.04815020000007,50.58800000000001,2.7645489999999997,3.437187,0.5220936
59300,423.4626542,50.594,2.7640029999999998,3.4365613999999995,0.5223112000000001
59400,424.8687952,50.734,2.7636056,3.436063,0.5224872
59500,426.28170339999997,50.814,2.7631124,3.4354934,0.5226722
59600,427.6868182,50.944,2.7626992,3.4349996,0.5227816000000001
59700,429.1004642,51.086,2.7624386000000003,3.4346764,0.522864
59800,430.52581820000006,51.234,2.761905,3.4340602000000002,0.5230224000000001
59900,431.95392919999995,51.38399999999999,2.7612696,3.4333805999999996,0.5231627999999999
60000,433.3824532,51.510000000000005,2.7609434,3.4329398000000007,0.5232774000000001
60100,434.81088639999996,51.596000000000004,2.760584,3.4325722,0.5233676
60200,436.2462068,51.544000000000004,2.7599248000000003,3.4318891999999996,0.5235685999999999
60300,437.6851006,51.7,2.7590798,3.4310109999999994,0.5237384
60400,439.1175646,51.831999999999994,2.7586094,3.4305496000000004,0.52387
60500,440.54767840000005,51.96999999999999,2.7582404000000005,3.4300574000000004,0.5240020000000001
60600,441.98940839999995,52.072,2.7577154,3.4294636000000005,0.5242234
60700,443.4354872,52.206,2.7571192,3.4287446000000004,0.5244494000000001
60800,444.8836877999999,52.346000000000004,2.756624,3.4281452000000003,0.524589
60900,446.3322752,52.486000000000004,2.755969,3.4274204,0.5248092
61000,447.7892,52.56999999999999,2.755381,3.4268317999999995,0.52501
61100,449.23906939999995,52.705999999999996,2.7549724,3.4263079999999997,0.5251241999999999
61200,450.69886660000003,52.842,2.7545598,3.4257581999999998,0.5251936
61300,452.1556104,52.967999999999996,2.7542015999999996,3.425286,0.5253326
61400,453.6174702,53.089999999999996,2.7535516,3.424504,0.525489
61500,455.0900060000001,53.226,2.7530824,3.4239441999999998,0.5256126
61600,456.5759696,53.36,2.7524436000000003,3.4232085999999997,0.5258056
61700,458.0489718,53.49000000000001,2.7519340000000003,3.4225588,0.5259376
61800,459.5260178,53.622,2.7512562,3.4218484000000005,0.5261032
61900,461.00876940000006,53.7,2.750865,3.4214308000000004,0.5262606
62000,462.492804,53.83800000000001,2.7501838,3.420737,0.5264049999999999
62100,463.99271739999995,53.932,2.7497892,3.4202566000000005,0.526499
62200,465.4940936000001,54.05999999999999,2.7493456000000003,3.4196532,0.5267421999999999
62300,466.99002960000007,54.198,2.7487760000000003,3.419054,0.5268575999999999
62400,468.49711419999994,54.294000000000004,2.7481096000000003,3.4183052000000003,0.5270562
62500,470.0052892,54.38000000000001,2.747538,3.4176536,0.5272104
62600,471.5135974000001,54.50600000000001,2.7471691999999996,3.4171603999999993,0.5273368
62700,473.03311540000004,54.52,2.7465448,3.4165236,0.5274462
62800,474.5434722,54.6,2.7461382,3.4160782,0.5276195999999999
62900,476.05292499999996,54.726,2.745627,3.4155051999999997,0.5277738
63000,477.5758400000001,54.855999999999995,2.745102,3.4149012,0.5278628
63100,479.0920283999999,54.970000000000006,2.7447559999999998,3.4144338,0.5280524
63200,480.620328,55.10799999999999,2.7442054,3.413754,0.5282094
63300,482.15332159999997,55.169999999999995,2.743772,3.4132971999999997,0.5283144
63400,483.68907939999997,55.31600000000001,2.7435840000000002,3.413053,0.5284592
63500,485.22576719999995,55.467999999999996,2.7431528,3.4125440000000005,0.5286638
63600,486.7785228000001,55.538,2.7428662000000004,3.4123098,0.5287738
63700,488.327512,55.61,2.7422984,3.4117012000000004,0.5289187999999999
63800,489.8783670000001,55.629999999999995,2.7420264,3.4113534000000003,0.5290168000000001
63900,491.4356162,55.712,2.7416964,3.411022,0.5291163999999999
64000,492.995006,55.74399999999999,2.7410970000000003,3.4104388,0.5292548
64100,494.54055719999997,55.866,2.7407854,3.4100674,0.5293378
64200,496.09239660000003,55.967999999999996,2.740094,3.4093104000000003,0.5294724000000001
64300,497.64674720000005,56.104000000000006,2.7398042,3.4089633999999998,0.5296586000000001
64400,499.26137960000005,56.19,2.739492,3.4085639999999997,0.5296956
64500,500.82218739999996,56.32199999999999,2.7390396,3.4080182,0.5298574
64600,502.39333980000004,56.476,2.7385026,3.4073712,0.5300204
64700,503.96479680000004,56.622,2.7378794,3.4066736,0.5301552
64800,505.53860840000004,56.754,2.7374675999999996,3.4061586,0.5303498
64900,507.1218655999999,56.894000000000005,2.7370942000000005,3.4057497999999997,0.5305661999999999
65000,508.71474979999994,56.908,2.7367848,3.4053815999999997,0.530719
65100,510.29872019999993,57.04599999999999,2.7363648,3.4048532000000002,0.5308792
65200,511.89329740000005,57.158,2.735734,3.4041654,0.531008
65300,513.4827429999999,57.246,2.7352491999999997,3.4035944000000002,0.5311364000000001
65400,515.0783822000001,57.34000000000001,2.7347026,3.4029746000000003,0.5312652
65500,516.6730934,57.47800000000001,2.7341988,3.4023871999999997,0.531433
65600,518.2761518,57.55400000000001,2.7340305999999996,3.4020658,0.531594
65700,519.8760154,57.628,2.7338628,3.4018024,0.5317088
65800,521.4769408,57.763999999999996,2.7333406,3.4012422,0.5319128
65900,523.0854047999999,57.831999999999994,2.732688,3.4005358,0.532049
66000,524.693332,57.952,2.7320858,3.3998812000000003,0.5322404
66100,526.3057274,58.06,2.7315312,3.399232,0.5324104000000001
66200,527.9179296,58.193999999999996,2.7311303999999996,3.3987832000000004,0.53259
66300,529.5382578,58.266000000000005,2.7307476,3.398308,0.5327086
66400,531.156776,58.40400000000001,2.7303969999999995,3.3979126,0.5327932000000001
66500,532.7803062,58.522000000000006,2.7299852000000002,3.3974526,0.532872
66600,534.4073725999999,58.60600000000001,2.7296158,3.3970217999999996,0.5329726
66700,536.0394623999999,58.684000000000005,2.729081,3.3964048,0.533088
66800,537.6704010000001,58.80799999999999,2.7285436,3.3957727999999996,0.5332804
66900,539.305818,58.90000000000001,2.7281077999999996,3.3953187999999996,0.5334289999999999
67000,540.951542,58.977999999999994,2.7278804,3.3950524,0.5335103999999999
67100,542.6001386,59.098,2.7272944,3.3943846,0.5336554
67200,544.2476532,59.178,2.7265802,3.3936070000000003,0.5337802
67300,545.8970128,59.30400000000001,2.7259582,3.3929351999999993,0.5338698
67400,547.5460264000001,59.438,2.7255826,3.3924668,0.5339976
67500,549.2043424000001,59.492,2.7248867999999997,3.3917581999999995,0.5341956
67600,550.9124589999999,59.612,2.7243906000000004,3.3911886000000004,0.5344016
67700,552.5671027999999,59.734,2.7239018,3.3906158,0.5345738
67800,554.2275092,59.855999999999995,2.7234986,3.3901588000000005,0.5346545999999999
67900,555.9069362,59.919999999999995,2.7230820000000002,3.3897006,0.5348103999999999
68000,557.5884088,60.036,2.7225998000000002,3.3892376,0.5348816000000001
68100,559.2542138,60.16799999999999,2.7219438,3.3884472000000003,0.5351154
68200,560.9297536000001,60.29600000000001,2.7213794,3.3878648,0.5352652
68300,562.6119919999999,60.42399999999999,2.72117,3.3875671999999994,0.5354082
68400,564.2908378,60.540000000000006,2.7206236,3.3869422,0.5356398
68500,565.9798294,60.568,2.7201984,3.3864242000000004,0.5357670000000001
68600,567.66702,60.656000000000006,2.7198392,3.3859886,0.5358554
68700,569.3579659999999,60.782000000000004,2.7192626000000004,3.3852850000000005,0.5360113999999999
68800,571.0516568,60.81600000000001,2.7187792,3.3847256000000003,0.5361206
68900,572.7425413999999,60.89,2.7183476,3.3842334000000003,0.5362418000000001
69000,574.4263126000001,61.022000000000006,2.7179006,3.3837266,0.5363592
69100,576.1283186,61.15,2.7175034,3.3832344000000005,0.5365472
69200,577.8359561999999,61.23,2.7171004000000005,3.3827703999999996,0.5366462
69300,579.5370723999998,61.35600000000001,2.7164622,3.3820928,0.5367324
69400,581.2427852,61.498000000000005,2.7160516000000006,3.3816174000000006,0.5368546
69500,582.9492762,61.626,2.7158341999999998,3.3812613999999996,0.5369422
69600,584.6597184,61.734,2.7153558,3.3807165999999995,0.537167
69700,586.373358,61.862,2.7149541999999998,3.380258199999999,0.5372738
69800,588.0915566,61.98199999999999,2.7143417999999997,3.3795746,0.5374086
69900,589.8163082,62.086,2.7137688,3.3789431999999997,0.5375934000000001
70000,591.5369088,62.206,2.7133308000000005,3.3784135999999996,0.5377132
70100,593.2717190000001,62.275999999999996,2.7129443999999996,3.3779041999999997,0.5379318
70200,595.0061486,62.389999999999986,2.7125043999999994,3.3773936,0.5380668
70300,596.7505576,62.46200000000001,2.7120738,3.3768764000000004,0.5382312
70400,598.48852,62.540000000000006,2.7115278,3.3762597999999997,0.5383244
70500,600.2357074,62.624,2.7110444,3.3756557999999997,0.5384428000000001
70600,601.9749777999999,62.742,2.7105422,3.3751179999999996,0.5386082
70700,603.7193907999999,62.867999999999995,2.7100442,3.374554,0.5387914
70800,605.4667138,62.944,2.7097192,3.3741715999999995,0.538882
70900,607.2506588,63.064,2.7091816,3.3735194,0.5390368
71000,609.0082208000001,63.136,2.708984,3.3733036,0.5391428000000001
71100,610.7623632,63.274,2.7087166,3.3729706,0.5392870000000001
71200,612.5234244000001,63.294000000000004,2.70829,3.3724542,0.5393766
71300,614.2897074,63.41799999999999,2.7078748,3.3718890000000004,0.5395618000000001
71400,616.0554522,63.431999999999995,2.7075552000000003,3.3715707999999998,0.539642
71500,617.8634126,63.512,2.7073364,3.3712599999999995,0.5397749999999999
71600,619.6299349999999,63.577999999999996,2.7069046,3.3707515999999997,0.5399084000000001
71700,621.398172,63.698,2.706472,3.3701872,0.5400514
71800,623.1675266,63.836,2.7062129999999995,3.3698363999999996,0.5400908
71900,624.9328791999999,63.948,2.705692,3.3691961999999998,0.5402434
72000,626.7165354,64.076,2.7052182,3.3685779999999994,0.5404572
72100,628.4944608,64.198,2.7048828,3.3682123999999996,0.540575
72200,630.2719969999999,64.33000000000001,2.7044822,3.367785,0.5407082
72300,632.0542354,64.402,2.7039036000000003,3.3671378000000005,0.5409031999999999
72400,633.8386098,64.518,2.7034847999999996,3.3666342,0.5410275999999999
72500,635.6283775999999,64.646,2.703183,3.3662730000000005,0.5410926
72600,637.4190316,64.764,2.7027720000000004,3.3658425999999997,0.5411703999999999
72700,639.2180825999999,64.828,2.702225,3.3652272000000005,0.5413172
72800,641.0131072000001,64.94800000000001,2.7017580000000003,3.3647162,0.5413916000000001
72900,642.8159011999999,65.01,2.7012964,3.3641999999999994,0.5415388
73000,644.6174669999999,65.128,2.700836,3.3636520000000005,0.5416506
73100,646.4315456,65.252,2.700564,3.3632736000000003,0.5418098
73200,648.2489776,65.388,2.7003308,3.3629618,0.5418795999999999
73300,650.0607664,65.454,2.6999224,3.3624688,0.5420064
73400,651.8706628,65.576,2.699477,3.3620151999999996,0.54213
73500,653.6889170000001,65.704,2.6990836,3.3615401999999994,0.5423184000000001
73600,655.5119422,65.78599999999999,2.6987460000000003,3.3611291999999997,0.5425022
73700,657.337564,65.92,2.6985154000000002,3.3608706000000006,0.5425902
73800,659.1683009999999,66.036,2.6979447999999997,3.360241,0.5427554000000001
73900,661.0086888000001,66.152,2.6975316,3.3598128000000003,0.54284
74000,662.8431448,66.25200000000001,2.6971936,3.3593874,0.542963
74100,664.6869897999999,66.33,2.6966727999999995,3.3588034,0.5431062000000001
74200,666.5266212,66.456,2.6964864000000004,3.3585728,0.5431862000000001
74300,668.4157642,66.574,2.6961446000000002,3.3581283999999996,0.543279
74400,670.2616164,66.678,2.6958013999999997,3.3576575999999996,0.5434536
74500,672.1177568,66.79799999999999,2.6955654,3.3573873999999995,0.5435359999999999
74600,673.9747698,66.91,2.6952238,3.357043,0.5435966000000001
74700,675.83014,67.038,2.6949625999999998,3.356702,0.5436226
74800,677.6930394,67.16199999999999,2.6947146,3.3564268000000004,0.5436868
74900,679.5501908,67.278,2.6943358,3.3560289999999995,0.5438227999999999
75000,681.4144466,67.41,2.6939554,3.3556204000000003,0.5439306
75100,683.2887364,67.492,2.6936142,3.3551595999999995,0.5440346
75200,685.1558076000001,67.554,2.6932144,3.3547017999999995,0.5441368
75300,687.0285238,67.674,2.6930436,3.3544604,0.5442568
75400,688.900028,67.78799999999998,2.6927914,3.3541696,0.5443008
75500,690.78219,67.85999999999999,2.6921234,3.3534651999999996,0.5444804000000001
75600,692.6593054,67.978,2.6919134,3.3531924,0.5445706
75700,694.539638,68.09800000000001,2.6913650000000002,3.3525776,0.5447518
75800,696.4270472000001,68.212,2.6909824,3.3521191999999997,0.5448983999999999
75900,698.3220368,68.222,2.6905887999999996,3.3517098000000005,0.545033
76000,700.2162602,68.328,2.690327,3.3514164,0.5450878
76100,702.1153546,68.28999999999999,2.6901234,3.3512126,0.5451569999999999
76200,704.0030146,68.354,2.6897420000000003,3.3507278,0.545288
