n_samples,time,memory,MAE,RMSE,R2
9600,12.014926399999998,4.004,23.836319200000002,32.1358314,0.40534020000000004
9700,12.174516,4.017999999999999,23.8117296,32.120554999999996,0.4058846
9800,12.337121,4.0440000000000005,23.7713812,32.0874568,0.406388
9900,12.500425199999999,4.08,23.725726400000003,32.0393262,0.4078244000000001
10000,12.665756600000002,4.101999999999999,23.6903542,32.006674800000006,0.4093154
10100,12.8257358,4.134,23.6615172,31.978501,0.41096179999999993
10200,12.9880496,4.158,23.6092082,31.932449,0.4126818
10300,13.152353599999998,4.166,23.5715076,31.8996414,0.4141528
10400,13.3167376,4.194000000000001,23.524266,31.856676999999998,0.4157672
10500,13.479476,4.224000000000001,23.463019199999998,31.795487200000004,0.41781579999999996
10600,13.643539200000001,4.258,23.421405999999998,31.760174799999998,0.4189284
10700,13.8055316,4.278,23.3672484,31.712939600000006,0.42047920000000005
10800,13.9694118,4.298,23.3192658,31.6700574,0.4220312
10900,14.132788600000001,4.3100000000000005,23.246016,31.608027400000005,0.424155
11000,14.2985978,4.337999999999999,23.1744258,31.547186399999998,0.42596999999999996
11100,14.4635668,4.348,23.107922600000002,31.485048799999998,0.4287241999999999
11200,14.630274599999998,4.374,23.052737999999998,31.438629799999994,0.4305473999999999
11300,14.7997794,4.386,23.005961,31.40274,0.43186839999999993
11400,14.9645758,4.412000000000001,22.9419284,31.3483762,0.43388419999999994
11500,15.1355806,4.438000000000001,22.890425,31.306698,0.4350778
11600,15.305275599999998,4.442,22.843989999999998,31.2651064,0.436584
11700,15.4731512,4.489999999999999,22.788908199999998,31.216532,0.43798440000000005
11800,15.642287600000003,4.562,22.7330474,31.174212600000004,0.43950940000000005
11900,15.811647399999998,4.584,22.7074422,31.155382399999997,0.440045
12000,15.987640200000001,4.601999999999999,22.6534556,31.1092194,0.44147479999999995
12100,16.1794,4.618,22.595391,31.052921000000005,0.443639
12200,16.350437,4.632,22.5506124,31.013736599999998,0.4450474
12300,16.5473682,4.636,22.5143256,30.989916,0.4464148
12400,16.7231654,4.662,22.472096200000003,30.9638956,0.4475968
12500,16.907946000000003,4.676,22.43479,30.9400156,0.44843540000000004
12600,17.086730199999998,4.688000000000001,22.3953516,30.908704,0.4500882
12700,17.2684858,4.714,22.356277999999996,30.8812598,0.45069300000000007
12800,17.4443536,4.732,22.3348216,30.870003000000004,0.4509
12900,17.6201802,4.756,22.301351800000003,30.8397232,0.4516036
13000,17.7973496,4.766,22.255061399999995,30.7966546,0.4527652
13100,17.9733498,4.824,22.2065448,30.755464999999997,0.4541662000000001
13200,18.148515800000002,4.851999999999999,22.1636854,30.725743,0.45503859999999996
13300,18.325004200000002,4.898000000000001,22.1129738,30.682893200000002,0.4558536000000001
13400,18.505387,4.926,22.066596999999998,30.641392800000006,0.45719840000000006
13500,18.6861048,4.9479999999999995,22.0285984,30.609640800000005,0.45827019999999996
13600,18.8675048,4.965999999999999,21.9992018,30.584565400000002,0.4587172
13700,19.0494982,4.997999999999999,21.975833599999998,30.569772000000007,0.4592628
13800,19.232225800000002,4.9719999999999995,21.9418648,30.5413884,0.46049000000000007
13900,19.4137686,4.970000000000001,21.9092704,30.510794399999998,0.4618622
14000,19.59322,4.982,21.879092,30.4853046,0.462863
14100,19.773028200000006,4.973999999999999,21.849914199999997,30.4642148,0.46368679999999995
14200,19.953103000000002,4.992,21.8168488,30.439930399999998,0.4649026000000001
14300,20.134234,5.0280000000000005,21.8010846,30.432037200000003,0.4653932
14400,20.319315600000003,5.038,21.7799786,30.419260199999997,0.46552479999999996
14500,20.500453399999998,5.062,21.755812799999998,30.404470600000003,0.466099
14600,20.6839934,5.072,21.7278358,30.3805678,0.4666944
14700,20.868530399999997,5.087999999999999,21.7042052,30.362766399999998,0.46762500000000007
14800,21.052005200000004,5.076,21.6739056,30.335529599999994,0.4689348
14900,21.2354482,5.090000000000001,21.649633599999998,30.319649,0.46971880000000005
15000,21.4160438,5.102,21.6242838,30.3062386,0.4702934
15100,21.5991896,5.098,21.594930599999998,30.27826,0.4712759999999999
15200,21.7825034,5.148,21.568708200000003,30.253025200000003,0.4725054
15300,21.9666924,5.159999999999999,21.537484,30.227217000000003,0.47321159999999995
15400,22.152432400000002,5.178,21.522137,30.2175844,0.47336419999999996
15500,22.3419186,5.156000000000001,21.497047599999995,30.2008962,0.4740128
15600,22.5252822,5.228,21.4682426,30.175543600000005,0.4747662
