n_samples,time,memory,MAE,RMSE,R2
11200,15.047957199999999,3.4379999999999997,0.0034892,0.0054053999999999994,0.36588879999999996
11300,15.201463999999998,3.3599999999999994,0.0034790000000000003,0.0053914,0.3662362
11400,15.3355778,3.3339999999999996,0.0034652000000000003,0.0053733999999999995,0.36678740000000004
11500,15.455198200000002,3.3600000000000003,0.003451,0.0053542,0.36813320000000005
11600,15.595979600000001,3.2979999999999996,0.0034392,0.005337,0.369359
11700,15.726738000000001,3.2939999999999996,0.0034308000000000003,0.0053204,0.3706354
11800,15.8465862,3.34,0.00343,0.005312600000000001,0.3704952
11900,15.967406,3.376,0.0034226,0.0053002,0.3703304
12000,16.104573,3.3840000000000003,0.0034195999999999996,0.005291799999999999,0.36973720000000004
12100,16.253345200000002,3.3560000000000003,0.0034154,0.005283,0.3682592
12200,16.3767638,3.4259999999999997,0.0034086,0.005272000000000001,0.3670638
12300,16.502015399999998,3.4699999999999998,0.0034004,0.0052585999999999996,0.366482
12400,16.6281964,3.528,0.0033914,0.0052462,0.3659694
12500,16.783624600000003,3.3299999999999996,0.0033862000000000002,0.0052358000000000005,0.3647024
12600,16.9504244,3.1120000000000005,0.0033852,0.005229199999999999,0.3630692
12700,17.0712564,3.2260000000000004,0.003387,0.005226400000000001,0.3632976
12800,17.2850194,2.8619999999999997,0.0033986000000000003,0.005250199999999999,0.3605892
12900,17.411569800000002,2.868,0.0034255999999999996,0.005294200000000001,0.3560892
13000,17.5209028,2.9539999999999997,0.0034366,0.0053102,0.3532786
13100,17.640838199999997,3.008,0.0034376000000000003,0.0053084000000000004,0.3519158
13200,17.7515516,3.0660000000000003,0.0034360000000000003,0.0053036,0.349839
13300,17.863068000000002,3.102,0.0034326,0.0052966,0.3485072
13400,17.9755354,3.122,0.0034226,0.0052826,0.3486966
13500,18.102798999999997,3.094,0.0034201999999999995,0.0052770000000000004,0.3477228
13600,18.2120672,3.104,0.0034112000000000005,0.005264400000000001,0.3477928
13700,18.321861400000003,3.1119999999999997,0.0034022,0.0052510000000000005,0.3483604
13800,18.4357678,3.1759999999999997,0.0033964,0.005241,0.3493862
13900,18.578144599999995,3.132,0.0033981999999999997,0.0052406,0.35066339999999996
14000,18.7168448,3.0679999999999996,0.003393,0.005231799999999999,0.3506564
14100,18.8923074,2.904,0.0033923999999999994,0.0052288000000000005,0.3555256
14200,19.056118200000004,2.854,0.0033959999999999997,0.005228399999999999,0.35956779999999994
14300,19.212413599999998,2.664,0.0034000000000000002,0.0052294,0.3620381999999999
14400,19.315245800000003,2.756,0.0033994000000000003,0.005224,0.3625138
14500,19.420957400000002,2.832,0.0034113999999999998,0.005244199999999999,0.3582192
14600,19.540016400000003,2.8920000000000003,0.0034358,0.005293,0.3572858
14700,19.662633800000002,2.804,0.0034641999999999997,0.005341199999999999,0.3557972
14800,19.783218800000004,2.7860000000000005,0.0034665999999999994,0.0053506,0.35556360000000004
14900,19.8872726,2.818,0.0034602,0.0053444,0.35627739999999997
15000,20.006999,2.788,0.0034536,0.005336800000000001,0.3576956
15100,20.146825,2.7880000000000003,0.0034583999999999995,0.0053424,0.36072360000000003
15200,20.2951488,2.67,0.0034729999999999995,0.0053620000000000004,0.3635102
15300,20.4287752,2.636,0.0034712,0.0053586,0.36443200000000003
15400,20.528073,2.678,0.0034656,0.005348799999999999,0.364439
15500,20.6498882,2.678,0.0034778000000000005,0.005370400000000001,0.364708
15600,20.775502,2.7179999999999995,0.0034904,0.005385000000000001,0.3681744
15700,20.8790684,2.8,0.0034908,0.005384,0.3686104
15800,20.995744,2.7239999999999998,0.0034866000000000003,0.005376799999999999,0.3689048
15900,21.1131874,2.7039999999999997,0.0034787999999999998,0.005364800000000001,0.3697026
16000,21.2144998,2.7339999999999995,0.0034701999999999997,0.005352400000000001,0.3703644
16100,21.3245406,2.67,0.0034644000000000003,0.0053414000000000005,0.3710228
16200,21.4225648,2.682,0.0034598000000000003,0.005331600000000001,0.371791
16300,21.5245944,2.732,0.00346,0.005327999999999999,0.3729416
16400,21.627394,2.7699999999999996,0.0034572000000000006,0.0053212,0.37256520000000004
16500,21.745557800000004,2.664,0.0034672,0.005333599999999999,0.3695952
