n_samples,time,memory,MAE,RMSE,R2
10800,9.0804968,2.474,0.0038228,0.0062981999999999995,0.1377644
10900,9.162913799999998,2.474,0.0038074,0.0062746,0.1396762
11000,9.2492732,2.35,0.0037998000000000003,0.0062594,0.1428096
11100,9.3307456,2.37,0.003808,0.006267199999999999,0.14639220000000003
11200,9.4164742,2.3739999999999997,0.0038126,0.006264400000000001,0.1461336
11300,9.499852800000001,2.3739999999999997,0.003802,0.006247,0.1469412
11400,9.5792162,2.3739999999999997,0.0037846,0.006224400000000001,0.1481018
11500,9.658689200000001,2.3760000000000003,0.0037692000000000003,0.0062018,0.15009139999999999
11600,9.7383038,2.3760000000000003,0.0037564,0.00618,0.1520836
11700,9.8176916,2.3760000000000003,0.0037462000000000003,0.0061600000000000005,0.15420419999999999
11800,9.8973814,2.3779999999999997,0.0037442000000000005,0.006147599999999999,0.1549104
11900,9.977568600000001,2.3779999999999997,0.0037352,0.0061308000000000005,0.15535759999999998
12000,10.058811600000002,2.388,0.0037314,0.0061184,0.1552758
12100,10.1408624,2.3920000000000003,0.0037244,0.006103800000000001,0.1545166
12200,10.227843,2.396,0.0037157999999999996,0.0060866,0.15420760000000003
12300,10.317656000000001,2.286,0.0037048,0.0060686,0.1542016
12400,10.396156200000002,2.29,0.0036931999999999998,0.0060508,0.15443739999999997
12500,10.4801964,2.218,0.0036853999999999997,0.006035199999999999,0.15388200000000002
12600,10.562469199999999,2.256,0.0036826,0.006024,0.1526516
12700,10.642891199999998,2.2960000000000003,0.0036838,0.0060182,0.153651
12800,10.723708,2.318,0.0036954,0.0060378,0.1524836
12900,10.808661,2.3299999999999996,0.0037234000000000004,0.0060762,0.14990219999999999
13000,10.889010199999998,2.3339999999999996,0.0037336,0.006087400000000001,0.14807399999999998
13100,10.969325,2.342,0.0037329999999999993,0.0060826000000000005,0.147202
13200,11.049809400000001,2.3519999999999994,0.0037288,0.006071,0.1462808
13300,11.133590799999999,2.3560000000000003,0.0037227999999999996,0.0060584,0.1458124
13400,11.2130764,2.3560000000000003,0.0037107999999999993,0.0060404,0.1465618
13500,11.292892,2.3560000000000003,0.0037064,0.0060304,0.14634260000000002
13600,11.372183999999999,2.3560000000000003,0.0036958,0.006014,0.14693779999999998
13700,11.451717400000001,2.3560000000000003,0.0036858000000000004,0.0059978,0.14807299999999998
13800,11.5333628,2.3660000000000005,0.0036784000000000005,0.005984400000000001,0.14990620000000004
13900,11.629248,2.3,0.0036814,0.0059862,0.150926
14000,11.714537400000001,2.3,0.0036738,0.005974200000000001,0.1514098
14100,11.795463,2.314,0.0036785999999999998,0.005984,0.15412019999999998
14200,11.8810416,2.336,0.0036848,0.005992800000000001,0.1567632
14300,11.964096199999998,2.346,0.0036927999999999996,0.005997000000000001,0.15910780000000002
14400,12.0589564,2.272,0.0036921999999999996,0.0059916,0.15948400000000001
14500,12.1377728,2.272,0.0037022,0.0060044,0.1567502
14600,12.216389600000001,2.2779999999999996,0.0037302000000000004,0.0060612,0.15530660000000002
14700,12.2946334,2.2800000000000002,0.0037626,0.0061183999999999995,0.1528514
14800,12.372035200000001,2.2819999999999996,0.0037642,0.0061282,0.15281279999999997
14900,12.449213599999998,2.2819999999999996,0.0037574,0.006121400000000001,0.15368120000000002
15000,12.5267196,2.286,0.0037506000000000006,0.0061145999999999995,0.1550298
15100,12.615924000000001,2.2960000000000003,0.0037578,0.0061218,0.1588576
15200,12.7070936,2.166,0.0037754000000000004,0.006145,0.1622334
15300,12.784473600000002,2.186,0.0037746000000000004,0.0061416,0.1631718
15400,12.8665128,2.194,0.0037673999999999997,0.006130200000000001,0.16323539999999997
15500,12.943794200000003,2.21,0.0037862,0.006160199999999999,0.16223900000000002
15600,13.022702800000001,2.222,0.0038071999999999993,0.006187,0.1641082
15700,13.1003138,2.232,0.0038101999999999997,0.0061882,0.1641134
15800,13.1769104,2.2399999999999998,0.0038064,0.006180799999999999,0.16419299999999998
15900,13.252995000000002,2.2399999999999998,0.0037974000000000003,0.006167199999999999,0.16526580000000002
16000,13.329169799999999,2.242,0.0037879999999999997,0.006152200000000001,0.166306
16100,13.405354800000001,2.242,0.00378,0.0061384000000000005,0.1676644
16200,13.481192400000001,2.2439999999999998,0.0037744,0.0061256,0.16903819999999997
16300,13.558665199999998,2.254,0.0037758,0.006121,0.1705608
16400,13.6361682,2.254,0.0037716,0.0061112,0.1706754
16500,13.719532800000001,2.2560000000000002,0.0037808,0.0061196,0.1684592
