n_samples,time,memory,MAE,RMSE,R2
7100,8.2844522,6.362,27422.421175400006,49669.780686,0.14894079999999998
7200,8.4704812,6.45,27316.177825799998,49496.250825799994,0.1495086
7300,8.6580656,6.5280000000000005,27242.169477199997,49366.175187600005,0.1505878
7400,8.8511568,6.634,27232.0301668,49284.1781694,0.15267400000000003
7500,9.0462434,6.6739999999999995,27217.739477000003,49188.269719200005,0.1541114
7600,9.242872,6.69,27194.3933594,49061.2680114,0.15547640000000001
7700,9.438534999999998,6.766,27167.3804144,48945.563042400005,0.15598840000000003
7800,9.6364372,6.8340000000000005,27179.843064599998,49040.1095184,0.15630159999999998
7900,9.8341994,6.896000000000001,27198.193342199997,49137.534068,0.15596700000000002
8000,10.0381506,6.964,27178.2016356,49092.5626274,0.1563158
8100,10.2403828,7.018000000000001,27106.2962786,48917.94323220001,0.1572298
8200,10.443356600000001,7.078,27040.707145200002,48768.9460298,0.1584322
8300,10.655047999999999,7.048,26986.6249028,48672.0891842,0.1594486
8400,10.8613382,7.124,26965.096083200002,48648.6539106,0.1609846
8500,11.071451999999999,7.198,27007.710614,48862.501863,0.160521
8600,11.284698800000001,7.1899999999999995,27043.9754426,49038.4851236,0.160668
8700,11.4988822,7.244,27014.3948522,49051.27520659999,0.1613162
8800,11.7137102,7.209999999999999,26953.546074200003,48936.4211758,0.162571
8900,11.925445,7.2,26885.9678172,48874.0028408,0.1632636
9000,12.135409,7.266,26831.363353599998,48781.7989162,0.1639148
9100,12.34692,7.322,26800.070245799998,48725.569267,0.16441160000000002
9200,12.5602244,7.374,26804.796366000002,48718.86989459999,0.1646942
9300,12.781279199999998,7.359999999999999,26835.6440116,48823.78375660001,0.1659636
9400,13.000093999999999,7.3199999999999985,26795.1586286,48786.622387999996,0.1655948
9500,13.220619600000001,7.38,26767.676053799998,48730.0628034,0.1672326
9600,13.440098,7.44,26738.869386,48699.93742,0.1674858
9700,13.6587694,7.506,26745.817289799998,48762.89981439999,0.1695086
9800,13.878386,7.57,26741.0202866,48746.0821732,0.17068599999999998
9900,14.0967588,7.6240000000000006,26740.994286200003,48814.304989799995,0.1714182
10000,14.319875999999999,7.608,26745.540996000003,48878.35856860001,0.17141479999999998
10100,14.5408794,7.656000000000001,26740.7175126,48926.6107108,0.17115160000000001
10200,14.776519200000001,7.712000000000001,26756.3921784,48885.775177,0.1716002
10300,14.999098,7.7620000000000005,26729.2479612,48811.155342,0.1725716
10400,15.2291504,7.736,26738.360056399997,48882.7545738,0.172566
10500,15.455232599999999,7.714,26703.276776199997,48796.6990296,0.1739412
10600,15.680735800000003,7.7620000000000005,26710.8621004,48819.135873800005,0.17424240000000002
10700,15.9104692,7.710000000000001,26698.155427,48823.144924399996,0.17490179999999997
10800,16.135852999999997,7.684,26693.5063952,48845.65110639999,0.1755758
10900,16.358664800000003,7.725999999999999,26690.085353000002,48887.888114,0.17555500000000002
11000,16.5804686,7.7780000000000005,26649.153905200004,48771.483844400005,0.1761724
11100,16.8229848,7.8260000000000005,26639.8456752,48757.5199626,0.1761388
11200,17.046661399999998,7.880000000000001,26621.1081114,48703.7872644,0.17678999999999997
11300,17.274777,7.85,26624.0000548,48678.12324080001,0.1778676
11400,17.500425200000002,7.904000000000001,26612.771437800002,48623.9743018,0.17773080000000002
11500,17.7270698,7.952000000000001,26613.970317600004,48656.9396372,0.1773484
11600,17.955593,7.998,26624.282992800006,48737.837673,0.1773166
11700,18.185004799999998,8.038,26611.629296799998,48717.626336600006,0.1780146
11800,18.416327000000003,8.088,26638.542128,48858.142701599994,0.17813660000000003
11900,18.6549282,8.05,26617.7286278,48806.254988,0.17881739999999996
12000,18.8848372,8.084,26580.748580200005,48715.232306599995,0.1795612
12100,19.1285076,7.946000000000001,26568.027459399997,48731.4516318,0.17869580000000002
12200,19.359493800000003,7.882,26523.773686,48629.007374199995,0.179231
12300,19.5913156,7.836,26476.3005566,48540.107597,0.1794382
12400,19.822075599999998,7.773999999999999,26437.707582799998,48432.0575068,0.1801898
12500,20.0506602,7.639999999999999,26445.3601868,48510.411942800005,0.1797884
12600,20.272536199999998,7.676,26410.375481999996,48417.69473859999,0.1802902
12700,20.496080799999998,7.616,26390.283446199996,48369.91715159999,0.18110280000000004
12800,20.7178314,7.572,26353.99451,48282.46784519999,0.18140060000000002
12900,20.9382066,7.62,26332.063245999998,48198.908810600005,0.181428
13000,21.168937999999997,7.518000000000001,26304.757166999996,48118.9085426,0.18172860000000002
13100,21.3868918,7.581999999999999,26288.967614399997,48110.267351400005,0.181859
13200,21.604674,7.636,26281.588803800005,48116.133913,0.1816004
13300,21.835898800000002,7.462000000000001,26271.995373399997,48113.5987166,0.1816672
13400,22.0518752,7.522,26252.3878678,48089.182994799994,0.1814492
13500,22.2704452,7.581999999999999,26245.549288799997,48053.56071420001,0.181488
13600,22.499470199999998,7.380000000000001,26238.148881799996,48020.9876066,0.18228919999999998
13700,22.713198,7.446000000000001,26242.046110000003,48022.848189,0.1833666
13800,22.932394199999997,7.4319999999999995,26262.159774600004,48052.1803684,0.1844722
13900,23.154188800000004,7.296000000000001,26242.928551800003,48004.091813600004,0.18541960000000002
14000,23.372094800000003,7.272,26218.877243000003,47944.111072600004,0.18577399999999997
14100,23.587209800000004,7.231999999999999,26211.0701008,47908.36847920001,0.1863114
14200,23.8275698,7.284000000000001,26206.572244199997,47869.922002800005,0.1865792
14300,24.0465434,7.145999999999999,26210.1248414,47885.66644839999,0.18673259999999997
14400,24.2563646,7.19,26182.338505400003,47807.538941599996,0.18684499999999998
14500,24.474870199999998,7.002,26150.748048600002,47731.4887552,0.1872352
14600,24.686476399999997,6.864,26158.409703,47722.6569094,0.18709179999999997
14700,24.8876194,6.95,26142.8336128,47650.750817399996,0.18714139999999999
14800,25.0993432,6.846000000000001,26142.246698199997,47619.2177544,0.1878922
14900,25.2993402,6.918000000000001,26148.023150200002,47647.991012,0.18803679999999998
15000,25.5043626,6.9159999999999995,26147.461018,47650.2247482,0.1885636
15100,25.707094800000004,6.994,26150.220297600004,47637.159037,0.18911139999999999
15200,25.911087199999997,7.056,26142.713676199997,47609.391201000006,0.1895712
15300,26.117845199999998,7.114,26189.071373200004,47787.28514939999,0.1894
15400,26.3259,7.172,26205.7555906,47885.3007628,0.1901188
15500,26.5517466,7.218000000000001,26227.4543988,48035.3421866,0.1898358
15600,26.761820399999998,7.2700000000000005,26201.2142544,47992.916231,0.19007639999999998
15700,26.9724466,7.314,26172.2046536,47957.5466256,0.19012959999999998
15800,27.1836048,7.37,26172.294898400003,47952.5709444,0.1901424
15900,27.3967148,7.418000000000001,26171.3588912,47956.97831299999,0.1902598
16000,27.6132608,7.461999999999999,26152.763630399997,47906.639293,0.19044179999999997
16100,27.829237799999998,7.504,26135.622471600003,47869.784319000006,0.1907952
16200,28.048693800000002,7.464,26119.5095574,47850.8255472,0.1910244
16300,28.2682704,7.412000000000001,26118.1409096,47846.4963564,0.19096799999999997
16400,28.489330199999994,7.474000000000001,26129.0980286,47840.0175878,0.19090639999999998
16500,28.7121308,7.516,26140.453509,47890.199755199996,0.1908156
16600,28.929052000000002,7.552000000000001,26131.9537432,47936.72112660001,0.1912752
16700,29.145813999999994,7.595999999999999,26149.2880482,48037.9084896,0.1912168
16800,29.366920400000005,7.556,26137.0254458,48006.1716858,0.191918
16900,29.586781000000002,7.593999999999999,26116.94865,47951.0431492,0.19258360000000002
17000,29.8088134,7.568,26125.2099054,48009.169949999996,0.1919952
17100,30.031737599999996,7.601999999999999,26112.573834799998,47977.7167892,0.19213779999999997
17200,30.2528606,7.65,26113.030314800002,47938.5687028,0.19223279999999998
17300,30.474490600000003,7.684,26081.571513799998,47856.5241974,0.19258139999999999
17400,30.699346400000003,7.630000000000001,26060.3067166,47794.7815654,0.19289399999999998
17500,30.921319800000003,7.6,26074.9142518,47849.38451019999,0.1931074
17600,31.143719599999997,7.531999999999999,26056.0401792,47791.1341964,0.1938236
17700,31.360787000000006,7.572,26053.045575599997,47800.5178556,0.19410160000000004
17800,31.5781456,7.609999999999999,26012.2767616,47730.70767640001,0.1945648
17900,31.803963399999997,7.43,25973.7355512,47651.4906248,0.1950246
18000,32.01891,7.4719999999999995,25947.9056434,47595.657676400006,0.19539040000000002
18100,32.234356000000005,7.529999999999999,25943.698022200002,47562.1396956,0.1956486
18200,32.4551396,7.454000000000001,25928.260297199995,47512.2635534,0.1962196
18300,32.670322399999996,7.51,25900.8189642,47437.3288914,0.1970502
18400,32.889135200000005,7.544,25862.170651200002,47349.634947800005,0.1974658
18500,33.107219199999996,7.587999999999999,25864.5341544,47376.8861458,0.1973248
18600,33.330489,7.632000000000001,25861.978568600003,47391.93377819999,0.197423
18700,33.5548182,7.574000000000001,25843.370079,47331.662123199996,0.1980094
18800,33.774343599999995,7.642,25838.209998,47313.717443,0.1983672
18900,33.9952326,7.697999999999999,25859.120683999998,47379.742486999996,0.1986124
19000,34.2177272,7.746,25860.019775399996,47400.728683,0.1993004
19100,34.446465599999996,7.709999999999999,25840.684333399997,47367.155063800004,0.19983120000000001
19200,34.671390599999995,7.6659999999999995,25816.719201199998,47326.4858674,0.20040399999999997
19300,34.8926078,7.706,25788.2168022,47258.019381599996,0.20090119999999997
19400,35.117692999999996,7.622,25763.2961926,47200.639730200004,0.2015142
19500,35.3367566,7.679999999999998,25742.4732006,47144.392129600004,0.20203499999999996
19600,35.5581422,7.732000000000001,25752.2584648,47159.127626199996,0.2028234
19700,35.7836128,7.69,25746.421376,47155.5235886,0.2029566
19800,36.0043138,7.7440000000000015,25727.095265400003,47099.0070354,0.20348859999999996
19900,36.2287972,7.697999999999999,25721.192069400004,47091.415687999994,0.2034002
20000,36.45118119999999,7.744,25724.3611796,47114.87856220001,0.20369540000000003
20100,36.6736828,7.789999999999999,25720.2206368,47137.0157662,0.2037104
20200,36.9002112,7.7540000000000004,25700.9165064,47099.546439,0.20444459999999998
20300,37.1266494,7.792000000000002,25701.111524400003,47100.7447764,0.20475300000000002
20400,37.372668,7.85,25695.7775902,47080.7310208,0.205517
20500,37.6036114,7.716000000000001,25690.0745926,47050.700402200004,0.20588
20600,37.853986400000004,7.5760000000000005,25696.7183892,47073.1857418,0.2058706
20700,38.073617999999996,7.622,25697.7314216,47084.092010199995,0.2061168
20800,38.2926468,7.660000000000001,25680.5427258,47051.437210799995,0.2064998
20900,38.516694599999994,7.704000000000001,25671.5407744,47030.3895302,0.20652620000000002
21000,38.737533199999994,7.74,25677.093703,47044.9924866,0.206698
21100,38.964372600000004,7.704000000000001,25684.555161999997,47073.183516000005,0.20652759999999998
21200,39.1857028,7.756,25690.0459614,47066.3640568,0.2065956
21300,39.414591400000006,7.688,25689.9505426,47049.696631399995,0.20694300000000002
21400,39.6421146,7.552255859375,25695.3996628,47075.1024766,0.2071516
21500,39.8630588,7.500251953125,25705.9096868,47132.0624102,0.20762260000000002
21600,40.08138439999999,7.46625390625,25703.199541200003,47119.268139,0.20821199999999998
21700,40.307787,7.281289062499999,25695.915126800002,47096.3357634,0.20876160000000002
21800,40.517686000000005,7.319457031250001,25692.626435000002,47082.516847399995,0.20906379999999997
21900,40.7408726,7.07945703125,25703.4071572,47107.816513599995,0.20902600000000002
22000,40.9459372,7.1249921875,25714.6593036,47115.243113599994,0.2096052
22100,41.151115399999995,7.1729921875,25693.780218599997,47063.044585,0.20959279999999997
22200,41.358943,7.2154921875,25689.5558168,47071.93311699999,0.2092132
22300,41.5674354,7.253498046874999,25668.890718799998,47016.759207200004,0.209185
22400,41.7771476,7.291662109374999,25663.9666604,47009.3927428,0.2087542
22500,41.9887544,7.335662109374999,25659.916585799998,46996.01888519999,0.208745
22600,42.2005322,7.365826171875,25675.8271532,47018.784787,0.20894300000000002
22700,42.413485,7.406751953125,25682.964832,47009.559326,0.2089156
