n_samples,time,memory,MAE,RMSE,R2
6000,32.208477200000004,9.99,0.015618200000000002,0.0203584,0.542274
6100,32.7025268,10.004000000000001,0.015543399999999999,0.0202762,0.5461444
6200,33.2006056,10.0,0.0154948,0.0202128,0.5493218
6300,33.5699856,10.664000000000001,0.015443199999999999,0.0201558,0.5512336
6400,33.963488,11.330000000000002,0.015399000000000001,0.0201006,0.5534633999999999
6500,34.381085799999994,11.948,0.015340200000000002,0.020029799999999997,0.556413
6600,34.926953600000004,11.937999999999999,0.015284999999999998,0.019963799999999997,0.5588596
6700,35.48780119999999,11.898000000000001,0.015226599999999998,0.0198968,0.5616232
6800,36.130204,11.207999999999998,0.015160200000000002,0.019823200000000003,0.5652507999999999
6900,36.5963948,11.284,0.0151096,0.0197766,0.567962
7000,36.995001599999995,11.938,0.015051600000000002,0.0197098,0.5708488
7100,37.6242364,11.206,0.0150086,0.0196602,0.5728861999999999
7200,38.0198278,11.85,0.014964000000000002,0.019606600000000002,0.5750656
7300,38.597171599999996,11.846,0.014924799999999998,0.0195606,0.578009
7400,39.3009656,11.238,0.014890399999999998,0.019514999999999998,0.5804364
7500,39.712496599999994,11.848,0.0148628,0.0194788,0.5822132
7600,40.272562,11.804,0.0148312,0.0194444,0.5847811999999999
7700,40.682134,12.418,0.0148018,0.0194064,0.5873312
7800,41.1968858,12.402,0.0147668,0.0193636,0.5889352000000001
7900,41.632719800000004,13.018,0.014741399999999998,0.0193318,0.5901808
8000,42.085957199999996,13.63,0.014715200000000001,0.019301600000000002,0.5920362
8100,42.6956704,13.528,0.0146896,0.0192694,0.5939876000000001
