n_samples,time,memory,MAE,RMSE,R2
3900,0.9208268000000001,0.337080078125,30092.291744000006,50067.215307000006,0.1520728
4000,0.9464387999999999,0.33787890625,29922.786480599996,49826.7800064,0.15610279999999999
4100,0.9713778,0.336662109375,29886.297796799998,49941.856329199996,0.16116599999999998
4200,0.9961504,0.331556640625,29821.598282000003,49838.89304899999,0.1617766
4300,1.0211708,0.33651367187500003,29764.682065399997,49850.6892964,0.16315960000000002
4400,1.046737,0.30828710937500003,29602.648387399997,49608.14414420001,0.1670884
4500,1.0708076,0.296314453125,29550.821019999996,49577.706738199995,0.1707844
4600,1.0934898,0.3026328125,29409.859035200003,49481.004816,0.1752594
4700,1.1163519999999998,0.308455078125,29317.1082846,49532.719142,0.17746279999999998
4800,1.139166,0.310984375,29223.2379058,49360.3540226,0.18077179999999998
4900,1.1630372,0.30056640625000003,29113.255322599998,49217.1365516,0.18564260000000005
5000,1.1862084000000002,0.295396484375,29104.6750344,49332.0591282,0.19129459999999998
5100,1.211082,0.28068359374999996,29042.8138406,49293.5268804,0.19406340000000002
5200,1.2333352,0.29203124999999996,28977.289406200005,49288.8334838,0.19824579999999997
5300,1.255745,0.29672656249999996,28868.6513934,49092.7437386,0.19918200000000003
5400,1.2786781999999999,0.2899375,28760.517155799997,48903.083384000005,0.20053739999999998
5500,1.3017775999999999,0.2710546875,28669.881588199998,48749.328821200004,0.20249419999999999
5600,1.3239012000000001,0.262904296875,28586.450104,48748.3138766,0.20436559999999998
5700,1.3453044,0.26534375,28524.298296400004,48753.750052200005,0.2061582
5800,1.3667262,0.267525390625,28468.307701200003,48655.885590000005,0.206705
5900,1.3893109999999997,0.24839453124999994,28410.5620938,48571.2628828,0.2067996
6000,1.4110384,0.24775,28368.0559358,48464.7669244,0.20859299999999997
6100,1.4328218,0.22832421875,28255.369577600002,48269.5623684,0.2099644
6200,1.453139,0.23239257812499997,28183.324933799995,48102.5525058,0.212032
6300,1.474056,0.23543554687499996,28133.672084600003,48010.28576199999,0.21380300000000002
6400,1.4944609999999998,0.23732226562499997,28046.951627000002,47977.3343534,0.2159268
6500,1.5155686,0.228556640625,28006.884206400002,47957.3461986,0.21807159999999998
6600,1.5364007999999998,0.235451171875,27969.322756799997,47892.367929,0.21895800000000004
6700,1.5568184,0.24198242187500002,27882.1737326,47759.1152718,0.22038979999999997
6800,1.5772986000000002,0.244421875,27867.8890336,47769.645788,0.22086719999999999
6900,1.597823,0.247373046875,27849.256647399998,47710.428496199995,0.22150340000000002
7000,1.618612,0.25079882812500004,27830.2540766,47663.897347599996,0.2204984
7100,1.6392682,0.253078125,27742.7911466,47553.598630600005,0.21954659999999998
7200,1.6599892,0.254287109375,27640.2588124,47419.800040999995,0.21891880000000002
7300,1.6806866,0.256083984375,27545.210674,47264.54073999999,0.221008
7400,1.7015904,0.25919921874999996,27482.5682628,47155.4731364,0.22404000000000002
7500,1.7225998,0.26320507812500005,27449.0620252,47050.1740296,0.2258032
7600,1.7435123999999997,0.26619921875,27416.778730600003,46947.610007,0.2263538
7700,1.7645576000000003,0.26743359375,27365.6863098,46843.3552576,0.2265966
7800,1.7864794,0.263359375,27349.020307799998,46861.5577572,0.2293332
7900,1.8079653999999998,0.252220703125,27323.9061726,46892.854949,0.23108579999999995
8000,1.8290182000000001,0.259751953125,27286.643452999997,46823.3497908,0.23222040000000002
8100,1.8503298000000001,0.2575234375,27186.8282942,46641.6858166,0.2335406
8200,1.8710358,0.2610078125,27133.508793000005,46528.6745184,0.23369739999999997
8300,1.8925107999999997,0.25887304687499996,27071.9201626,46453.675358,0.23404360000000005
8400,1.9139102000000001,0.26954296875000006,27033.905138599996,46429.80587940001,0.23545880000000002
8500,1.9357358000000002,0.26590429687499995,27049.010679600004,46524.011270200004,0.23872359999999998
8600,1.9567831999999998,0.27252929687500005,27046.93346,46650.68513460001,0.24019200000000002
8700,1.9780162000000001,0.281259765625,27014.595809600003,46599.3991884,0.2429178
8800,1.999305,0.284265625,26960.61612,46497.36041839999,0.2437812
8900,2.0206536,0.285884765625,26905.671600199996,46433.8329502,0.24456239999999996
9000,2.0420182000000002,0.2895546875,26829.8745528,46320.9720724,0.2459702
9100,2.0635576,0.29229882812499997,26793.820406199997,46253.3613064,0.24685420000000002
9200,2.085293,0.29534374999999996,26795.271308999996,46228.3412534,0.2477376
9300,2.107095,0.29831054687499997,26805.594632599998,46325.1382758,0.2489656
9400,2.1288425999999996,0.301021484375,26786.106166,46306.8606496,0.24807039999999997
9500,2.1506698,0.3032890625,26768.3052464,46296.444396,0.24815979999999999
9600,2.1724842,0.30434765625000004,26729.551000999996,46259.0719236,0.2486962
9700,2.1951140000000002,0.288517578125,26737.872169799997,46353.2112682,0.24938739999999998
9800,2.2171258,0.2802109375,26719.374632400006,46350.485321,0.2500442
9900,2.238998,0.278861328125,26705.241965,46371.384601,0.2521418
10000,2.2602896,0.28492968750000003,26685.045430599996,46408.898065,0.2528794
10100,2.2821356,0.279853515625,26656.2456604,46387.7261116,0.25478560000000006
10200,2.3033748,0.28591992187500004,26636.426694,46346.598837000005,0.2552512
10300,2.3249066,0.29232031249999996,26629.0079666,46297.3303196,0.2554698
10400,2.3466624,0.29821875000000003,26633.748942999995,46350.415983,0.255971
10500,2.3684608000000003,0.30249999999999994,26618.865767400002,46309.584360199995,0.25588740000000004
10600,2.3903198,0.305373046875,26602.031470199996,46322.8720168,0.25636840000000005
10700,2.4122209999999997,0.30715820312500003,26577.0267782,46296.308398600006,0.2579726
10800,2.4341588,0.30948046875,26557.628446,46282.345366600006,0.259704
10900,2.4561376,0.31158203125000006,26534.4268884,46269.1063382,0.26142879999999996
11000,2.4781056,0.3137734375,26483.946486399997,46172.8003168,0.261521
11100,2.5010716,0.30674414062500005,26465.7116814,46145.967791999996,0.261903
11200,2.5231932,0.31450390624999996,26450.285675400002,46105.5036708,0.2621768
11300,2.545999,0.31121093749999995,26435.8617194,46087.993648,0.26291000000000003
11400,2.5681000000000003,0.3159140625,26395.9672242,45992.99314200001,0.26421360000000005
11500,2.5908738000000002,0.323484375,26391.642360799997,46038.556983,0.2634228
11600,2.6132283999999997,0.32785156249999997,26398.6174658,46109.9304486,0.2635464
11700,2.6356446,0.329283203125,26368.693103999998,46062.02595180001,0.26509299999999997
11800,2.6586025999999996,0.321650390625,26396.4477156,46185.4334834,0.2655142
11900,2.680944,0.323921875,26382.899724,46157.5824574,0.26544
12000,2.7031648,0.32513281250000003,26343.790444399998,46078.666107000005,0.2659022
12100,2.7259234,0.31296289062500005,26327.149928999996,46043.4988592,0.2667434
12200,2.7479397999999997,0.315005859375,26292.178616600002,45949.4557344,0.2671426
12300,2.7700584,0.318966796875,26235.6870182,45838.853552199995,0.26817440000000003
12400,2.7931276000000005,0.29989453125,26188.018916,45734.6755932,0.2689098
12500,2.814905,0.30697851562499995,26175.998917,45752.7163962,0.2703452
12600,2.8367948,0.31065039062500005,26119.4785118,45647.9236918,0.2713472
12700,2.8587514,0.31370117187499996,26098.7453064,45621.1444134,0.27150979999999997
12800,2.8807764,0.317201171875,26042.4035372,45520.356145599995,0.27234139999999996
12900,2.9030996,0.320265625,26004.129246599998,45435.16043899999,0.272564
13000,2.9258765999999996,0.3235390625,25981.853874999997,45366.1246198,0.2726236
13100,2.9482436,0.3270078125,25957.043183000005,45339.42070060001,0.2733744000000001
13200,2.9705752,0.33058789062500005,25919.971777799998,45314.822078000005,0.27408219999999994
13300,2.99307,0.332923828125,25896.596552400002,45264.8931498,0.27570839999999996
13400,3.0158094,0.336859375,25875.9620442,45243.8364282,0.27544779999999996
13500,3.0385064,0.33937109374999996,25848.063465399995,45193.716838,0.2759988
13600,3.0613178000000003,0.342056640625,25833.8045458,45178.91472760001,0.27618739999999997
13700,3.0842093999999998,0.34508593750000005,25840.748708599996,45203.00024,0.2764582
13800,3.1072675999999997,0.348486328125,25848.53397,45236.2618108,0.2772204
13900,3.130296,0.35036132812500004,25825.3554718,45207.8385344,0.2775406
14000,3.1540942000000003,0.353361328125,25789.8266264,45147.2818248,0.2779822
14100,3.1777344,0.34250781249999995,25764.397432199996,45087.5371868,0.27928739999999996
14200,3.2007164,0.35164648437499996,25746.6647438,45040.3734426,0.2798718
14300,3.2237549999999997,0.35621484375,25737.9865682,45022.2231242,0.28108239999999995
14400,3.2469493999999997,0.358318359375,25689.5031434,44931.93206100001,0.28171880000000005
14500,3.2704132,0.361419921875,25645.2232956,44841.2279416,0.2827062
14600,3.2941629999999997,0.35542187499999994,25623.225604999996,44799.015410199994,0.283652
14700,3.3172775999999997,0.361865234375,25583.547415999998,44721.6117466,0.28401820000000005
14800,3.341582,0.3520625,25557.732934599997,44678.147237599995,0.2851326
14900,3.3647464,0.35504296875,25563.4189602,44697.9383324,0.28545680000000007
15000,3.3997804,0.346796875,25551.1929606,44685.7937332,0.2864106
15100,3.4227842,0.35475781250000005,25530.0148652,44651.0907972,0.2876082
15200,3.4459372000000004,0.359623046875,25507.8482754,44603.3007216,0.2887244
15300,3.4692480000000003,0.36378515624999996,25524.5758624,44687.6895696,0.29120959999999996
15400,3.492492,0.36590234375,25531.7938464,44743.74570359999,0.292967
15500,3.515862,0.37174609375,25541.841698000004,44817.503955399996,0.2947922
15600,3.5408063999999997,0.33558203124999997,25532.984347800004,44796.510633,0.2944188
15700,3.5633966,0.33818164062499995,25505.331104200002,44759.8320706,0.29458439999999997
15800,3.5862624000000003,0.342248046875,25489.2083908,44712.637993799995,0.2959346
15900,3.6092503999999996,0.34787109374999997,25478.9612978,44682.5553884,0.29713320000000004
16000,3.6322626,0.3518984375,25448.543511999997,44612.767959000004,0.2980168
16100,3.6553926,0.35681640625,25427.5656684,44562.063291,0.29883899999999997
16200,3.678458,0.3582265625,25415.4017448,44541.3176626,0.29913019999999996
16300,3.7016889999999996,0.36012890625000005,25412.932781000003,44533.472926200004,0.2992268
16400,3.7250076,0.362736328125,25404.077019800003,44497.323704999995,0.300118
16500,3.7484210000000004,0.36536328125,25416.648371400002,44543.5553796,0.3000424
16600,3.7717535999999994,0.367728515625,25407.0175902,44567.775561400005,0.3010524
16700,3.7955972000000004,0.3707421875,25409.7701658,44648.178928,0.301398
16800,3.8191292,0.374451171875,25393.997206199994,44616.5034726,0.3020772
16900,3.8426823999999997,0.376130859375,25372.9936128,44562.9503836,0.3027322
17000,3.8662704,0.377142578125,25374.845581399997,44588.635940399996,0.303114
17100,3.8899187999999993,0.380140625,25361.2091894,44573.8293482,0.30278499999999997
17200,3.9136029999999997,0.38251367187499996,25349.0844164,44537.58326,0.3028592
17300,3.9375620000000007,0.384345703125,25316.9383854,44467.8023428,0.3029648
17400,3.9612809999999996,0.38537499999999997,25303.4632086,44417.9867814,0.30299099999999995
17500,3.985544,0.3753203125,25315.6269584,44447.348927,0.3038264
17600,4.0092175999999995,0.37604882812499996,25289.821983399997,44392.758028,0.30446880000000004
17700,4.0327638,0.37622460937499996,25280.69119,44384.1929114,0.30526400000000004
17800,4.0562012,0.377126953125,25249.6607018,44326.501712599995,0.3054438
17900,4.0796674,0.37824609374999996,25215.359249600002,44258.8484682,0.305652
18000,4.10369,0.378927734375,25190.561169800003,44202.8326032,0.3060906
18100,4.127260799999999,0.37995703124999997,25168.772210799994,44155.049325199994,0.3068404
18200,4.150798199999999,0.38050390625,25145.8953478,44111.124605200006,0.30725539999999996
18300,4.174571,0.382056640625,25118.0885706,44047.3627346,0.30779180000000006
18400,4.1986266,0.37136328125,25083.693014999997,43979.4672678,0.3077258
18500,4.2220958,0.37186328125,25080.6355276,43998.8159154,0.30778859999999997
18600,4.2454948,0.37254296875000004,25081.9507716,44009.2366454,0.3079786
18700,4.269378000000001,0.37343359375000007,25060.204409,43954.872088000004,0.3084422
18800,4.292832,0.37430468749999996,25056.4804834,43942.866122600004,0.3085984
18900,4.3167368,0.37521875000000005,25070.0998418,43999.9164786,0.3089334
19000,4.3401082,0.375779296875,25080.017743599998,44033.6963354,0.30906480000000003
19100,4.363518600000001,0.376736328125,25067.514527,44015.2645456,0.3091358
19200,4.3868928,0.377474609375,25046.4082634,43988.0511292,0.3093062
19300,4.410273800000001,0.377814453125,25023.9904522,43935.324593,0.3094012
19400,4.433599599999999,0.3783203125,24999.5794952,43886.69487019999,0.309774
19500,4.4569540000000005,0.378654296875,24977.100078199997,43846.8902028,0.30982640000000006
19600,4.4805718,0.37898828125,24984.197302599998,43861.314131600004,0.31049059999999995
19700,4.5040716000000005,0.37998828125,24965.434246,43849.5777294,0.31086920000000007
19800,4.527523,0.38104882812500007,24945.6225268,43813.7753824,0.31081400000000003
19900,4.5516828,0.36826367187500003,24937.754039600004,43800.732407,0.310919
20000,4.575143199999999,0.36929687499999997,24942.711382600002,43806.1932492,0.3116886
20100,4.5985304000000005,0.37026171874999997,24935.4508108,43808.5392778,0.3122614
20200,4.6219844,0.37126367187500003,24924.5694382,43779.16068000001,0.312727
20300,4.645721,0.36203906249999995,24913.941292199997,43768.4343014,0.3133612
20400,4.6691398,0.362826171875,24912.1223868,43759.515187,0.313727
20500,4.6923091999999995,0.363337890625,24895.0801618,43724.0327606,0.3142824000000001
20600,4.7160142,0.349328125,24897.173136200003,43730.603201,0.31471780000000005
20700,4.7387968,0.350041015625,24895.3839946,43747.064120799994,0.31473
20800,4.761618199999999,0.35037695312500006,24874.898352999997,43704.302740600004,0.31545100000000004
20900,4.784745200000001,0.350544921875,24849.848162,43655.875523,0.3163776
21000,4.807605000000001,0.35121289062500005,24853.375358,43663.86180100001,0.31670539999999997
21100,4.8305466,0.35161718750000004,24855.7132912,43674.3459676,0.317037
21200,4.8533618,0.3529375,24860.509806,43673.851316,0.3169158
21300,4.8762284000000005,0.35311914062499994,24852.5318676,43652.4325114,0.31740460000000004
21400,4.8997738,0.353533203125,24862.034958199998,43687.815759,0.3172184
21500,4.9227012000000006,0.35413867187500003,24874.802709599997,43745.73925199999,0.3174716000000001
21600,4.9456124,0.3548125,24871.390539,43733.6646168,0.31798000000000004
21700,4.968514000000001,0.355220703125,24865.277188,43714.8928082,0.31838500000000003
21800,4.991397999999999,0.35546289062499997,24878.5375452,43730.593927199996,0.31775380000000003
21900,5.014473199999999,0.355798828125,24883.9384024,43738.777334800005,0.3181872
22000,5.0375368,0.356859375,24893.163331,43756.1473294,0.31836339999999996
22100,5.060462,0.357365234375,24874.6551366,43707.7678428,0.3183484
22200,5.0839354,0.34182617187500003,24859.019213000003,43705.7189292,0.3183452
22300,5.1064782,0.34249023437500004,24828.109214599994,43652.372371599995,0.31838099999999997
22400,5.1290642,0.34272265625000004,24812.5433338,43626.498711800006,0.31860659999999996
22500,5.1517858,0.34640234375,24806.5516336,43604.3882924,0.31890579999999996
22600,5.1745906,0.349751953125,24802.9724356,43601.6283184,0.3198314
22700,5.197774,0.33760937500000004,24790.4590966,43565.5927888,0.32065660000000007
