n_samples,time,memory,MAE,RMSE,R2
6800,1.9358474,0.28928906249999997,75.94218839999999,115.798994,0.28343680000000004
6900,1.9645176000000002,0.293607421875,76.0306674,115.82161020000001,0.284965
7000,1.9933694,0.294509765625,76.0989502,115.8253508,0.286343
7100,2.0223044000000003,0.30180273437499994,76.0991022,115.65594540000002,0.2867702
7200,2.0517386,0.3030390625,76.09919579999999,115.543759,0.28886700000000004
7300,2.0806055999999997,0.297455078125,76.0545208,115.34839480000001,0.290983
7400,2.1098331999999997,0.29389843749999994,76.020412,115.181049,0.2918018
7500,2.138236,0.2970859375,76.03474119999998,115.07874480000001,0.291979
7600,2.1677056,0.29830859375,76.04286640000001,114.91704279999999,0.29224700000000003
7700,2.1967128,0.299462890625,75.99171960000001,114.65960639999999,0.2918872
7800,2.2268198000000003,0.29191796875,75.951015,114.43412479999999,0.291943
7900,2.2547173999999996,0.29430273437500004,75.93037819999999,114.2370132,0.2922926
8000,2.2827792000000002,0.295642578125,75.8653908,114.0084576,0.2930688
8100,2.3110056,0.2968515625,75.81005339999999,113.77616499999999,0.293579
8200,2.3396245999999996,0.297201171875,75.7810924,113.60155340000001,0.29376159999999996
8300,2.3682566,0.29888671875,75.7589344,113.43653379999998,0.29306319999999997
8400,2.397273,0.30359375,75.70315500000001,113.24911000000002,0.29253959999999996
8500,2.4259364000000003,0.30564257812499995,75.8676104,113.2202222,0.2893944
8600,2.4547619999999997,0.322447265625,75.8319886,112.99592400000002,0.2883564
8700,2.4849178,0.35165625,75.85208700000001,112.8458466,0.286799
8800,2.5149026,0.36561132812499997,75.9274244,112.75611939999999,0.28643460000000004
8900,2.5446216,0.376833984375,75.9519196,112.6885576,0.28647520000000004
9000,2.5760136000000005,0.382775390625,75.9873912,112.6050036,0.2847252
9100,2.6067924000000002,0.38679101562500007,75.9098122,112.4178294,0.28477640000000004
9200,2.6385327999999997,0.39068945312500003,75.8039884,112.220745,0.2852312
9300,2.6689776000000003,0.3927578125,75.82059699999999,112.208321,0.2855092
9400,2.7001813999999995,0.381666015625,75.86775839999999,112.2444962,0.285856
9500,2.7299996,0.381666015625,75.8740332,112.19707880000001,0.2861196
9600,2.7611714,0.372732421875,75.83654899999999,112.090057,0.28613299999999997
9700,2.792053,0.358791015625,75.975762,112.1940506,0.285316
9800,2.822506,0.34851171875,76.0513798,112.2155908,0.2851532
9900,2.8519492,0.33973242187499997,76.02322699999999,112.1785014,0.2861068
10000,2.8805060000000005,0.3471484375,76.07667719999999,112.2275576,0.28611139999999996
10100,2.9099866000000003,0.3420078125,76.16484080000001,112.3479906,0.2859918
10200,2.9385634,0.34270703125,76.3224926,112.5317558,0.2859366
10300,2.9678455999999995,0.34325,76.49536359999999,112.78096880000001,0.2860514
10400,2.9961215999999995,0.344240234375,76.7919128,113.4182198,0.2861078
10500,3.0252475999999997,0.346083984375,77.53586460000001,115.0783502,0.2822
10600,3.0561184,0.332498046875,78.15735099999999,116.54721959999999,0.2781832
10700,3.0849488000000003,0.33538671875000003,78.6516506,117.5784472,0.27665439999999997
10800,3.1145788000000003,0.31730859375000003,79.1079882,118.4467142,0.27602000000000004
10900,3.1431546,0.324021484375,79.6044298,119.40013000000002,0.27632120000000004
11000,3.1713894,0.32604882812499997,80.1875804,120.4406638,0.277076
11100,3.1999068,0.32757421875,80.57648139999999,121.18608839999999,0.2780498
11200,3.2279739999999997,0.3301171875,81.04752979999999,122.07909,0.2783792
11300,3.2567042,0.330470703125,81.57574059999999,123.13095539999999,0.27783759999999996
11400,3.2859624,0.319935546875,81.90393700000001,123.72929280000001,0.27803659999999997
11500,3.3136941999999996,0.320443359375,82.18400679999999,124.24723880000002,0.278896
11600,3.3426742000000003,0.32111328125,82.8039736,125.3821172,0.2767738
11700,3.3708280000000004,0.32111718749999996,83.25806879999999,126.23367640000001,0.27524160000000003
11800,3.3988462000000004,0.32178515625,83.6496028,126.911798,0.27557479999999995
11900,3.428013,0.30559375,84.03178360000001,127.65512000000001,0.2761206
12000,3.4559522,0.30279101562499994,84.468019,128.4630822,0.27692880000000003
12100,3.4832844,0.30850585937499997,84.97111179999999,129.3069242,0.27655939999999996
12200,3.510841,0.310861328125,85.35024920000001,129.973674,0.276937
12300,3.5390912,0.30807421874999996,85.8016656,130.80170879999997,0.27780140000000003
12400,3.5665812000000003,0.302037109375,86.32603639999999,131.8459196,0.2793414
12500,3.5945068,0.30913085937499996,86.7866236,132.6785794,0.28093619999999997
12600,3.6221508,0.31223828125,87.2040792,133.3937646,0.282028
12700,3.6496389999999996,0.31408203125,87.67929140000001,134.239382,0.2818224
12800,3.6777660000000005,0.31685156249999996,87.97159839999999,134.7274876,0.283029
12900,3.7056314,0.31891796875,88.3197122,135.32687660000002,0.2851196
13000,3.7336946000000006,0.320603515625,88.517848,135.65924439999998,0.2870986
13100,3.7612814,0.32165234375,88.64069380000001,135.7853804,0.28891140000000004
13200,3.7889934,0.321677734375,88.7962888,136.14390300000002,0.2897662
13300,3.8177566,0.30983007812499996,89.19841979999998,136.8512556,0.2892702
13400,3.8452764000000004,0.30984765625,89.56753839999999,137.5050464,0.28883660000000005
13500,3.8727767999999996,0.310021484375,89.9486536,138.2067394,0.2877434
13600,3.8999125999999995,0.310021484375,90.37659579999999,139.060162,0.28731460000000003
13700,3.927642,0.308767578125,90.722145,139.6653354,0.28717519999999996
13800,3.9553052,0.30605859375,91.112911,140.35229959999998,0.28712780000000004
13900,3.9828862000000003,0.306880859375,91.4925358,141.10298419999998,0.28690360000000004
14000,4.0103042,0.307548828125,91.7633482,141.5718132,0.2874746
14100,4.0375993999999995,0.30821679687500003,92.146031,142.2921602,0.2880266
14200,4.065652999999999,0.29769921875,92.48462120000002,142.9552244,0.28791
14300,4.0935201999999995,0.29780078125000004,92.80116520000001,143.48930539999998,0.28764939999999994
14400,4.1206456000000005,0.29831445312500005,93.1113262,144.0714624,0.2878786
14500,4.148142399999999,0.301849609375,93.35533380000001,144.4338356,0.288104
14600,4.175680000000001,0.3055625,93.77441239999999,145.22354220000003,0.286403
14700,4.2029700000000005,0.30813281249999996,94.2233092,146.0744574,0.28650919999999996
14800,4.230140799999999,0.31713671875,94.6318368,146.81586280000002,0.28704219999999997
14900,4.2580354,0.319869140625,94.9993174,147.5190206,0.28732860000000005
15000,4.2858266,0.32121679687500004,95.4640922,148.35119939999998,0.2873586
15100,4.3130896000000005,0.32470703125,95.865404,149.11181140000002,0.2876096
15200,4.3412542,0.316703125,96.2883124,149.8652808,0.2876684
15300,4.3686945999999995,0.3128359375,96.6753874,150.5082296,0.2875082
15400,4.3965458,0.2964921875,96.9604408,151.01457019999998,0.2870138
15500,4.4232994,0.3023203125,97.2560778,151.45456280000002,0.28739480000000006
15600,4.4500304,0.302529296875,97.62988200000001,152.1357032,0.2872136
15700,4.4775072,0.3027109375,97.95359880000001,152.69298700000002,0.2876692
15800,4.5042308,0.30287890624999997,98.2829376,153.27980199999996,0.2867156
15900,4.5308218,0.30503515625000005,98.4850134,153.5692668,0.2865856
16000,4.5574392,0.306396484375,98.58667499999999,153.61217019999998,0.2870364
16100,4.5841122,0.30724609375,98.7152658,153.7007222,0.2874072
16200,4.6112682000000005,0.31202148437500005,98.81794,153.743604,0.288161
16300,4.638161600000001,0.31310742187499996,98.85898300000001,153.70238120000002,0.2889006
16400,4.6660411999999996,0.300068359375,98.8715696,153.6295314,0.28903160000000006
16500,4.6935008,0.30473046875,98.9156268,153.5683058,0.2886094
16600,4.720648199999999,0.30527929687500005,98.9783118,153.5570932,0.2882766
16700,4.7483442,0.297884765625,99.05497299999999,153.65963879999998,0.2882268
16800,4.7747286,0.29855468749999997,99.1366818,153.72269620000003,0.28755580000000003
16900,4.801447399999999,0.2989140625,99.1604284,153.72076280000002,0.2876382
17000,4.8282448,0.29975,99.128403,153.6049764,0.2881302
17100,4.8547706,0.301279296875,99.1610254,153.54411800000003,0.287704
17200,4.8821828,0.300728515625,99.25932479999999,153.49030919999998,0.2869514
17300,4.9087628,0.30686914062500004,99.305027,153.3813128,0.28635259999999996
