n_samples,time,memory,MAE,RMSE,R2
5500,4.741869200000001,1.6420000000000001,0.0002442,0.00035319999999999997,0.25646979999999997
5600,4.824207199999999,1.704,0.000243,0.0003518,0.26176180000000004
5700,4.914624,1.75,0.00024260000000000002,0.0003504,0.2651262
5800,5.001157,1.7600000000000002,0.0002412,0.0003484,0.2701956
5900,5.0853262,1.764,0.0002394,0.0003464,0.27607060000000005
6000,5.1742744,1.8060000000000003,0.0002398,0.0003474,0.2813898
6100,5.2677803999999995,1.8519999999999999,0.0002412,0.0003488,0.286683
6200,5.3622686,1.886,0.0002418,0.0003488,0.2891858
6300,5.4602976,1.778,0.00024160000000000002,0.0003486,0.28995380000000004
6400,5.5502654,1.7920000000000003,0.0002408,0.0003474,0.288977
6500,5.642594000000001,1.8119999999999998,0.0002408,0.00034679999999999997,0.29023940000000004
6600,5.740337599999999,1.8220000000000003,0.0002408,0.0003464,0.29355980000000004
6700,5.8450096,1.844,0.00024160000000000002,0.0003474,0.29783719999999997
6800,5.9455888,1.866,0.0002428,0.0003484,0.29879920000000004
6900,6.039431200000001,1.8800000000000003,0.000243,0.0003482,0.29853240000000003
7000,6.1292860000000005,1.886,0.00024199999999999997,0.0003468,0.29932459999999994
7100,6.217412,1.8920000000000001,0.00024100000000000003,0.0003454,0.3026236
7200,6.3166177999999995,1.8980000000000001,0.0002408,0.00034520000000000004,0.30695839999999996
7300,6.419830999999999,1.904,0.00024139999999999999,0.00034579999999999995,0.3113194
7400,6.5168628,1.9099999999999997,0.00024239999999999998,0.0003482,0.3137504
7500,6.621145,1.922,0.00024380000000000002,0.00035119999999999997,0.319342
7600,6.7193358000000005,1.924,0.0002442,0.00035119999999999997,0.322485
7700,6.8138728,1.936,0.00024400000000000002,0.0003512,0.3230428000000001
7800,6.9049402,1.9600000000000002,0.0002432,0.0003502,0.3221154
7900,6.997727,1.9759999999999998,0.00024240000000000004,0.00034879999999999997,0.3222324
8000,7.089606399999999,1.984,0.00024139999999999999,0.00034780000000000005,0.32152159999999996
8100,7.183237800000001,1.988,0.00024060000000000002,0.00034619999999999996,0.321265
8200,7.274320399999999,1.9920000000000002,0.00023999999999999998,0.0003452,0.320824
8300,7.3697056000000005,1.9920000000000002,0.00023960000000000002,0.000344,0.3204922
8400,7.4630014000000005,1.996,0.0002388,0.000343,0.3201948
8500,7.554771199999999,1.998,0.000238,0.00034199999999999996,0.32047980000000004
8600,7.652852,1.948,0.0002386,0.0003418,0.3188978
8700,7.752718800000001,1.966,0.0002388,0.0003422,0.31795000000000007
8800,7.8458404,1.9279999999999997,0.00023819999999999996,0.0003412,0.32008359999999997
8900,7.933446200000001,1.9479999999999997,0.00023779999999999998,0.0003402,0.3240112
9000,8.0257784,1.954,0.00023639999999999997,0.0003388,0.32871300000000003
9100,8.119744,1.9599999999999997,0.00023639999999999997,0.0003384,0.333233
9200,8.212994,1.972,0.00023600000000000002,0.00033800000000000003,0.33604059999999997
9300,8.3031846,1.9760000000000002,0.00023540000000000003,0.0003368,0.3388816
9400,8.391922,1.9780000000000002,0.0002342,0.0003352,0.3421462
9500,8.4800466,1.98,0.00023320000000000003,0.000334,0.345308
9600,8.56944,1.982,0.00023219999999999998,0.00033279999999999996,0.34844939999999996
9700,8.6610454,1.986,0.00023119999999999998,0.0003316,0.34941320000000003
9800,8.753255999999999,1.9899999999999998,0.0002302,0.0003304,0.3493164
9900,8.8531936,2.0,0.00023,0.0003298,0.34829899999999997
10000,8.947561799999999,2.008,0.00022979999999999997,0.0003294,0.34746520000000003
10100,9.0461192,2.018,0.00022979999999999997,0.0003288,0.3487572
10200,9.138364,2.02,0.0002292,0.00032819999999999995,0.3499326
10300,9.2369182,1.948,0.00022899999999999998,0.00032760000000000005,0.350023
10400,9.3367232,1.954,0.0002288,0.00032720000000000004,0.3500972
10500,9.4346026,1.9579999999999997,0.0002288,0.00032680000000000003,0.35147300000000004
10600,9.528148000000002,1.964,0.00022899999999999998,0.0003266,0.3511274
10700,9.622702799999999,1.9759999999999998,0.00022899999999999998,0.0003264,0.3499018
10800,9.7164118,1.982,0.0002292,0.0003262,0.34843999999999997
10900,9.8101786,1.9280000000000002,0.0002284,0.0003256,0.3474704
11000,9.897433199999998,1.932,0.00022820000000000002,0.000325,0.348352
11100,9.9842064,1.932,0.00022720000000000002,0.0003238,0.3501614
11200,10.070670000000002,1.932,0.0002264,0.0003228,0.3527068
11300,10.1565738,1.932,0.000226,0.0003216,0.3562248
11400,10.2529442,1.934,0.0002258,0.0003216,0.3598972
11500,10.343173,1.9400000000000002,0.0002254,0.000321,0.36046259999999997
11600,10.43249,1.9420000000000002,0.00022500000000000002,0.0003202,0.35990880000000003
11700,10.5347334,1.884,0.0002258,0.0003218,0.36166040000000005
11800,10.6304914,1.888,0.00022620000000000002,0.0003228,0.3642638
11900,10.728199399999998,1.89,0.00022660000000000003,0.00032280000000000004,0.3648282
12000,10.8224334,1.8960000000000001,0.00022620000000000002,0.0003224,0.364859
12100,10.913243399999999,1.904,0.00022660000000000003,0.0003224,0.36352199999999996
12200,11.002315,1.834,0.00022620000000000002,0.0003224,0.36256520000000003
12300,11.086924999999999,1.834,0.0002258,0.0003216,0.36358539999999995
12400,11.171335599999999,1.848,0.00022500000000000002,0.000321,0.3648456
12500,11.259578000000001,1.8679999999999999,0.00022500000000000002,0.000321,0.3668926
12600,11.355519000000001,1.9020000000000004,0.00022620000000000002,0.00032260000000000004,0.3698528
12700,11.4469986,1.9140000000000001,0.00022660000000000003,0.00032300000000000004,0.370432
12800,11.5440002,1.922,0.0002264,0.0003224,0.3699536
12900,11.6404548,1.9280000000000002,0.00022660000000000003,0.0003232,0.3716446
13000,11.7324746,1.9439999999999997,0.0002274,0.00032399999999999996,0.37262120000000004
13100,11.8279016,1.9460000000000002,0.00022720000000000002,0.00032419999999999997,0.3733352
13200,11.915929599999998,1.9460000000000002,0.000227,0.00032340000000000005,0.37560580000000005
13300,12.0036912,1.9480000000000004,0.0002264,0.00032260000000000004,0.3781244
13400,12.0911256,1.9520000000000004,0.00022620000000000002,0.00032219999999999997,0.38082619999999995
13500,12.181664799999998,1.9580000000000002,0.0002258,0.0003214,0.38256579999999996
13600,12.2790504,1.964,0.0002258,0.0003212,0.3825564
13700,12.3680698,1.966,0.0002254,0.0003208,0.3823558
