n_samples,time,memory,MAE,RMSE,R2
16000,16.0059782,5.672,73.4113,110.29686819999999,0.6324676
16100,16.171216800000003,5.73,73.40297939999999,110.2907812,0.6331166
16200,16.3379646,5.768,73.383241,110.2920218,0.6336984
16300,16.5078164,5.7780000000000005,73.28246380000002,110.16958299999999,0.6346904
16400,16.678421800000002,5.764,73.283235,110.1584852,0.6344886
16500,16.8485328,5.762,73.3359186,110.18340400000002,0.6338066
16600,17.0142132,5.786,73.2851762,110.1123928,0.6340558
16700,17.182151400000002,5.798,73.1912926,109.99899719999999,0.6352751999999999
16800,17.350348399999998,5.796,73.11996859999999,109.90441080000001,0.6358518
16900,17.520273,5.77,73.01511959999999,109.7719428,0.636758
17000,17.6866316,5.8020000000000005,72.90513800000001,109.60438640000002,0.6375716
17100,17.855839,5.83,72.8591576,109.5243684,0.6376004
17200,18.0246474,5.882,72.9990788,109.68715239999999,0.6358805999999999
17300,18.1937638,5.922,73.184609,109.9329936,0.6334226000000001
