n_samples,time,memory,MAE,RMSE,R2
3800,10.614447199999999,5.638,0.0039502,0.0064218,0.23781159999999998
3900,10.844027,6.292,0.0039384,0.006386,0.2357592
4000,11.244185400000001,5.9159999999999995,0.003918,0.0063444,0.234224
4100,11.6369938,5.796000000000001,0.0039142,0.006321,0.2301082
4200,12.0834026,5.284,0.0039238,0.006311,0.23983059999999998
4300,12.390888,5.8,0.0039478,0.0063100000000000005,0.235166
4400,12.7537482,5.512,0.003943199999999999,0.006285399999999999,0.22944420000000001
4500,13.109357800000002,5.532000000000001,0.0039246,0.006250400000000001,0.2268112
4600,13.4420484,5.818,0.0039368,0.0062932000000000005,0.2455546
4700,13.716900200000001,6.109999999999999,0.00397,0.0063542,0.265842
4800,14.162908000000002,5.837999999999999,0.0039688,0.006358600000000001,0.2739878
4900,14.4742076,6.074,0.0039483999999999995,0.006329000000000001,0.2773378
5000,14.7207358,6.632000000000001,0.0039244,0.006289800000000001,0.2836244
5100,15.3469932,6.286,0.003933000000000001,0.0062844,0.3046626
5200,15.605986199999998,7.024000000000001,0.0039402,0.006282,0.30287240000000004
5300,15.948252399999998,7.340000000000001,0.003917200000000001,0.006244200000000001,0.3031916
5400,16.23009,7.860000000000001,0.0039078,0.0062244,0.3051934
5500,16.7420132,7.4159999999999995,0.0039014000000000006,0.006206000000000001,0.3046894
5600,17.1512972,7.672,0.0039002000000000004,0.0061966,0.3108302
5700,17.6107328,7.6579999999999995,0.0039022,0.0061928,0.31749780000000005
5800,17.8822172,8.174000000000001,0.0038886,0.0061664,0.31863800000000003
5900,18.276796400000002,8.312000000000001,0.0038780000000000004,0.006146,0.31771080000000007
6000,18.6241154,8.434000000000001,0.0038658000000000004,0.0061254000000000005,0.31610140000000003
6100,19.2137748,7.4799999999999995,0.003846,0.0060942,0.3163918
6200,19.5828064,7.4959999999999996,0.0038232,0.0060593999999999995,0.3167932
6300,19.9890502,7.275999999999999,0.003798,0.006020599999999999,0.3181058
6400,20.2560686,7.638,0.003778,0.0059848,0.3200514
6500,20.8665532,7.215999999999999,0.0037664000000000005,0.0059588,0.3196004
6600,21.1278078,7.63,0.0037438000000000007,0.005924400000000001,0.3198136
6700,21.4873352,7.698,0.0037196,0.0058898,0.32072259999999997
6800,21.7741348,8.084,0.0036962,0.005855000000000001,0.32221679999999997
6900,22.181727000000002,8.214,0.0036812,0.005825200000000001,0.3251428
7000,22.746272599999998,8.282,0.0036732,0.005803999999999999,0.32689379999999996
7100,23.0479804,8.726,0.0036672000000000002,0.0057864,0.32573
7200,23.4705218,8.822,0.0036474,0.0057586,0.32642819999999995
7300,23.7928216,9.181999999999999,0.0036249999999999998,0.0057272,0.32759
7400,24.4266602,8.808000000000002,0.0036195999999999997,0.0057182000000000005,0.3347794
7500,24.815311799999996,9.104000000000001,0.0036292,0.0057272,0.34012560000000003
7600,25.523443999999998,8.148,0.0036409999999999997,0.005736400000000001,0.342537
7700,25.8594728,8.306,0.00364,0.00573,0.3452666
7800,26.1716232,8.72,0.0036324,0.0057142,0.3452614
7900,26.538305,8.898,0.0036257999999999998,0.0056976,0.34611600000000003
8000,27.1424646,8.662,0.0036328,0.005693200000000001,0.3455898
8100,27.754087,8.078,0.0036386,0.005690599999999999,0.3427644
8200,28.219710400000004,8.126,0.0036628,0.005713599999999999,0.3457002
8300,28.6179488,8.352,0.0036792000000000005,0.0057285999999999995,0.3452724
8400,29.004290399999995,8.468,0.0036714000000000004,0.005716000000000001,0.34517699999999996
8500,29.439552600000003,7.452,0.0036616,0.0056994,0.344228
8600,29.701527600000002,7.787999999999999,0.0036426,0.005674,0.3444316
8700,29.9801506,8.18,0.0036242,0.0056504,0.3452186
8800,30.5922594,7.202000000000001,0.0036204,0.0056382,0.3435592
8900,31.027704399999998,7.276000000000001,0.0036289999999999994,0.005637399999999999,0.342057
9000,31.3392472,7.484,0.0036256000000000005,0.0056254,0.340595
9100,31.7166646,7.1,0.0036271999999999997,0.0056226,0.34906319999999996
9200,32.0202706,7.474000000000001,0.0036298,0.0056176,0.3525806
9300,32.3196286,7.645999999999999,0.0036280000000000006,0.005605799999999999,0.3523218
9400,32.588011,8.062000000000001,0.0036224,0.0055994,0.35199879999999995
9500,33.10017860000001,7.851999999999999,0.0036275999999999995,0.005607,0.35035000000000005
9600,33.371233000000004,8.16,0.0036176,0.005595600000000001,0.35033319999999996
9700,33.7615448,8.14,0.0036118000000000005,0.0055864,0.3498146
9800,34.052372,8.48,0.0036026,0.005572199999999999,0.34913720000000004
9900,34.6777498,7.436,0.003592,0.0055556,0.3490028
10000,34.985152,7.2780000000000005,0.003580200000000001,0.0055378,0.349044
10100,35.24710519999999,7.62,0.003567,0.0055184,0.3491054
10200,35.5842454,7.231999999999999,0.0035546,0.0054994,0.3491682
10300,36.004548400000004,7.284000000000001,0.0035442,0.0054812,0.34927759999999997
10400,36.276531,7.642,0.0035416,0.0054764,0.3511102
10500,36.6424094,7.3,0.0035463999999999995,0.0054778,0.35411899999999996
10600,36.960015799999994,7.481999999999999,0.0035514000000000006,0.0054843999999999995,0.352715
10700,37.398421400000004,7.532000000000001,0.0035504,0.0054852,0.35119059999999996
10800,37.6617536,7.845999999999999,0.0035380000000000003,0.0054672,0.3517016
10900,37.9693754,7.702000000000001,0.0035246,0.0054484,0.35277959999999997
11000,38.269285,7.4879999999999995,0.0035164000000000003,0.0054326,0.35565140000000006
11100,38.65990939999999,7.225999999999999,0.0035148000000000006,0.0054238,0.3620196
11200,39.155828,5.678,0.0035173999999999995,0.005421,0.3620816
11300,39.3502872,5.864,0.0035082000000000004,0.005406599999999999,0.36247799999999997
11400,39.565076000000005,6.05,0.0034937999999999996,0.0053884,0.363049
11500,39.7736096,6.19,0.0034796000000000002,0.005369399999999999,0.36436640000000003
11600,39.9882026,6.33,0.0034688,0.0053524,0.36548
11700,40.274834,6.128,0.0034606,0.005336400000000001,0.36668459999999997
11800,40.5362164,5.938000000000001,0.0034603999999999998,0.0053292,0.36645120000000003
11900,40.74145059999999,6.109999999999999,0.003453,0.0053162,0.36639
12000,40.9526226,6.32,0.0034512,0.0053088,0.36556
12100,41.20760320000001,6.208,0.003445,0.0052984,0.36436799999999997
12200,41.4583598,6.002,0.0034374,0.0052864,0.36347399999999996
12300,41.6607146,6.1,0.0034286000000000004,0.005273000000000001,0.362807
12400,41.8701398,6.264,0.0034189999999999997,0.0052594,0.36258440000000003
12500,42.2651248,5.926,0.0034133999999999996,0.0052482,0.36160380000000003
12600,42.510483400000005,5.91,0.0034096,0.0052376,0.3608576
12700,42.722177800000004,6.354000000000001,0.00341,0.0052318,0.3618062
12800,42.98376259999999,6.396,0.0034200000000000003,0.0052536,0.359727
12900,43.204994,6.6579999999999995,0.0034454,0.0052948,0.35585359999999994
13000,43.446664600000005,6.925999999999999,0.003454,0.0053074,0.3537772
13100,43.681198,7.116,0.003454,0.0053048,0.3527007999999999
13200,43.992510200000005,6.998,0.0034526,0.0052988,0.35092280000000003
13300,44.2298666,7.098000000000001,0.0034492000000000004,0.0052916000000000005,0.34963679999999997
13400,44.509474,6.731999999999999,0.0034392000000000008,0.005277800000000001,0.3497998
13500,44.731255999999995,6.7780000000000005,0.0034360000000000003,0.0052718,0.3489052
13600,44.991111000000004,6.448,0.0034276000000000003,0.0052591999999999995,0.34892639999999997
13700,45.202556400000006,6.468000000000001,0.0034184,0.0052461999999999995,0.34943080000000004
13800,45.5261098,6.316000000000001,0.0034142000000000005,0.0052374,0.3501252
13900,45.740471400000004,6.522,0.0034184,0.0052406,0.35057400000000005
14000,45.9604272,6.648000000000001,0.0034148,0.0052334,0.3501162
14100,46.255125199999995,6.609999999999999,0.0034138000000000003,0.005230199999999999,0.3550952
14200,46.550487999999994,6.792,0.003416,0.0052288000000000005,0.3593052
14300,46.8792684,6.492,0.0034195999999999996,0.0052284,0.3621862
14400,47.106152800000004,6.814000000000002,0.0034178,0.0052218,0.36297640000000003
14500,47.4095094,6.530000000000001,0.0034284000000000003,0.0052392,0.35934799999999995
14600,47.6478424,6.734,0.0034516,0.005284800000000001,0.3592328
14700,47.9326546,6.654000000000001,0.0034779999999999998,0.00533,0.3584416
14800,48.151783,6.708,0.0034789999999999995,0.0053384,0.35848499999999994
14900,48.372824800000004,6.766,0.0034729999999999995,0.005332999999999999,0.35899460000000005
15000,48.669257400000006,6.554,0.0034662,0.0053244,0.36056980000000005
15100,48.9095738,6.908000000000001,0.0034704,0.0053292,0.36386019999999997
15200,49.2185686,7.036,0.0034846,0.0053458,0.36737020000000004
15300,49.631084,6.242,0.003483,0.005341,0.36858399999999997
15400,49.9544398,5.65,0.0034774,0.0053314,0.3685608
15500,50.1463476,5.826,0.0034892,0.005351600000000001,0.369182
15600,50.4609516,5.808,0.0035021999999999996,0.0053657999999999996,0.372783
15700,50.65813059999999,5.972,0.0035036,0.005364799999999999,0.3731168
15800,50.8566536,6.042,0.003499,0.0053576,0.373416
15900,51.0993998,5.664,0.003491,0.0053457999999999995,0.37422340000000004
16000,51.2862838,5.7,0.0034831999999999997,0.005333600000000001,0.37476
16100,51.474465599999995,5.744,0.0034768,0.0053228,0.3754818
16200,51.667045400000006,5.81,0.0034717999999999997,0.0053134,0.37619060000000004
16300,51.90171719999999,5.58,0.0034716000000000005,0.0053092,0.3773778
16400,52.092071999999995,5.7780000000000005,0.0034682000000000003,0.005301999999999999,0.37719519999999995
16500,52.2865618,5.9079999999999995,0.0034776,0.005314,0.37431380000000003
