n_samples,time,memory,MAE,RMSE,R2
7400,7.4738586,2.132,22.730043000000002,30.7755696,0.46073139999999996
7500,7.587953399999999,2.1580000000000004,22.655384200000004,30.7112814,0.46249540000000006
7600,7.7010946,2.1879999999999997,22.5421108,30.6051926,0.4659054
7700,7.815464800000001,2.202,22.4283358,30.497880599999995,0.46999899999999994
7800,7.929869600000001,2.224,22.3138284,30.386206599999998,0.47403399999999996
7900,8.0463968,2.242,22.215455,30.284901,0.4783276000000001
8000,8.163169,2.2039999999999997,22.123368000000003,30.200083999999997,0.4818422
8100,8.2796574,2.19,22.0164208,30.1028616,0.484713
8200,8.394863599999999,2.1639999999999997,21.935779000000004,30.0317632,0.48677719999999997
8300,8.508329,2.178,21.865898800000004,29.97012,0.488155
8400,8.633704,2.19,21.781045799999998,29.8882168,0.4908355999999999
8500,8.748740399999999,2.1100000000000003,21.7090778,29.8301164,0.49255079999999996
8600,8.8594228,2.156,21.6323784,29.7584194,0.49473959999999995
8700,8.968741,2.1700000000000004,21.5477666,29.676908400000002,0.497042
8800,9.0795232,2.15,21.4721054,29.6056364,0.49878219999999995
8900,9.1934164,2.074,21.401074200000004,29.545484599999998,0.5008028
9000,9.3078834,2.032,21.325612,29.475314199999996,0.5032974
9100,9.415341,2.042,21.2644428,29.4154676,0.5055396
9200,9.525826,1.998,21.210850600000004,29.3623356,0.5080709999999999
9300,9.6342962,1.956,21.155775,29.3097688,0.5093074
9400,9.7387596,1.934,21.1079026,29.2652984,0.5107430000000001
9500,9.8424094,1.9100000000000001,21.052870000000002,29.218904199999997,0.5125149999999999
9600,9.9486056,1.7860000000000003,20.999436799999998,29.173668000000003,0.5133952
9700,10.0497412,1.826,20.9579768,29.1411382,0.5144309999999999
9800,10.1545116,1.8380000000000003,20.8986188,29.085292200000005,0.515742
9900,10.2575572,1.846,20.8212716,29.0143482,0.5178478
10000,10.361770400000001,1.86,20.749782,28.9448062,0.5203871999999999
10100,10.4662326,1.8379999999999999,20.700541400000002,28.896697999999997,0.5225253999999999
10200,10.5663204,1.848,20.6345278,28.8362622,0.5246004000000001
10300,10.6678432,1.864,20.575118800000002,28.782948000000005,0.5265911999999999
10400,10.7690424,1.818,20.519138599999998,28.732019,0.5282600000000001
10500,10.868859,1.802,20.4645014,28.6797822,0.5298746000000001
10600,10.968700799999999,1.796,20.4187468,28.645563599999996,0.53081
10700,11.0700632,1.7120000000000002,20.3625886,28.6051644,0.5319990000000001
10800,11.1682422,1.686,20.3180288,28.565778,0.5332648000000001
10900,11.2673492,1.6940000000000002,20.257003599999997,28.5084912,0.535002
11000,11.360412999999998,1.7,20.183531,28.443685,0.5368096
11100,11.4551736,1.7100000000000002,20.119086199999998,28.380114600000002,0.5393
11200,11.5509992,1.718,20.0620984,28.325090999999997,0.5412132000000001
11300,11.649448000000001,1.6800000000000002,20.007242400000003,28.279057,0.5427132
11400,11.7447486,1.6760000000000002,19.950045,28.2246796,0.5445358
11500,11.8388728,1.6900000000000002,19.900357000000003,28.181759,0.5456686000000001
11600,11.9331836,1.698,19.8615648,28.148089000000006,0.5467139999999999
11700,12.032030800000001,1.5799999999999998,19.813827,28.0999348,0.548009
11800,12.1270126,1.52,19.752444200000003,28.051614600000004,0.5495534
11900,12.218430399999999,1.4659999999999997,19.7058206,28.012961400000002,0.5506788
12000,12.306020799999999,1.438,19.647516,27.9591292,0.552249
12100,12.390851399999999,1.4420000000000002,19.5932946,27.9110492,0.5539044000000001
12200,12.475914999999999,1.4460000000000002,19.547667999999998,27.8714202,0.5551622
12300,12.5605396,1.45,19.511582800000003,27.8446272,0.5564577999999999
12400,12.646577399999998,1.454,19.471991799999998,27.8137106,0.5575878
12500,12.7321372,1.4620000000000002,19.4316502,27.7838808,0.5585354
12600,12.820281,1.438,19.395219400000002,27.757120800000003,0.5598150000000001
12700,12.905087600000002,1.4440000000000002,19.360278400000002,27.7373556,0.5601550000000001
12800,12.990484799999999,1.448,19.3337314,27.7174456,0.5605827999999999
12900,13.083702400000002,1.46,19.292542400000002,27.678694200000002,0.5615374
13000,13.180320599999998,1.466,19.2542218,27.644994199999996,0.5623233999999999
13100,13.275873,1.468,19.2005764,27.5965192,0.563782
13200,13.375060200000002,1.474,19.1453294,27.551916,0.5650306
13300,13.483498,1.4380000000000002,19.0966224,27.511693400000002,0.5657500000000001
13400,13.581551399999999,1.41,19.0397584,27.459210399999996,0.5672766
13500,13.6817072,1.4180000000000001,19.0025972,27.428731200000005,0.5681826000000001
13600,13.7705108,1.4200000000000002,18.9693596,27.397439000000002,0.5688318
13700,13.855258800000001,1.3619999999999999,18.948852,27.3789976,0.5694664
13800,13.9382962,1.3679999999999999,18.908725999999998,27.343618199999998,0.5707441999999999
13900,14.0196642,1.3739999999999999,18.8635656,27.301063399999997,0.5723337999999999
14000,14.110631800000002,1.3459999999999996,18.8115332,27.251906599999995,0.5739778
14100,14.204631800000001,1.35,18.7613266,27.2130998,0.5752674000000001
14200,14.298099200000001,1.3519999999999999,18.717478,27.173118799999997,0.5767692
14300,14.377821,1.3539999999999999,18.6772972,27.1381168,0.5780358
14400,14.4568862,1.36,18.640287,27.109186599999997,0.5786824
14500,14.5371208,1.334,18.610881,27.0900824,0.5793126
14600,14.6201602,1.3359999999999999,18.574398600000002,27.058083600000003,0.5801356
14700,14.711362599999998,1.3379999999999999,18.5484756,27.040877000000002,0.5809024
14800,14.8031882,1.3379999999999999,18.5280364,27.026218,0.5815774
14900,14.887700199999998,1.3399999999999999,18.4987392,27.003127800000005,0.582487
15000,14.967422199999998,1.344,18.474944200000003,26.9898032,0.5829686
15100,15.0457604,1.344,18.427205,26.947247800000003,0.5843269999999999
15200,15.124703200000003,1.348,18.404118,26.928817199999997,0.58515
15300,15.2072656,1.304,18.378717,26.908104200000004,0.5856466
15400,15.2910006,1.26,18.3528288,26.885814,0.5861714
15500,15.3702328,1.268,18.3243236,26.862120600000004,0.586956
15600,15.4438234,1.27,18.283096800000003,26.825647000000004,0.5879868
