n_samples,time,memory,MAE,RMSE,R2
9400,3.0435236,0.6627734375000001,73.8340156,107.9258462,0.339846
9500,3.0819968,0.6571796875,73.8579536,107.91214540000001,0.3397038
9600,3.120273,0.65831640625,73.81626200000001,107.81096519999998,0.3396842
9700,3.1581816000000003,0.667599609375,73.901934,107.8908232,0.3391852
9800,3.1962722,0.6691679687500001,73.9754966,107.9377434,0.338706
9900,3.2343686000000007,0.673640625,73.9591926,107.922938,0.33934099999999995
10000,3.2787619999999995,0.6880703125000001,73.9874786,107.931015,0.3398248
10100,3.3178478,0.7034648437500001,74.052566,108.0125684,0.34013720000000003
10200,3.3569902,0.7106796875000001,74.1755096,108.16768699999997,0.3403554
10300,3.3971102,0.7156015625,74.296353,108.31751940000001,0.34156060000000005
10400,3.4374258000000006,0.7214609375000001,74.55815340000001,108.898668,0.34196
10500,3.4773536,0.7246679687500001,75.1014008,110.10075180000001,0.3430754
10600,3.5191241999999994,0.7274316406250001,75.6148146,111.2335022,0.3426104
10700,3.559507,0.746298828125,76.04625820000001,112.07225779999999,0.3429258
10800,3.6008761999999996,0.762025390625,76.457011,112.73251139999999,0.3442926
10900,3.6426478,0.776193359375,76.8816052,113.50062859999998,0.34620039999999996
11000,3.6866077999999995,0.778068359375,77.3511728,114.2655274,0.34942399999999996
11100,3.7282914,0.7736562499999999,77.67299299999999,114.803782,0.35222359999999997
11200,3.7692825999999995,0.78009375,78.1265992,115.5543426,0.3535566
11300,3.8128032,0.7826640625,78.62099580000002,116.43577259999999,0.354344
11400,3.8543346,0.7840488281250001,78.9569356,116.9425068,0.3551778
11500,3.8954288,0.7860351562500001,79.2006332,117.30126599999998,0.35739299999999996
11600,3.936593,0.78722265625,79.64631460000001,118.0558978,0.358947
11700,3.9780273999999998,0.787576171875,80.0328774,118.69615860000002,0.3593242
11800,4.019312599999999,0.7880937499999999,80.35306639999999,119.19186380000001,0.36114500000000005
11900,4.0628852,0.7882695312499999,80.7088392,119.805899,0.3624888
12000,4.1046508,0.78893359375,81.11900979999999,120.5135314,0.3637404
12100,4.146440799999999,0.7891054687500001,81.5579352,121.22061040000001,0.3643104
12200,4.1873622,0.7897578125000001,81.8887878,121.75623,0.36559660000000005
12300,4.230003999999999,0.795947265625,82.3173894,122.4524048,0.3671488
12400,4.271821599999999,0.802423828125,82.85780439999999,123.49104580000001,0.3678914
12500,4.313121199999999,0.808501953125,83.32372860000001,124.2915854,0.36906619999999996
12600,4.3544372000000005,0.8093691406250001,83.73032679999999,124.94329499999999,0.37020359999999997
12700,4.3964678,0.8153769531249999,84.1626806,125.65861439999999,0.3707896
12800,4.4383028,0.82259375,84.506725,126.23077860000001,0.3707042
12900,4.483566399999999,0.824724609375,84.9211388,126.923171,0.37123779999999995
13000,4.5254798,0.8257578125,85.16846000000001,127.29158620000001,0.37240900000000005
13100,4.5688456,0.8284003906249999,85.39267620000001,127.56913279999999,0.3724241999999999
13200,4.612186199999999,0.82980078125,85.64327700000001,127.99956540000001,0.37227699999999997
13300,4.654174599999999,0.8313515625000001,86.02475039999999,128.5707048,0.3727532
13400,4.6963412,0.8328320312499999,86.38297320000001,129.1615006,0.3726062
13500,4.7382094,0.8336855468750001,86.7100158,129.6769994,0.37301900000000004
13600,4.780905,0.8340664062500001,87.1291348,130.4601978,0.37281200000000003
13700,4.823487,0.834080078125,87.493286,131.06904559999998,0.3722972
13800,4.8664572,0.834244140625,87.8434804,131.64954840000001,0.3728688
13900,4.910757200000001,0.8342480468750001,88.193786,132.29154060000002,0.3732396
14000,4.9524016,0.834576171875,88.4246306,132.6527494,0.37448899999999996
14100,4.9955028,0.8378984375,88.8155992,133.2868748,0.37535559999999996
14200,5.038798399999999,0.8385917968750001,89.141148,133.87033739999998,0.3755818
14300,5.0806696,0.8392656250000001,89.424066,134.3561736,0.3754928
14400,5.122758999999999,0.839923828125,89.74322379999998,134.9107528,0.37560439999999995
14500,5.1656492,0.84060546875,89.8899904,135.1315646,0.3768872
14600,5.2078688,0.841439453125,90.22213540000001,135.67456700000002,0.3772114
14700,5.25105,0.8423046875000001,90.62365559999999,136.3895042,0.3780422
14800,5.2961578000000005,0.843490234375,91.0180614,137.05268059999997,0.3787824000000001
14900,5.338163000000001,0.8456894531250001,91.3680894,137.68136520000002,0.379277
15000,5.380497,0.84656640625,91.77534800000001,138.34567420000002,0.38028699999999993
15100,5.424091799999999,0.8475703125,92.1784744,139.0630266,0.38044960000000005
15200,5.4671259999999995,0.84825,92.553286,139.71558539999998,0.38094779999999995
15300,5.509779400000001,0.8517480468749999,92.8685624,140.253757,0.3813488
15400,5.5523722,0.855111328125,93.1516702,140.7630448,0.3805982
15500,5.5948946,0.855828125,93.43788280000001,141.22407800000002,0.3804892
15600,5.6383966,0.85599609375,93.78835380000001,141.8894074,0.38006740000000006
15700,5.6815526,0.8560000000000001,94.0771112,142.36886280000002,0.380802
15800,5.7285851999999995,0.838095703125,94.3373152,142.787661,0.38108939999999997
15900,5.771259199999999,0.85078125,94.50315259999999,143.01830679999998,0.3813129999999999
16000,5.8134876,0.8574570312499998,94.59712560000001,143.0967556,0.38138000000000005
16100,5.857467,0.862328125,94.72702100000001,143.2452088,0.38113080000000005
16200,5.9010154,0.8672324218749999,94.78982740000001,143.27841540000003,0.38184760000000006
16300,5.9438214,0.868146484375,94.81491820000001,143.2523186,0.3823836
16400,5.986262000000001,0.8708144531249999,94.7929334,143.16752340000002,0.3826422
16500,6.0308364,0.865828125,94.7669992,143.0668858,0.38264639999999994
16600,6.0745624000000005,0.8713339843749999,94.777826,143.03882660000002,0.38250940000000005
16700,6.117422400000001,0.8715703124999999,94.8236584,143.103081,0.3827408
16800,6.160951,0.8725898437499999,94.8775426,143.1307548,0.38242719999999997
16900,6.2042282,0.8730996093749999,94.91206,143.1805804,0.3820498
17000,6.2479396000000005,0.8732812500000001,94.87982639999998,143.10254,0.3822216
17100,6.290828800000001,0.877513671875,94.8721686,143.0262284,0.38202060000000004
17200,6.333757799999999,0.8793691406249999,94.9005408,142.912303,0.38192119999999996
17300,6.3764710000000004,0.8841640625,94.8756286,142.7531746,0.3818996
