n_samples,time,memory,MAE,RMSE,R2
4200,3.5077626000000004,1.9759999999999998,0.015219199999999999,0.019951999999999998,0.5472857999999999
4300,3.6044446,1.9759999999999998,0.0151638,0.0198656,0.5518242000000001
4400,3.7071256,1.9759999999999998,0.015098,0.019774399999999998,0.5558144
4500,3.8039652000000004,1.9759999999999998,0.015012800000000001,0.0196666,0.560126
4600,3.9013389999999992,1.9759999999999998,0.014934999999999999,0.019566800000000002,0.5651932
4700,3.9971206,1.9780000000000002,0.014891200000000002,0.0194934,0.5705372000000001
4800,4.09242,1.98,0.0148424,0.0194184,0.5736741999999999
4900,4.187822199999999,1.982,0.014785199999999998,0.0193334,0.5774328000000001
5000,4.2833096,1.984,0.014724600000000001,0.019250800000000002,0.5806344000000001
5100,4.379178,1.984,0.014685400000000001,0.019195399999999998,0.5828472
5200,4.475463799999999,1.984,0.0146316,0.0191226,0.5875482000000001
5300,4.5718164,1.984,0.0146204,0.0190884,0.5919202
5400,4.6684022,1.984,0.0146062,0.0190448,0.595221
5500,4.769010400000001,1.984,0.014579600000000002,0.018994,0.598194
5600,4.8671334,1.984,0.0145346,0.018931200000000002,0.6021561999999999
5700,4.9677206,1.984,0.0145156,0.0188952,0.6050770000000001
5800,5.0654276000000005,1.984,0.014485999999999999,0.0188492,0.6070663999999999
5900,5.160902,1.984,0.0144542,0.0187962,0.6093036
6000,5.255544200000001,1.984,0.0144178,0.018743799999999998,0.6117748
6100,5.3499032,1.984,0.014390399999999998,0.0187016,0.6136742000000001
6200,5.4437522,1.984,0.014368999999999998,0.018663,0.6155645999999999
6300,5.538535399999999,1.984,0.0143332,0.0186136,0.6170526
6400,5.6337953999999995,1.984,0.014297399999999998,0.018566400000000004,0.61882
6500,5.7305396,1.984,0.014255600000000002,0.0185114,0.6209186000000001
6600,5.825192599999999,1.984,0.014228000000000001,0.0184712,0.6221753999999999
6700,5.9212612,1.984,0.0141986,0.0184278,0.6238006
6800,6.0163626,1.9780000000000002,0.0141822,0.0183974,0.6254174
6900,6.112320599999999,1.9920000000000002,0.014172600000000002,0.0183724,0.6269922
7000,6.207376,1.9939999999999998,0.014150200000000002,0.0183342,0.6285122
7100,6.3037844,1.9939999999999998,0.0141392,0.0183062,0.6295333999999999
7200,6.3980026,1.9939999999999998,0.0141114,0.0182678,0.6309954
7300,6.495149,1.9939999999999998,0.014097600000000002,0.018242,0.63284
7400,6.5902354,1.996,0.014077200000000002,0.018207599999999997,0.634649
7500,6.6884163999999995,1.9980000000000004,0.014063,0.018180599999999998,0.6358966
7600,6.7882093999999995,1.9980000000000004,0.014045199999999999,0.0181512,0.6380358
7700,6.889523799999999,1.9980000000000004,0.0140318,0.0181248,0.6399104
7800,6.986351600000001,1.9980000000000004,0.0140154,0.0180954,0.6408796
7900,7.0827772,1.9980000000000004,0.014005400000000001,0.0180776,0.641533
8000,7.1806754,1.9980000000000004,0.013998199999999999,0.018063,0.6425692
8100,7.2792395999999995,1.9980000000000004,0.013978399999999998,0.018034199999999997,0.6442488
