n_samples,time,memory,MAE,RMSE,R2
4300,1.3906041999999998,1.021810546875,29641.518113600003,49195.528123000004,0.18057720000000002
4400,1.4327906000000001,1.042236328125,29503.242032,48955.60646,0.1842398
4500,1.4757272,1.045384765625,29462.189582600004,48941.7107308,0.18732859999999998
4600,1.5196128000000002,1.053076171875,29355.5983432,48938.199385600004,0.1890506
4700,1.5652588,1.026392578125,29294.6103686,49007.0304766,0.189947
4800,1.6100505999999999,1.034283203125,29222.967802800005,48902.557878,0.1911428
4900,1.6571905999999998,1.002587890625,29121.137530800002,48775.9841822,0.1954048
5000,1.6986464000000001,1.047505859375,29128.4397358,48970.5611386,0.19844779999999998
5100,1.7419314,1.063171875,29083.281922200003,48982.8369828,0.19963840000000002
5200,1.7859379999999998,1.07421875,29033.2702054,48967.7606202,0.20384539999999998
5300,1.8306654000000002,1.0576328125,28923.975658599997,48766.133132400006,0.20525539999999998
5400,1.8745407999999997,1.0605078125,28859.839706,48601.1748558,0.20573200000000003
5500,1.9194464000000004,1.08105859375,28771.534212000006,48438.0127344,0.20785560000000003
5600,1.9623978000000002,1.1112578124999999,28703.2081064,48375.8346794,0.21155600000000002
5700,2.0068796,1.130484375,28649.043951599997,48413.1052902,0.2123742
5800,2.050667,1.15158203125,28601.398764400004,48299.064288400004,0.21335040000000002
5900,2.0970314,1.155123046875,28514.907881799998,48226.5882386,0.2132538
6000,2.1423566000000003,1.16209765625,28433.259916399995,48093.9474956,0.2160378
6100,2.1881684,1.16707421875,28334.6655954,47905.0122712,0.2170684
6200,2.2333286,1.1936894531250002,28242.379953199998,47709.6346114,0.21988060000000004
6300,2.2800635999999996,1.196900390625,28194.920783,47584.241657599996,0.222878
6400,2.3271653999999997,1.20322265625,28153.821736200003,47535.6688806,0.22572539999999996
6500,2.3741978,1.2277871093750001,28126.4310116,47506.2995104,0.22803659999999998
6600,2.421549,1.23412890625,28087.450693,47423.8782504,0.22941899999999998
6700,2.4705467999999997,1.23259765625,28029.8129464,47296.0545022,0.2309294
6800,2.5186383999999995,1.2323027343750002,28001.804824799998,47266.3342442,0.23252060000000002
6900,2.5659473999999998,1.2438203125,27934.904459,47156.420067,0.234932
7000,2.6133333999999997,1.26842578125,27898.239842600004,47079.3913198,0.2350736
7100,2.6630728,1.27225390625,27820.767717400005,46946.04327939999,0.2350286
7200,2.711251,1.289171875,27731.272782199998,46809.17221199999,0.23474019999999998
7300,2.7600265999999998,1.2923378906249998,27656.1087582,46668.6112496,0.23613739999999997
7400,2.8108778,1.273837890625,27630.1640906,46595.7868658,0.237773
7500,2.8593204,1.3024765625,27599.5194596,46475.0383782,0.2401396
7600,2.908468,1.308595703125,27548.067901599996,46344.538323199995,0.24185759999999998
7700,2.9576952000000003,1.30748828125,27493.7071918,46222.880968599995,0.24272820000000003
7800,3.0065534,1.311017578125,27473.1782772,46232.93411060001,0.24542159999999996
7900,3.0550882,1.33225,27450.9845156,46242.837337,0.24793220000000002
8000,3.1056201999999997,1.31090625,27416.449562399997,46169.523653,0.24915060000000003
8100,3.1558184000000002,1.307560546875,27324.3928964,45988.4815702,0.2505454
8200,3.2045581999999997,1.318392578125,27263.062459799996,45850.415242400006,0.2513932
8300,3.2563752,1.29758984375,27236.7745332,45807.1724064,0.2509702
8400,3.3048200000000003,1.3157363281249999,27229.31042,45795.59799540001,0.2517684
8500,3.3554521999999998,1.302087890625,27250.7533358,45922.203638,0.2536022
8600,3.4047674,1.30234375,27257.2652172,46052.525832,0.2550748
8700,3.4538288,1.3147109375,27230.706685,46033.004405800006,0.2565444
8800,3.5037942,1.31584375,27177.945327999994,45930.347117799996,0.25747939999999997
8900,3.555869199999999,1.247541015625,27117.8795178,45848.6258848,0.25863800000000003
9000,3.6031012,1.27326953125,27069.237115599994,45775.966887400005,0.25888659999999997
9100,3.6530423999999995,1.298359375,27022.2915266,45693.479833000005,0.2604276
9200,3.7046052000000005,1.250484375,27014.910432599998,45662.3338964,0.2614548
9300,3.7524536,1.2684804687500002,27023.352618599998,45716.870507800006,0.26392519999999997
9400,3.8000484,1.287025390625,26966.912114400002,45641.3056602,0.2650024
9500,3.8479436,1.2892539062500001,26930.4707248,45596.8586656,0.2663364
9600,3.8961084,1.3079453124999998,26889.019138199998,45562.4137994,0.2668392
9700,3.9449928,1.3042734375000002,26886.8754426,45612.474966199996,0.2688378
9800,3.9935692000000005,1.30124609375,26876.972659799998,45608.254512,0.26958380000000004
9900,4.041601999999999,1.31821484375,26877.3085404,45678.980235,0.2700004
10000,4.0907418,1.3352343750000002,26883.006484200003,45722.6691896,0.2703516
10100,4.1404944,1.347732421875,26871.7916606,45738.4990996,0.2709994
10200,4.2028176,1.3587792968749999,26838.21868,45672.7468062,0.2723516
10300,4.2517908,1.371525390625,26799.2071468,45595.438003,0.2735128
10400,4.301221,1.3849238281249998,26813.4976084,45667.25822140001,0.2734012
10500,4.351302800000001,1.39437109375,26789.900381199997,45616.800583599994,0.27375160000000004
10600,4.4014068,1.4073906250000001,26771.1818292,45604.660495000004,0.2750092
10700,4.4523712,1.400052734375,26741.162237200002,45570.9214526,0.27642560000000005
10800,4.5033898,1.391880859375,26717.8111224,45565.47378039999,0.27808859999999996
10900,4.5547814,1.3660585937499998,26695.7456388,45554.6107752,0.27967240000000004
11000,4.6054476,1.3685214843750002,26648.966248,45449.765916000004,0.28003300000000003
11100,4.655404,1.381923828125,26627.192451400002,45427.84005859999,0.28039580000000003
11200,4.705064,1.394794921875,26598.8584794,45369.407299800005,0.2813388
11300,4.7566896000000005,1.391638671875,26584.026474399998,45337.50014040001,0.28252160000000004
11400,4.8090334,1.37320703125,26544.174710799998,45247.292424,0.28360379999999996
11500,4.8590040000000005,1.3926015625000001,26538.828726800002,45318.9638882,0.28201
11600,4.910834800000001,1.4041601562500001,26530.294754199997,45372.387094599995,0.2826936
11700,4.9627924000000005,1.400298828125,26515.9499158,45367.8017482,0.282884
11800,5.0148242,1.398109375,26539.565174800002,45524.015853599994,0.2822344
11900,5.0672752,1.391791015625,26528.699697000004,45509.1114686,0.2819388
12000,5.1194054,1.3808164062500001,26492.9483804,45427.86648139999,0.28241
12100,5.1697337999999995,1.39449609375,26470.753528399997,45408.49173580001,0.2826522
12200,5.2213992,1.4006445312499998,26423.8427018,45316.6469396,0.28301220000000005
12300,5.2743774000000005,1.37638671875,26380.117404999997,45234.7491592,0.2831816
12400,5.3261088,1.35905859375,26331.3601752,45133.7017586,0.2838158
12500,5.3904772,1.3792910156249998,26311.978367000003,45147.722300600006,0.2853114
12600,5.442336,1.38974609375,26252.4119504,45038.229373,0.2864514
12700,5.4933736,1.395224609375,26217.206504200003,44992.836587,0.287223
12800,5.5446728,1.370599609375,26160.3704596,44891.375549000004,0.28816659999999994
12900,5.5946906,1.370947265625,26136.6356254,44819.4534826,0.2880536
13000,5.6447411999999995,1.386529296875,26110.6101852,44748.1667398,0.288218
13100,5.6953322,1.3907773437500002,26092.034768,44741.8939408,0.28831320000000005
13200,5.746863599999999,1.41881640625,26062.996776599997,44750.475033799994,0.2880648
13300,5.798636999999999,1.4246640625,26051.7866534,44763.2434008,0.2877384
13400,5.851885600000001,1.3851953125,26026.859097,44742.977232,0.2874124
13500,5.903486200000001,1.3515410156249998,26012.2474428,44725.2465554,0.2869828
13600,5.9547706,1.326259765625,25988.0867264,44692.1697764,0.28781480000000004
13700,6.0036380000000005,1.3253671875,25981.751823,44684.9544498,0.28903660000000003
13800,6.051698,1.343140625,25983.991928199997,44695.847967199996,0.29064039999999997
13900,6.1000886,1.356392578125,25950.234281,44644.7898344,0.2916244
14000,6.1497627999999995,1.370017578125,25916.773605000002,44587.7711196,0.291889
14100,6.1996274,1.3852597656249999,25890.4984014,44538.180205,0.29291720000000004
14200,6.24979,1.3850039062500001,25877.416849999998,44504.6850218,0.29303280000000004
14300,6.2997304,1.40075,25877.293524,44520.4064526,0.2932048
14400,6.349684,1.4135292968750002,25840.603316400004,44447.895135599996,0.29330500000000004
14500,6.3997196,1.42658984375,25798.735667599998,44376.9737142,0.29368340000000004
14600,6.451418200000001,1.417779296875,25778.564666399998,44338.1317308,0.29452039999999996
14700,6.503202999999999,1.395453125,25741.7605568,44258.705711,0.2950182
14800,6.555216600000001,1.3946718750000002,25708.1724014,44210.5805654,0.296171
14900,6.606533000000001,1.39101953125,25708.636135,44233.752648199996,0.2963254
15000,6.657414800000001,1.3924804687499999,25694.6756642,44226.6382878,0.2971654
15100,6.7083656000000005,1.40518359375,25680.349670800002,44202.283983,0.2980924
15200,6.760153,1.3994003906249999,25666.1908928,44181.820682000005,0.29834459999999996
15300,6.810176200000001,1.4142890625,25684.071433600002,44273.2998952,0.3002234
15400,6.8618088,1.404296875,25702.4849088,44362.225961,0.301034
15500,6.9122504000000005,1.413130859375,25701.1198402,44457.2448632,0.3019852
15600,6.9631402,1.4070078125,25675.631962800002,44412.400808,0.302434
15700,7.0139712,1.3975214843750001,25636.495399400002,44365.096111800005,0.30292620000000003
15800,7.066162399999999,1.380462890625,25622.7921924,44337.38875319999,0.3036676
15900,7.117370200000001,1.351951171875,25610.763300800005,44331.207279,0.3041772
16000,7.1676874,1.33678125,25596.315006,44284.1083032,0.3042998
16100,7.2161444,1.355615234375,25569.7700474,44240.96074359999,0.3048754
16200,7.2653706,1.3557968749999998,25549.299507199998,44213.9724736,0.3054038
16300,7.314863,1.350294921875,25540.1267626,44203.899993399995,0.3055944
16400,7.364307599999999,1.3433183593750002,25527.2207742,44173.77080879999,0.3062624
16500,7.4129002,1.35966015625,25550.319293999997,44240.767981,0.3057064
16600,7.4621126,1.3466054687499998,25537.269300199998,44277.512114000005,0.3062126
16700,7.5102192,1.3592089843750002,25547.1494998,44362.64372820001,0.3062776
16800,7.560052000000001,1.3395468750000001,25534.766508199995,44341.0010914,0.3066838
16900,7.608823200000001,1.321546875,25524.872981400003,44301.4861644,0.30693539999999997
17000,7.656764000000001,1.339564453125,25523.9637584,44332.6177674,0.30707779999999996
17100,7.7057796,1.353591796875,25508.9010088,44312.0561954,0.30697019999999997
17200,7.7540618,1.364275390625,25496.1319426,44269.8830898,0.3072188
17300,7.8032372,1.3584394531250001,25463.196908,44197.13609,0.3074788
17400,7.8525376,1.346931640625,25440.2266942,44144.1352846,0.3076352
17500,7.901239799999999,1.341314453125,25443.7597134,44160.1182504,0.3088444
17600,7.9502458,1.35368359375,25419.1327732,44102.601033800005,0.3095606
17700,8.000698,1.3398554687500002,25410.684560600006,44100.9118518,0.3101438
17800,8.0481134,1.3478554687500002,25381.808478,44058.6076648,0.3098614
17900,8.096008000000001,1.35385546875,25354.8812836,44002.73726939999,0.3097418
18000,8.144073,1.360689453125,25334.435917199997,43960.2873726,0.3097544
18100,8.1924988,1.368689453125,25309.3247382,43916.907466599994,0.31039720000000004
18200,8.241011799999999,1.376853515625,25295.163741799995,43873.1326352,0.3108202
18300,8.290729200000001,1.3670175781249998,25266.9948804,43805.2257506,0.3115272
18400,8.339709,1.3691914062500001,25231.2391136,43733.2925682,0.31161760000000005
18500,8.3887308,1.3651953125,25221.768181,43754.0237504,0.31171760000000004
18600,8.436970800000001,1.373537109375,25221.4793876,43778.10080880001,0.311493
18700,8.4855688,1.3818710937499998,25208.561981800005,43730.3830218,0.3117546
18800,8.5342932,1.38803515625,25204.0616852,43716.779612800005,0.3119556
18900,8.584731600000001,1.3605273437499998,25220.7801274,43763.488992800005,0.31270600000000004
19000,8.632786399999999,1.36652734375,25230.922133599997,43786.6899188,0.31307399999999996
19100,8.6828126,1.352859375,25218.8247864,43776.0080892,0.3129188
19200,8.7311654,1.3631875,25199.0325818,43746.29347219999,0.3132372
19300,8.7797284,1.3715625,25172.237941599997,43690.6271318,0.3134648
19400,8.829111000000001,1.361740234375,25147.7509662,43644.104950400004,0.313775
19500,8.878390999999999,1.34974609375,25129.3815024,43601.208751,0.3139354
19600,8.9269392,1.3559179687499998,25123.0355554,43600.9819974,0.31504180000000004
19700,8.975977400000001,1.337923828125,25108.676752,43585.1156136,0.315604
19800,9.0242144,1.34859375,25087.567727399997,43544.48038559999,0.315692
19900,9.072963399999999,1.35737890625,25082.672804600003,43526.4345846,0.315921
20000,9.1222548,1.3413828124999998,25087.654711799998,43530.014711200005,0.31670940000000003
20100,9.1700956,1.3513828125,25086.2468126,43550.7775302,0.316659
20200,9.2189002,1.364208984375,25069.1080202,43514.5974778,0.31734300000000004
20300,9.267094199999999,1.368390625,25051.447411999998,43493.4480042,0.3183372
20400,9.3162986,1.364568359375,25044.533927999997,43472.421782000005,0.3191454
20500,9.364979,1.3485820312499999,25023.6051744,43436.52483,0.3197474
20600,9.4137008,1.352591796875,25016.9232978,43435.1923704,0.3203838
20700,9.461625399999999,1.3587851562500002,25013.3642506,43451.9889846,0.320413
20800,9.5095816,1.3647851562500002,24996.912631,43416.4832494,0.32090779999999997
20900,9.5578562,1.3731171875000001,24984.9261848,43386.6602618,0.3212688
21000,9.607296,1.377609375,24988.9341482,43388.920658,0.3217482
21100,9.656408000000003,1.3836132812500002,24987.688453400002,43398.295241600004,0.32204259999999996
21200,9.705717799999999,1.393619140625,24987.5546852,43385.380713599996,0.3223202
21300,9.7558824,1.3819550781249998,24980.298262999997,43365.724157,0.32281419999999994
21400,9.804945800000002,1.388447265625,24990.182860399997,43398.9916002,0.3226922
21500,9.8543248,1.3967792968750001,24997.2404588,43463.829018799996,0.3227078
21600,9.9039462,1.402962890625,24993.8548366,43464.3569226,0.322861
21700,9.953714999999999,1.406962890625,24980.929932000003,43435.000783999996,0.32358319999999996
21800,10.004419200000001,1.3956328125000002,24975.5213824,43422.092767199996,0.3238528
21900,10.0563688,1.3456406250000001,24973.7081404,43418.5077758,0.3246312
22000,10.1057156,1.33035546875,24979.255758000003,43444.285210999995,0.32452820000000004
22100,10.1547316,1.3165195312500002,24957.241251000003,43393.367260000006,0.3246328
22200,10.2031358,1.3233945312500002,24949.0719878,43396.8679194,0.324507
22300,10.2505716,1.32756640625,24924.10005,43352.3237618,0.3242598
22400,10.2988656,1.3323828125000001,24906.3947938,43326.4335568,0.3245212
22500,10.3484006,1.3347109375000001,24895.6097452,43299.9015848,0.3248994
22600,10.399015,1.3388808593750001,24898.6166792,43308.062078,0.325571
22700,10.4471964,1.341044921875,24886.453854,43267.8535694,0.3264458
