n_samples,time,memory,MAE,RMSE,R2
4900,1.1664624,0.280177734375,72570.68226,88124.9542484,0.294298
5000,1.1905348,0.28084375,72815.3647072,88700.89840240001,0.2924374
5100,1.2153318,0.280853515625,72422.4979442,88638.61369920001,0.2882998
5200,1.2394370000000001,0.27135546875000005,72780.152088,89510.1667134,0.28241079999999996
5300,1.2657349999999998,0.271544921875,73733.53427959999,91192.76392320001,0.2764692
5400,1.2890294,0.27171875,73770.9889456,91762.182905,0.2730456
5500,1.3131274000000002,0.27172265625,73295.31007460001,91571.82792879999,0.27250699999999994
5600,1.3375132,0.27172265625,72672.88169480002,91158.8147318,0.273506
5700,1.3618574,0.271716796875,72081.0920652,90642.57286700001,0.2755046
5800,1.3872718000000002,0.271892578125,71846.6591174,90443.05051880001,0.29014860000000003
5900,1.4100284,0.263974609375,72662.2638362,91718.4601388,0.3111776
6000,1.4320654000000002,0.263974609375,73716.6113474,93205.24057940001,0.3198802
6100,1.4539306,0.263974609375,74551.86197619999,94346.40964340001,0.32492859999999996
6200,1.4766614,0.263974609375,74594.13145280001,94478.11247939999,0.3287586
6300,1.4991968,0.263974609375,74662.43109240002,94524.01609359999,0.3342926
6400,1.5225356,0.263974609375,74641.70856300001,94417.9857456,0.3357214
6500,1.5447777999999999,0.2639609375,74432.5056624,94199.4482008,0.3357858
6600,1.567371,0.25486132812499995,74175.6139952,93907.1024956,0.3346072
6700,1.5904137999999999,0.26057617187500004,73852.4983762,93558.85255780001,0.3338356
6800,1.6132371999999997,0.25371875,73510.05140560001,93177.59314859999,0.33229239999999993
6900,1.635409,0.25515625000000003,73167.2946246,92809.445859,0.331792
7000,1.6587302000000002,0.2543515625,73053.91783399999,92705.51250740001,0.33596159999999997
7100,1.6813470000000001,0.25522851562500004,72774.4456174,92470.9472882,0.339398
7200,1.7032778,0.256283203125,72539.229416,92285.8671254,0.3450858
7300,1.7250464,0.25812500000000005,72541.2655136,92394.1869906,0.3529068000000001
7400,1.7478718,0.2601875,72456.7073422,92285.82522859999,0.35667899999999997
7500,1.7708694,0.260197265625,72175.2928664,91995.21863779999,0.358294
7600,1.7941026,0.26121093749999996,71869.96705939999,91655.5933256,0.3577328
7700,1.816356,0.26121484375000004,71518.3122492,91287.6827498,0.35613559999999994
7800,1.8396014,0.26121875,71022.0907916,90848.85024939998,0.3561264
7900,1.8624829999999999,0.26122265625,70455.0766462,90367.5024254,0.356383
8000,1.8877952,0.252146484375,69893.1319068,89883.6493332,0.35713
8100,1.9119862,0.24675976562499996,69488.37467620001,89476.7551798,0.35827299999999995
8200,1.9347832,0.24816601562499999,69231.4974622,89186.9972542,0.3575942
8300,1.9579457999999998,0.24839257812499999,68984.94335419999,88882.06971380001,0.3574566
8400,1.9796939999999998,0.24891601562500001,68661.3783336,88520.150225,0.35632420000000004
8500,2.0012954,0.24924804687500002,68334.83026739999,88169.75989399999,0.3560412
8600,2.0235182000000003,0.24036523437500001,67983.34058260001,87839.0209104,0.35572159999999997
8700,2.0453257999999996,0.24117773437499998,67687.74341519999,87594.3485058,0.3547406
8800,2.0673244,0.24474609374999998,67451.1777674,87438.3184224,0.35374420000000006
8900,2.0899448,0.24185546875,67539.1933922,87653.86323539999,0.35282359999999996
9000,2.1136832000000005,0.22956445312499998,67352.33092400001,87520.98756519999,0.3511588
9100,2.13526,0.23514062500000002,67141.2624632,87351.261879,0.35046740000000004
9200,2.1557798,0.23585351562500004,67361.0341052,87631.44560199999,0.35833380000000004
9300,2.1762764000000003,0.24086328125,67553.0147042,87854.8870804,0.363785
9400,2.1970742000000003,0.242556640625,68085.0456794,88513.0911056,0.37401720000000005
9500,2.2182024,0.24373242187500002,68898.3383574,89644.7348316,0.37660140000000003
9600,2.2393884,0.24558203125000003,69425.68710860002,90374.2317864,0.3794528
9700,2.2607686,0.249361328125,69690.61386199998,90675.5870246,0.3775004
9800,2.2830908,0.2526796875,69835.2114334,90758.48475139998,0.37775220000000004
9900,2.305157,0.25245898437500003,69940.85588799999,90792.9556852,0.38067320000000004
10000,2.3268625999999997,0.264837890625,70125.4963874,90960.402743,0.38645199999999996
10100,2.3511108,0.265482421875,70101.46018560001,90866.0911618,0.389318
10200,2.3752799999999996,0.271412109375,70118.3358004,90798.177507,0.39108599999999993
10300,2.399445,0.26958007812499996,69951.971189,90585.4741072,0.3918902
10400,2.4234973999999996,0.264626953125,69949.3354578,90615.4894916,0.392013
10500,2.4465044,0.26594140625,69866.97089859999,90571.528147,0.39061700000000005
10600,2.4698523999999997,0.259296875,69675.4731858,90366.94647699999,0.3901096
10700,2.4926668,0.24208593749999996,69502.3689178,90168.7175266,0.3899354
10800,2.5137104,0.24258203125,69320.52986679999,89957.7239822,0.3896272
10900,2.5345344,0.24321874999999998,69255.59720799999,89845.4904732,0.38939120000000005
11000,2.5552452,0.2530234375,69283.4933306,89867.3645232,0.38988560000000005
11100,2.5760262000000003,0.256548828125,69304.0393174,89899.7309772,0.39078240000000003
11200,2.5967912,0.258234375,69376.62635459998,90016.3504614,0.3912922
11300,2.6179297999999998,0.25875195312500004,69650.8074438,90409.473406,0.39310980000000006
11400,2.6391504,0.259755859375,69842.04022400001,90714.2069658,0.3949554
11500,2.6609566,0.25646875,69740.4160466,90639.796207,0.39579640000000005
11600,2.6822024,0.257810546875,69582.5912582,90476.47939780001,0.3975206
11700,2.7038868000000003,0.25813671875,69402.66357199999,90301.307803,0.39735580000000004
11800,2.7259816,0.25336328125,69193.3722448,90085.5323754,0.3962846
11900,2.7475356,0.253701171875,68926.69745759999,89815.5053416,0.3957134
12000,2.7687055999999997,0.24483593750000004,68745.981786,89618.8926414,0.3953996
12100,2.7893178,0.24483593750000004,68726.29296860001,89622.75275039999,0.39594399999999996
12200,2.8097506,0.24483593750000004,68619.8234138,89533.7457766,0.3962078
12300,2.83107,0.23537890625000002,68447.96462980002,89346.2810118,0.39600319999999994
12400,2.8521396,0.23539062500000002,68286.088028,89153.31693340001,0.3964332
12500,2.8733836,0.23093750000000002,68236.1933404,89054.8428374,0.39588940000000006
12600,2.8940278,0.2314453125,68217.83244299999,88960.04369399999,0.3950878
12700,2.9150258,0.23365039062499998,68141.0213448,88827.807495,0.3945586
12800,2.9369548,0.23241796875,68068.9165762,88737.8914982,0.3947324
12900,2.9582078,0.2385,67969.6486788,88597.14944899999,0.3960318
13000,2.990769,0.23967382812500002,67922.5401592,88507.2144032,0.3971308
13100,3.0135392,0.240921875,67787.85441079999,88320.7557222,0.39903299999999997
13200,3.0356376000000003,0.24143749999999997,67716.4649744,88173.97635119999,0.4005826
13300,3.0576702000000004,0.242099609375,67638.271628,88026.95188499999,0.40169160000000004
13400,3.0799694,0.24261328125,67589.5772388,87899.21095000001,0.4030482
13500,3.1017276,0.230859375,67529.0519914,87778.8468046,0.4031886
13600,3.1223441999999997,0.23086328125,67476.4432744,87676.5499912,0.4023714
13700,3.1439192,0.2317890625,67431.47434079999,87578.10905900001,0.4015662
13800,3.1643509999999995,0.23244921875000002,67378.9330574,87481.435491,0.400796
13900,3.1849694,0.23304101562499996,67279.6286264,87345.2123188,0.4004752
14000,3.2056663999999997,0.23380664062500003,67226.5475786,87250.84864180001,0.3997
14100,3.2275298,0.233982421875,67207.4582068,87151.411043,0.4000318
14200,3.249501,0.233982421875,67217.587053,87093.4098856,0.4005054
14300,3.2703727999999996,0.2339921875,67243.3176376,87075.9419788,0.399865
14400,3.2912908,0.2339921875,67240.8210478,87014.5787942,0.3996082
14500,3.3135458,0.23483593749999998,67243.23133319999,86949.0672816,0.40007079999999995
14600,3.3351438,0.23532812500000003,67230.52838820001,86887.6276644,0.40053779999999994
14700,3.3574646,0.2355,67098.85706919999,86738.56734519999,0.4009512
14800,3.3803674,0.23585546875,66989.7062026,86590.874725,0.40090260000000005
14900,3.4023380000000003,0.23739062500000002,66917.7293712,86504.04746599999,0.40115259999999997
15000,3.4246562,0.23211328125000003,66983.04622240001,86587.32144320001,0.40117720000000007
15100,3.4457416000000003,0.23244531249999997,67065.2278826,86698.0152776,0.401945
15200,3.4666364,0.23245898437499996,67004.0331826,86635.2003612,0.4020852
15300,3.4873748,0.232462890625,66931.73866819999,86530.3129476,0.40176999999999996
15400,3.5092694,0.224216796875,66879.77133799999,86487.558834,0.40130720000000003
15500,3.5303328,0.22420898437499998,66813.0170254,86397.61651759999,0.400927
15600,3.5508049999999995,0.22420898437499998,66696.56728039999,86259.4332502,0.40033799999999997
15700,3.5711,0.22423046875,66585.45157060001,86134.9428354,0.3997912
15800,3.5915280000000003,0.22423046875,66563.4087112,86089.64872520001,0.400793
15900,3.612232,0.22439453125000003,66604.2050878,86196.9552306,0.3994364
16000,3.6325255999999997,0.22439453125000003,66479.62123840001,86064.06010959999,0.399205
16100,3.6527299999999996,0.22473632812500002,66335.6373026,85911.40442960002,0.3991278
16200,3.6737704,0.22474218750000002,66533.7891196,86391.56767240001,0.3954326
16300,3.694769,0.22511914062500002,67146.8128514,87527.7109924,0.389227
16400,3.7160795999999996,0.22183203125,67660.47527299999,88343.4630418,0.3838594
16500,3.7371336,0.222849609375,67842.2776824,88630.785511,0.380994
16600,3.7584106,0.21107421875000001,68003.1857104,88845.449564,0.3799072
16700,3.7797398,0.201650390625,68258.8959834,89172.18816539999,0.3786654
16800,3.8013399999999997,0.20401171875,68398.0717784,89301.1660108,0.37887919999999997
16900,3.8221573999999996,0.20404296875,68467.9088796,89329.9647046,0.37881979999999993
17000,3.8426172000000003,0.204890625,68445.4098012,89268.5080392,0.37868319999999994
17100,3.8640636,0.19782812500000002,68351.1698152,89149.3772926,0.3785498
17200,3.8855075999999995,0.18248828125,68298.37215419998,89085.3978324,0.37753059999999994
17300,3.9051972,0.18622265624999998,68227.93194539999,89012.8571598,0.3764834
17400,3.9247006,0.18782421875,68155.1416964,88930.35506,0.376384
17500,3.9442586000000004,0.18241015625,68304.2187956,89114.341427,0.37795039999999996
17600,3.9632156000000003,0.18257421875,68469.19088139999,89299.7653198,0.3805374
17700,3.9826181999999997,0.18383398437499998,68627.1333188,89459.8137212,0.38384019999999996
17800,4.0023352,0.18818359375,68915.301515,89818.0427838,0.3854062
17900,4.021814,0.188384765625,69120.6619444,90052.3644868,0.38578779999999996
18000,4.0414846,0.189888671875,69145.91213119999,90078.4175008,0.3860538
18100,4.0613178,0.1905859375,69104.9090744,90010.9203064,0.3858072
18200,4.080799799999999,0.190927734375,69059.9073652,89951.43700880001,0.38537140000000003
18300,4.100328800000001,0.18521679687499998,68946.948183,89822.81566339999,0.38521299999999997
18400,4.1193802,0.18521679687499998,68879.7805926,89741.59685599999,0.3851728
18500,4.1389572,0.18521679687499998,68815.214585,89660.1442772,0.38449959999999994
18600,4.157901600000001,0.18539062499999998,68806.41015360001,89633.29651559998,0.385581
18700,4.176869999999999,0.18539062499999998,68849.12358799999,89670.09202519999,0.3897106
18800,4.1959376,0.18539062499999998,68933.0649092,89755.93923,0.39192839999999995
18900,4.2149410000000005,0.18539062499999998,69148.2560678,89976.236137,0.39650979999999997
19000,4.2338092000000005,0.18621679687499998,69222.4968038,90056.0439058,0.39927480000000004
19100,4.253022400000001,0.18639062499999998,69270.7528222,90116.3945588,0.399285
19200,4.272144399999999,0.18639062499999998,69255.26949880001,90093.34157640001,0.3991022
19300,4.291704999999999,0.187060546875,69249.1466034,90065.00871639999,0.3992872
19400,4.312142799999999,0.1877421875,69225.16544879999,89984.493085,0.40068760000000003
19500,4.3319066,0.18775195312499998,69218.1611172,89928.0015194,0.400849
19600,4.3513782,0.188482421875,69226.38415740001,89906.5606794,0.399787
19700,4.3709978,0.182294921875,69156.70649899999,89813.04957320001,0.3991346
19800,4.390221,0.18261328125,69038.46333120001,89689.4201354,0.398708
19900,4.409943,0.18278710937499998,68893.39686559999,89545.8090752,0.3984686
20000,4.4292444,0.182798828125,68768.7933958,89412.978964,0.3984958
20100,4.4494066,0.18298828124999997,68698.46728879999,89310.8460268,0.39872240000000003
20200,4.469347600000001,0.182431640625,68632.57536480001,89218.85417879999,0.39912620000000004
20300,4.4890783999999995,0.183275390625,68632.49722500001,89188.1010272,0.39936059999999995
20400,4.5100472,0.177025390625,68622.1472876,89123.9720402,0.4007861999999999
20500,4.5288672,0.18049023437500003,68630.2831598,89072.64997980001,0.40219380000000005
