n_samples,time,memory,MAE,RMSE,R2
4600,2.8205348,4.036,3.6045608000000002,4.4198068,0.3872976
4700,2.941586,4.214,3.5933960000000007,4.4118406,0.390138
4800,3.0654176,4.426,3.582497,4.4016394000000005,0.3927734
4900,3.1941526,4.628,3.5650436,4.386242,0.39733159999999995
5000,3.3277908000000003,4.824,3.5554851999999997,4.3795658,0.398916
5100,3.4666393999999996,4.998,3.5400670000000005,4.3659441999999995,0.40108639999999995
5200,3.6095600000000005,5.176,3.5240532,4.350414600000001,0.4054442
5300,3.7565287999999994,5.3340000000000005,3.5106156,4.336975600000001,0.40941099999999997
5400,3.9073772,5.494,3.4989993999999998,4.325393,0.4128236
5500,4.0626998,5.642,3.4825038,4.309317,0.41743779999999997
5600,4.2238302,5.78,3.4672944,4.2959,0.4202852
5700,4.4009742,5.912000000000001,3.4523356,4.2807912,0.4242154
5800,4.5682934,6.054,3.4425164,4.27107,0.42527780000000004
5900,4.7396992,6.1899999999999995,3.4324068000000003,4.261366199999999,0.426734
6000,4.9353996,6.32,3.418017,4.2481152,0.42970579999999997
6100,5.1136856,6.472000000000001,3.410131,4.2409532,0.43137400000000004
6200,5.295233999999999,6.614,3.4035316,4.2358648,0.43289799999999995
6300,5.4803318,6.7459999999999996,3.3938924,4.2274278,0.4360298
6400,5.667054200000001,6.87,3.3864330000000002,4.2191494,0.44005879999999997
6500,5.8574754,6.994,3.3756726,4.2084926,0.442419
6600,6.0687894,7.116,3.3674482000000006,4.1996216,0.4460122
6700,6.265268,7.2219999999999995,3.3569328,4.187871199999999,0.4492801999999999
6800,6.463890000000001,7.331999999999999,3.347157,4.1777826,0.45121
6900,6.6660292,7.43,3.3372416,4.168155199999999,0.4534236
7000,6.8698046,7.546000000000001,3.3296806000000005,4.1601104,0.45563659999999995
7100,7.076163199999999,7.638,3.3229718,4.1543136,0.4563494
7200,7.286739,7.734,3.3141616,4.1458214,0.45751100000000006
7300,7.502449400000001,7.824,3.3061161999999995,4.1387174,0.4591708
7400,7.7200424,7.895999999999999,3.2990614000000003,4.1317186,0.4617234
7500,7.9414084,7.986,3.2949036,4.1281692,0.4627866
7600,8.1639674,8.068000000000001,3.2869144000000006,4.1199476,0.4648422
7700,8.3861982,8.166,3.2807872,4.112712,0.4669164
7800,8.6104646,8.274000000000001,3.2752512000000005,4.1078574,0.4671666
7900,8.8506236,8.362,3.2704622,4.102635599999999,0.46760399999999996
8000,9.0793082,8.458,3.2649704,4.096054199999999,0.46869759999999994
8100,9.310647399999999,8.526,3.2580864,4.08906,0.4701454
