n_samples,time,memory,MAE,RMSE,R2
5100,9.1936006,5.4879999999999995,0.018137,0.0229752,0.4028952
5200,9.376989400000001,5.554,0.0180724,0.0228964,0.4091226
5300,9.5545844,5.64,0.018046,0.0228572,0.4152914
5400,9.7485616,5.694,0.0180116,0.0228084,0.4198698
5500,9.932892200000001,5.758,0.017960999999999998,0.022745599999999998,0.42423279999999997
5600,10.1253534,5.604000000000001,0.017911,0.0226808,0.429354
5700,10.3047732,5.638,0.01787,0.0226266,0.4340216
5800,10.4942824,5.6739999999999995,0.017829400000000002,0.0225686,0.4370482000000001
5900,10.69018,5.7059999999999995,0.017783,0.0225044,0.44020519999999996
6000,10.879898200000001,5.728,0.017735800000000003,0.0224454,0.4435858
6100,11.0708714,5.601999999999999,0.0176838,0.0223826,0.44692319999999996
6200,11.257008000000003,5.67,0.017649,0.022334600000000003,0.4497038
6300,11.4533008,5.762,0.017598799999999998,0.022273,0.45192239999999995
6400,11.6599754,5.46,0.0175558,0.0222196,0.4543056
6500,11.838368599999999,5.58,0.0175072,0.022162,0.4568983999999999
6600,12.030789799999999,5.4639999999999995,0.0174616,0.022108799999999998,0.45889579999999996
6700,12.2211502,5.332,0.017416800000000003,0.0220554,0.46130319999999997
6800,12.4073356,5.396,0.0173824,0.0220142,0.4638284
6900,12.5893316,5.465999999999999,0.0173554,0.021976799999999998,0.46646660000000006
7000,12.773047600000002,5.54,0.0173162,0.021926400000000002,0.46886399999999995
7100,12.950173999999999,5.619999999999999,0.0172854,0.021882799999999997,0.47082680000000005
7200,13.1328808,5.6659999999999995,0.0172492,0.0218402,0.47267919999999997
7300,13.317826,5.748,0.017218599999999997,0.021803999999999997,0.47558820000000007
7400,13.5032208,5.786,0.0171836,0.0217616,0.47825259999999997
7500,13.697319799999999,5.8420000000000005,0.0171654,0.021736,0.4797376
7600,13.891867999999999,5.9079999999999995,0.0171254,0.021692000000000003,0.48321240000000004
7700,14.0819908,5.946,0.017098799999999997,0.0216598,0.4858868
7800,14.279511000000003,5.814,0.017069,0.021623399999999997,0.487318
7900,14.466358,5.8740000000000006,0.017032,0.0215818,0.4891794
8000,14.682027,5.7459999999999996,0.0170132,0.021556799999999997,0.49105740000000003
8100,14.8668424,5.824000000000001,0.0169824,0.0215244,0.49338360000000003
