n_samples,time,memory,MAE,RMSE,R2
34600,6.3824008,0.239501953125,1735.2653292,1980.9963656,0.0085594
34700,6.4018994000000005,0.239505859375,1735.1655146,1980.8640791999999,0.008628
34800,6.421404,0.23958203125000002,1734.8744878000002,1980.5496876000002,0.008674200000000002
34900,6.440920399999999,0.239591796875,1734.7562294,1980.3632072,0.0086526
35000,6.4607152,0.23671875,1733.741157,1979.5135636,0.0086476
35100,6.4802768,0.242193359375,1733.2609049999999,1979.0748684000002,0.0086634
35200,6.4999313999999995,0.242212890625,1732.9109402000001,1978.8168638,0.008692799999999999
35300,6.519649599999999,0.24256835937500001,1732.5815965999998,1978.5912099999998,0.008748200000000001
35400,6.5393686,0.24293359374999998,1732.5658738000002,1978.6128794,0.008751
35500,6.559216999999999,0.24470507812500003,1732.8283127999998,1978.83485,0.008769
35600,6.578817599999999,0.245029296875,1732.7681234,1978.8558561999998,0.0087792
35700,6.5986514,0.24243359375,1732.636046,1978.7998665999999,0.008821800000000001
35800,6.6183352000000015,0.244349609375,1732.5730766000001,1978.7409913999995,0.0089046
35900,6.637929,0.244666015625,1732.6240836000002,1978.7470172,0.0089798
36000,6.6577421999999995,0.24501562500000001,1732.6169392,1978.7358708,0.0090306
36100,6.6773036,0.24501953125,1732.8677146000002,1978.9576988000001,0.0090842
36200,6.6968312,0.2450234375,1732.9433930000002,1979.0085046,0.009119
36300,6.7165474000000005,0.24510937500000002,1733.1988894,1979.2031892,0.009163399999999999
36400,6.7361808,0.245123046875,1733.3656514,1979.3534758,0.0091942
36500,6.7559287999999995,0.24582031250000003,1733.597739,1979.5720902,0.009246
36600,6.7755682,0.24613281250000002,1733.2780301999999,1979.3020742,0.0092922
36700,6.7951922,0.246443359375,1733.329189,1979.4371594,0.0093166
36800,6.8148610000000005,0.246443359375,1733.5488968000002,1979.7212267999998,0.0093076
36900,6.834572800000001,0.24702734375,1733.4916578,1979.7570422000001,0.0093136
37000,6.854248199999999,0.247111328125,1733.5105514,1979.8585192000003,0.009285999999999999
37100,6.8738968,0.24718359374999999,1733.8022603999998,1980.1965103999999,0.0093036
37200,6.8935862,0.24718359374999999,1733.8703568,1980.2996308000002,0.009290000000000001
37300,6.9132544,0.24718359374999999,1734.0235386,1980.5301921999999,0.009288600000000001
37400,6.9332243999999985,0.24718749999999998,1734.1893971999998,1980.6639016000001,0.0092824
37500,6.952931799999999,0.24718749999999998,1734.6616675999999,1981.0900674,0.009341200000000001
37600,6.972715599999999,0.24719140624999997,1734.9189290000002,1981.2593898000002,0.0093922
37700,6.9924464,0.24719726562500002,1735.4928888,1981.7335078,0.009414800000000001
37800,7.0123846,0.24720703125000001,1735.4645488,1981.7039409999998,0.0094132
37900,7.0320464000000005,0.24730078125000002,1735.7823038,1981.9617552,0.009458399999999999
38000,7.0517836,0.24901953125,1735.9101732,1982.0935462000002,0.0094712
38100,7.071434999999999,0.249029296875,1736.2154334,1982.2880698000001,0.009541999999999998
38200,7.0911242,0.249029296875,1736.2041719999997,1982.2750831999997,0.0095716
38300,7.110701399999999,0.2490390625,1736.1155846000001,1982.2810129999998,0.0096118
38400,7.1300348,0.2490390625,1735.8840888,1982.0288348000001,0.009613199999999999
38500,7.1492372,0.2490390625,1735.8386772,1981.9370966,0.009555
38600,7.1684616000000005,0.2490390625,1736.1525427999998,1982.1878814,0.0094996
38700,7.187688800000001,0.2490390625,1736.3693736,1982.4045484000003,0.009472600000000001
38800,7.206916,0.25003515625,1736.5572278,1982.5810772,0.009445799999999999
38900,7.226120400000001,0.250216796875,1736.7156665999998,1982.6894904,0.009434
39000,7.245352000000001,0.250216796875,1737.1975028000002,1983.060379,0.009378399999999999
39100,7.2645442000000005,0.250390625,1737.4337288000002,1983.2841862,0.0093254
39200,7.2838672,0.25115234375,1737.0963814,1983.0098298,0.0093278
39300,7.303171000000001,0.25115234375,1737.0938012,1983.022039,0.0093248
39400,7.3225596,0.25115234375,1737.3499939999997,1983.2556261999998,0.0093136
39500,7.3418844,0.25115234375,1737.097893,1982.9520552000001,0.0093318
39600,7.3610771999999995,0.25115234375,1736.9338195999997,1982.749738,0.009311
39700,7.380306399999999,0.25115234375,1736.8902468,1982.6678752,0.009275
39800,7.3995222,0.25115234375,1736.7274034000002,1982.5178449999999,0.009234599999999999
39900,7.418713599999999,0.25115234375,1736.8563682,1982.5836470000002,0.009192
40000,7.438037399999999,0.254580078125,1736.5971139999997,1982.3112096,0.0092218
40100,7.457313799999999,0.2555390625,1735.8006418,1981.6218317999999,0.0093656
40200,7.476626,0.25725195312500004,1734.7209544000002,1980.6029864,0.0095036
40300,7.4960106,0.25871875,1734.2040232,1980.1011182000002,0.009576
40400,7.5154432,0.259521484375,1733.8938788,1979.8069044,0.009543400000000002
40500,7.534822800000001,0.259521484375,1733.8103812000002,1979.719455,0.0095068
40600,7.554293400000001,0.26036328124999997,1733.2273172,1979.1900945999998,0.0095926
40700,7.5737934,0.26114648437500004,1732.4785207999998,1978.5133864,0.0096598
40800,7.593272000000001,0.26115625,1732.0018826,1978.0554366000001,0.0096844
40900,7.6126786,0.261166015625,1731.7190912,1977.7787982000002,0.0097134
41000,7.6321145999999995,0.26117578125,1731.6300322,1977.65726,0.009701000000000001
41100,7.651561599999999,0.26117578125,1731.7938906,1977.7540644,0.0096162
41200,7.670984799999999,0.26117578125,1731.1120103999997,1977.207935,0.009615
41300,7.690417399999999,0.26117578125,1731.231079,1977.332008,0.0094882
41400,7.7099114,0.26117578125,1731.2371606000002,1977.276385,0.009493999999999999
41500,7.7293752,0.26117578125,1731.3484238,1977.3368076,0.0094542
41600,7.748868399999999,0.2618515625,1730.805425,1976.9483222,0.009473800000000001
41700,7.768316800000001,0.2620234375,1730.7390275999999,1976.9094229999998,0.009457799999999999
41800,7.787724,0.2620234375,1730.4643384000003,1976.6319408,0.0095362
41900,7.8071556,0.2620234375,1730.5890874000002,1976.7449164000002,0.009532
42000,7.82662,0.2620234375,1730.517284,1976.6768418,0.0095196
42100,7.8460678,0.2620234375,1730.4438222,1976.61991,0.009521
42200,7.8655852,0.2620234375,1730.7123208,1976.848484,0.0094968
42300,7.8850654,0.2620234375,1730.724694,1976.8709523999999,0.009456599999999999
42400,7.904579200000001,0.2620234375,1730.8580542,1976.9700232,0.0094212
42500,7.9240254000000006,0.2620234375,1731.1598815999998,1977.2422096000003,0.0093696
42600,7.9434736,0.2620234375,1731.3055101999998,1977.3760063999998,0.0093262
42700,7.963006999999999,0.2620234375,1731.7288934,1977.7668274,0.0092852
42800,7.982469,0.2620234375,1731.8716514,1977.8768016,0.009284400000000002
42900,8.0019162,0.2620234375,1731.6122694,1977.5599613999998,0.00926
43000,8.021407,0.2620234375,1731.5629132000001,1977.5013781999999,0.009245600000000001
43100,8.0409072,0.2620234375,1731.980872,1977.8474442,0.00923
43200,8.060454,0.2620234375,1732.2316272,1978.0065988,0.0092398
43300,8.079892999999998,0.2620234375,1732.7759328,1978.3756196000002,0.009293400000000002
43400,8.0994166,0.2620234375,1733.2529016,1978.7894874,0.009296599999999999
43500,8.119188,0.2620234375,1733.4578456,1978.9763326,0.009314
43600,8.1389758,0.262056640625,1733.8734842000001,1979.375487,0.009361600000000001
43700,8.158941200000001,0.262056640625,1734.3039219999998,1979.7906944,0.009360400000000001
43800,8.1791594,0.262056640625,1734.5363891999998,1980.0594637999998,0.0093666
43900,8.1993224,0.262056640625,1734.8057973999998,1980.3467614,0.009363199999999999
44000,8.2195896,0.262056640625,1734.9088054,1980.4849022000003,0.009378599999999999
44100,8.2396882,0.262056640625,1734.9320278,1980.5566484000003,0.009409400000000002
44200,8.260029800000002,0.262056640625,1734.938146,1980.6032096,0.009436799999999999
44300,8.2801012,0.262056640625,1735.1497017999998,1980.8611833999998,0.009460199999999998
44400,8.3001406,0.2625078125,1734.7870144,1980.5766068,0.009477
44500,8.320128200000001,0.26291210937500004,1734.7636114000002,1980.6452399999998,0.0094692
44600,8.3402894,0.26291210937500004,1734.7648543999999,1980.6759224000002,0.009503399999999999
44700,8.3603106,0.26291210937500004,1734.9344202,1980.8237024000002,0.0095414
44800,8.3805296,0.26291796875,1734.7147131999998,1980.6862558,0.009566
44900,8.4007446,0.261224609375,1734.6066734,1980.6254392000003,0.009565599999999999
45000,8.4207964,0.261228515625,1734.3416376,1980.4459619999998,0.009545399999999999
45100,8.440845,0.261232421875,1734.1158418,1980.2522099999999,0.0095814
45200,8.46081,0.26123828125,1734.2036986000003,1980.3220114,0.009586800000000001
45300,8.480751999999999,0.26123828125,1733.9868330000002,1980.1092715999998,0.0096304
45400,8.5007492,0.2612421875,1733.8991309999997,1980.0430794,0.0096332
45500,8.5209228,0.26160546875,1733.5250092,1979.7196364,0.009619800000000001
45600,8.540853,0.26175976562500003,1732.9160754,1979.1879656,0.0096168
45700,8.5607878,0.26190625,1732.6912336,1978.9886247999998,0.009617400000000002
45800,8.5807552,0.26190625,1732.371138,1978.7159986,0.009627199999999999
45900,8.600662600000001,0.26190625,1732.2849947999998,1978.6241507999998,0.0096492
46000,8.6205548,0.26190625,1732.1279842,1978.4659288000003,0.0096582
46100,8.640632,0.26190625,1732.1012392,1978.4085566,0.0097172
46200,8.660688400000002,0.261572265625,1731.8030979999999,1978.1663726,0.009768
46300,8.680696000000001,0.261572265625,1731.4702538000001,1977.8661434,0.0098106
46400,8.7008882,0.261572265625,1731.3034336,1977.6448788000002,0.009849
46500,8.7209646,0.261572265625,1731.223754,1977.5511978000002,0.0098542
46600,8.7408726,0.26173046875,1731.0587553999999,1977.4014124,0.0099042
46700,8.760897,0.2617265625,1731.046667,1977.4146721999998,0.009892399999999999
46800,8.780897999999999,0.26173046875,1730.8068040000003,1977.149978,0.0099254
46900,8.800861399999999,0.26240234375,1730.6665716,1977.0085480000002,0.00999
47000,8.8209038,0.262744140625,1730.7306592,1977.0098753999998,0.010018599999999999
47100,8.8409684,0.263060546875,1730.6465594000001,1976.9050770000001,0.010035800000000001
47200,8.861025000000001,0.263060546875,1730.979871,1977.2200687999998,0.010039799999999998
47300,8.8811724,0.26371875,1730.7644226,1977.0473555999997,0.0100512
47400,8.9012408,0.264263671875,1730.6897128,1976.9720902000001,0.010039000000000001
47500,8.921242600000001,0.26436328124999997,1730.7424352000003,1977.0110416,0.0100744
47600,8.9415878,0.2638046875,1730.6567215999999,1976.9350037999998,0.0101162
47700,8.9616346,0.26594921875,1730.6626992000001,1976.9860222,0.010083199999999999
47800,8.9818566,0.266623046875,1730.7988308,1977.1132136,0.010086000000000001
47900,9.002036200000001,0.268388671875,1730.7971492000001,1977.0824401999998,0.010081799999999998
48000,9.0221876,0.268552734375,1730.6538575999998,1976.9606806,0.010079600000000001
48100,9.042165,0.268552734375,1730.8233831999999,1977.0664526,0.0101286
48200,9.0609726,0.26871093749999997,1730.4455998,1976.725703,0.0101424
