n_samples,time,memory,MAE,RMSE,R2
38400,65.54188,3.3899999999999997,6.666880399999999,10.5943968,0.8799544000000001
38500,65.6884734,3.3940000000000006,6.6629798,10.587764000000002,0.8801287999999999
38600,65.864555,3.246000000000001,6.660036,10.581913600000002,0.880266
38700,66.0058356,3.2439999999999998,6.657685000000001,10.576548599999999,0.8804106
38800,66.1475736,3.246,6.6547922,10.571215,0.8805296
38900,66.3044194,3.114,6.650455600000001,10.5644186,0.8806620000000001
39000,66.4132538,3.268,6.6472438,10.558558200000002,0.8807696
39100,66.53631119999999,3.4159999999999995,6.6429744,10.5516678,0.8809262
39200,66.65418600000001,3.566,6.6407472,10.5466546,0.8810672
39300,66.8646464,3.281999999999999,6.637829599999999,10.5412492,0.8811416000000001
39400,67.0374104,3.14,6.633654,10.5343688,0.8812474
39500,67.17719819999999,3.1559999999999997,6.6299864,10.5284826,0.8813324
39600,67.3108632,3.2960000000000003,6.6262810000000005,10.5225036,0.8814746
39700,67.485149,3.158,6.6242924,10.517796999999998,0.8816412
39800,67.6875202,2.848,6.622421200000001,10.5130256,0.8818198
39900,67.7889954,2.99,6.6191092,10.506783200000001,0.8819562
40000,67.95315539999999,2.848,6.6166624,10.5017458,0.8820796
40100,68.05466179999999,2.992,6.613505399999999,10.496093,0.8821644
40200,68.1745162,3.0,6.6101849999999995,10.4903888,0.8822637999999999
40300,68.2804828,3.1540000000000004,6.6074656,10.484921400000001,0.8823994000000001
40400,68.4223652,3.162,6.6046499999999995,10.479568400000002,0.8824588
40500,68.5626552,3.152,6.602364399999999,10.4748392,0.8825638
40600,68.688229,3.148,6.6001465999999995,10.470731800000001,0.8826762
40700,68.8432334,3.0,6.5980502,10.4659096,0.8828232
40800,68.9493002,3.138,6.5965984,10.461374199999998,0.88294
40900,69.1167408,2.97,6.5950058,10.4568696,0.8830145999999999
41000,69.2221698,3.114,6.5921734,10.451531800000001,0.8831719999999998
41100,69.3312096,3.258,6.5898892,10.4464574,0.8832837999999998
41200,69.48875840000001,3.098,6.5875726,10.4415064,0.8833954
41300,69.5979208,3.2359999999999998,6.5844858,10.435917,0.8835324
41400,69.73939,3.214,6.581850800000001,10.4307144,0.8836602000000001
41500,69.9086656,3.0439999999999996,6.5779762,10.4241826,0.883775
41600,70.07407759999998,2.88,6.5755218,10.418947800000002,0.8839088
41700,70.17512959999999,3.008,6.572918199999999,10.413715,0.8840718000000001
41800,70.2804076,3.144,6.56973,10.4082802,0.8841898
41900,70.4200984,3.1420000000000003,6.567688599999999,10.403718,0.8843077999999999
42000,70.56889860000001,3.13,6.564399400000001,10.397882599999999,0.8844174
42100,70.707184,3.122,6.5630594,10.394214600000002,0.8844886000000001
42200,70.845457,3.098,6.5614396,10.389873599999998,0.8845512
42300,70.9821988,3.078,6.5588324,10.3849224,0.8846954
42400,71.0893422,3.218,6.5569654,10.380323199999998,0.8848119999999999
42500,71.20077260000001,3.35,6.5539788,10.375100799999998,0.8849232
42600,71.3167408,3.4939999999999998,6.5514186,10.370328599999999,0.8850296
42700,71.43590939999999,3.622,6.5497072,10.3660042,0.8851534000000001
42800,71.55993559999999,3.754,6.546232000000001,10.360149400000001,0.8852852
42900,71.6872706,3.8880000000000003,6.544067799999999,10.3553514,0.8853853999999999
43000,71.92181719999999,3.4240000000000004,6.5420096,10.3506536,0.8854844
43100,72.0691568,3.396,6.539175800000001,10.3456078,0.8856134000000001
43200,72.1962358,3.53,6.5367154,10.3409656,0.8856896000000001
43300,72.35859400000001,3.5100000000000002,6.534215400000001,10.3361646,0.8858081999999999
43400,72.479049,3.636,6.531446799999999,10.330975200000001,0.8859382
43500,72.6922846,3.3379999999999996,6.5286762,10.325858399999998,0.8860464
43600,72.837124,3.322,6.525681399999999,10.320668399999999,0.8861352
43700,73.0105224,3.146,6.523516600000001,10.316107200000001,0.8862285999999999
43800,73.1498964,3.128,6.5210672,10.311578400000002,0.8863804
43900,73.2889376,3.116,6.518676999999999,10.3066236,0.8865000000000001
44000,73.4268624,3.094,6.516471200000001,10.301868,0.8866438000000001
44100,73.5344554,3.2119999999999997,6.5133382,10.296557400000001,0.8867622000000001
44200,73.6461368,3.3339999999999996,6.5110057999999995,10.2917328,0.8868216
44300,73.7911976,3.316,6.509133,10.287374400000001,0.8869599999999999
44400,73.9647716,3.148,6.5069912,10.283055399999999,0.8870718
44500,74.0746852,3.274,6.504804,10.2790344,0.8871538000000001
44600,74.2172628,3.246,6.5028212,10.2746862,0.887268
44700,74.330079,3.3659999999999997,6.501074600000001,10.270416200000001,0.8873825999999999
44800,74.4763416,3.344,6.4992542,10.265960600000001,0.8874932000000001
44900,74.607089,3.322,6.497555199999999,10.262194000000001,0.8876068
45000,74.78062320000001,3.144,6.496062599999999,10.258703800000001,0.8876698
45100,74.8900716,3.254,6.4936132,10.2541078,0.8878176
45200,75.03154980000001,3.2159999999999997,6.4910612,10.2490546,0.8879232
45300,75.17283979999999,3.188,6.4885280000000005,10.244398,0.8880116000000001
45400,75.31266780000001,3.168,6.4861644,10.239918399999999,0.8880839999999999
45500,75.4225076,3.282,6.484294800000001,10.2356878,0.8881568
45600,75.53628719999999,3.408,6.4819896,10.2310084,0.8882766
45700,75.69374280000001,3.38,6.480076800000001,10.226823,0.8883487999999999
45800,75.880185,3.2099999999999995,6.4778888,10.222628,0.8884534000000001
45900,75.9923808,3.332,6.4757967999999995,10.218428399999999,0.8885311999999999
46000,76.10859479999999,3.464,6.4735882,10.2137822,0.8886383999999999
46100,76.2570384,3.432,6.471312,10.2091032,0.888752
46200,76.52373,2.836,6.468864399999999,10.2042648,0.8888285999999999
46300,76.6825618,2.6641171875,6.4667704,10.2002818,0.8889166
46400,76.77707620000001,2.780810546875,6.4647630000000005,10.1958726,0.8890126
46500,76.87496039999999,2.89,6.4636716,10.192485999999999,0.8890990000000001
46600,76.976615,3.008,6.462360799999999,10.1889726,0.8891709999999999
46700,77.0821492,3.13,6.4598524,10.184498399999999,0.8892794
46800,77.19140580000001,3.254,6.4582594,10.180613,0.8894043999999999
46900,77.3038978,3.3660000000000005,6.455609,10.175656,0.8894962
47000,77.4492994,3.342,6.454284799999999,10.172202200000001,0.8895522
47100,77.56463820000002,3.4619999999999997,6.452722199999999,10.168813400000001,0.889594
47200,77.683641,3.5799999999999996,6.4505224,10.1648314,0.8897096
47300,77.8056272,3.6879999999999997,6.448828000000001,10.160943400000003,0.8898035999999999
47400,77.9609898,3.6599999999999993,6.4465938,10.1565576,0.8899134
47500,78.086113,3.7700000000000005,6.444602999999999,10.152841800000001,0.8899991999999999
47600,78.2438584,3.7319999999999993,6.4419758,10.148282,0.8900752000000001
47700,78.3834324,3.854,6.439690199999999,10.1438064,0.890128
47800,78.5137922,3.9579999999999997,6.438706999999999,10.14064,0.890182
47900,78.6587792,4.07,6.436145999999999,10.136157399999998,0.8902998
48000,78.9128766,3.618,6.434581199999999,10.1330712,0.890349
48100,79.06510060000001,3.589999999999999,6.432015,10.128440799999998,0.8904561999999998
48200,79.1870498,3.696,6.431087600000001,10.1252262,0.8905770000000001
48300,79.3719872,3.526,6.4288321999999996,10.1209594,0.8906639999999999
48400,79.52203119999999,3.499999999999999,6.4269334,10.1169838,0.8907734000000002
48500,79.64155980000001,3.622,6.424943999999999,10.1130846,0.8908408
48600,79.79573880000001,3.6079999999999997,6.422630000000001,10.108749999999999,0.8909316
48700,79.94871699999999,3.5799999999999996,6.421594600000001,10.1057236,0.8909612000000001
48800,80.1005992,3.5519999999999996,6.4185836,10.100596800000002,0.8911034000000001
48900,80.25225959999999,3.528,6.417138800000001,10.097150000000003,0.8911812000000001
49000,80.402526,3.508,6.4149237999999995,10.092974,0.8912596
49100,80.53772219999999,3.468,6.413683799999999,10.089641199999999,0.8913578
49200,80.6566826,3.5839999999999996,6.411465600000001,10.0858176,0.8914168
49300,80.8978246,3.13,6.4095484,10.0823408,0.8914761999999999
49400,81.0363514,3.102,6.407771199999999,10.0787888,0.8915738
49500,81.1741768,3.064,6.4061308,10.0755742,0.8916470000000001
49600,81.28137559999999,3.19,6.4040926,10.071656,0.8917110000000001
49700,81.3918434,3.2939999999999996,6.402139799999999,10.0679576,0.8917834000000001
49800,81.50503800000001,3.3899999999999997,6.400847399999999,10.064703399999999,0.891892
49900,81.650652,3.3560000000000003,6.3993634,10.061657,0.8919625999999999
50000,81.7655974,3.464,6.3971196,10.057389,0.8920492000000001
50100,81.884078,3.5739999999999994,6.395264,10.0535524,0.8921428
50200,82.03610499999999,3.5380000000000003,6.393458,10.0497122,0.892262
50300,82.1871118,3.5159999999999996,6.3916004,10.0461568,0.8923528
50400,82.36547300000001,3.332,6.391010799999999,10.043710399999998,0.892408
50500,82.53958020000002,3.16,6.3883516,10.0391424,0.8925138
50600,82.6491858,3.2660000000000005,6.3866186,10.035504399999999,0.892625
50700,82.7618772,3.374,6.383411799999999,10.0303922,0.8927296
50800,82.8794666,3.4799999999999995,6.3825506,10.0277698,0.8927672
50900,83.05764939999999,3.2960000000000003,6.3809392,10.0242474,0.8928402
51000,83.20144359999999,3.2600000000000002,6.3802936,10.021636,0.8928991999999999
51100,83.3141242,3.3659999999999997,6.378957799999999,10.0182872,0.8929988
51200,83.4600512,3.34,6.3776234,10.015095399999998,0.8930558
51300,83.6047374,3.308,6.3753196,10.010759400000001,0.8931207999999999
51400,83.719449,3.418,6.3746751999999995,10.0080544,0.893184
51500,83.9245142,3.104,6.3730734,10.004524799999999,0.8932450000000001
51600,84.03194479999999,3.2159999999999997,6.371839,10.001377000000002,0.8933342000000002
51700,84.1726646,3.19,6.3698076,9.9977348,0.8933833999999999
51800,84.28340619999999,3.316,6.3682517999999995,9.994255,0.8934599999999999
51900,84.4262152,3.2660000000000005,6.367584,9.9918042,0.8935145999999999
52000,84.597284,3.09,6.3655028,9.9882514,0.8935606
52100,84.715452,3.21,6.363541,9.984224200000002,0.8936854000000001
52200,84.825314,3.312,6.3623047999999995,9.981136600000001,0.8937419999999999
52300,84.97051640000001,3.242,6.3605746,9.977452000000001,0.8938241999999998
52400,85.082149,3.348,6.358891799999999,9.974058600000001,0.8939017999999999
52500,85.2091666,3.4659999999999997,6.3571538,9.970441200000002,0.8939432
52600,85.35727139999999,3.438,6.356077399999999,9.9677728,0.8940066
52700,85.47537919999999,3.5520000000000005,6.354472400000001,9.9642646,0.8940484
52800,85.6854272,3.232,6.352827,9.960821200000002,0.8941397999999999
52900,85.8851052,2.918,6.3504034,9.9566182,0.8942398
53000,86.017123,2.884,6.3497034,9.954127,0.8942817999999999
53100,86.17685700000001,2.696,6.349614,9.9525418,0.8943372
53200,86.302523,2.6759999999999997,6.3478426,9.9490442,0.8943894
53300,86.45641020000001,2.49,6.3467822,9.946091999999998,0.8944552
53400,86.5759772,2.468,6.3446826000000005,9.9424588,0.8945193999999999
53500,86.66430600000001,2.586,6.3432562,9.939326399999999,0.8946021999999999
53600,86.79584059999999,2.552,6.341568400000002,9.9359156,0.8946837999999999
53700,86.9020138,2.5100000000000002,6.339969999999999,9.9327466,0.894725
53800,87.05162800000001,2.3340000000000005,6.3379254,9.9290984,0.8948164000000001
53900,87.1765372,2.308,6.33631,9.925844199999998,0.8948864000000001
54000,87.2608196,2.412,6.334928400000001,9.922847999999998,0.8949866
54100,87.3777224,2.39,6.3330116,9.919250000000002,0.8950324000000001
54200,87.4640454,2.492,6.330954200000001,9.9156926,0.895111
54300,87.55342959999999,2.604,6.330115999999999,9.913268400000002,0.8951646
54400,87.7048634,2.4240000000000004,6.3289566,9.9105162,0.8952278
54500,87.79230279999999,2.528,6.3273074000000005,9.907413,0.8952728000000001
54600,87.8827896,2.636,6.3253882,9.904020800000001,0.8953681999999998
54700,87.9761864,2.75,6.3245249999999995,9.9020134,0.8954091999999999
54800,88.1035206,2.7100000000000004,6.3231383999999995,9.898707,0.8955082000000001
54900,88.1993662,2.816,6.322001,9.8958346,0.8955681999999999
55000,88.2978452,2.918,6.3197168,9.8918624,0.8956272000000001
55100,88.42909,2.882,6.3186488,9.8890014,0.8956846
55200,88.5296656,2.9880000000000004,6.317366000000001,9.8859962,0.8957088000000001
55300,88.63315539999999,3.0959999999999996,6.3161694,9.8827988,0.8957772
55400,88.74025259999999,3.2060000000000004,6.3154798,9.8802462,0.8958141999999999
55500,88.8509174,3.314,6.314487199999999,9.8775986,0.8958814
55600,88.964742,3.4339999999999997,6.312482,9.874103600000002,0.8959430000000002
55700,89.111849,3.3920000000000003,6.3108758,9.8710646,0.8960089999999999
55800,89.2282948,3.5060000000000002,6.309064000000001,9.8677466,0.896104
55900,89.3617624,3.464,6.3073064,9.8644188,0.8961438000000002
56000,89.4799506,3.572,6.306146199999999,9.8614292,0.8962030000000001
56100,89.6005024,3.6740000000000004,6.304279800000001,9.858075,0.8962603999999998
56200,89.7558454,3.646,6.3029146,9.854842999999999,0.8963322
56300,89.89448280000002,3.598,6.302383799999999,9.8527618,0.8963477999999998
56400,90.04672719999999,3.56,6.2998502,9.8490178,0.8964298000000002
56500,90.167407,3.658,6.297854,9.8456212,0.8964784
56600,90.35050559999999,3.4840000000000004,6.2955938,9.8421886,0.8965412
56700,90.5283552,3.306,6.2935912,9.8386466,0.8966144
56800,90.6425654,3.402,6.2918588,9.835210400000001,0.8966527999999998
56900,90.818058,3.222,6.2900692000000005,9.832040000000001,0.8967078
57000,90.96947,3.186,6.2884796000000005,9.829336199999998,0.8967829999999999
57100,91.10951359999999,3.132,6.2873836,9.826573400000001,0.8968424
57200,91.27754900000001,2.946,6.2856948,9.8232414,0.8969277999999999
57300,91.3816658,3.046,6.2846922,9.8206782,0.896984
57400,91.546269,2.8560000000000003,6.2837792,9.818285399999999,0.8970423999999999
57500,91.6469272,2.9560000000000004,6.2821234,9.814914,0.8970974
57600,91.779749,2.9099999999999997,6.2806596,9.812178,0.8971464000000001
57700,91.9408626,2.7180000000000004,6.2793206,9.809329600000002,0.8972107999999999
57800,92.08143700000001,2.536,6.2784683999999995,9.8070876,0.8972784
57900,92.171526,2.638,6.2770567999999995,9.804059400000002,0.8973446
58000,92.2650386,2.7380000000000004,6.2750562,9.8007502,0.8974238
58100,92.3607612,2.838,6.2743991999999995,9.7982884,0.8974708
58200,92.4612512,2.952,6.2727768,9.7954626,0.8975272000000001
58300,92.6228632,2.758,6.272128,9.793563,0.8975602
58400,92.72054619999999,2.8579999999999997,6.2711076,9.7911348,0.8975852
58500,92.85091700000001,2.812,6.269906799999999,9.788420799999999,0.8976508000000001
58600,92.9906106,2.768,6.2690694,9.786059400000001,0.8976841999999999
58700,93.08753440000001,2.868,6.2686132,9.784379,0.8977118000000001
58800,93.19772259999999,2.962,6.2669478,9.781186400000001,0.897784
58900,93.3012544,3.068,6.2646734,9.777381,0.8978298
59000,93.4074082,3.1759999999999997,6.2623,9.7738178,0.8978968
59100,93.54648,3.1340000000000003,6.2612214,9.7710644,0.8979686000000001
59200,93.6841774,3.0799999999999996,6.2602192,9.7684264,0.8980094000000001
59300,93.8205616,3.058,6.258056999999999,9.7647588,0.8980578000000001
59400,93.98514799999998,2.8739999999999997,6.2560372,9.761459200000001,0.8981518
59500,94.08541619999998,2.9840000000000004,6.254729,9.7586624,0.8982431999999999
59600,94.18863640000001,3.0820000000000003,6.252991400000001,9.755522000000001,0.8983030000000001
59700,94.2958998,3.186000000000001,6.251595399999999,9.752687400000001,0.8983394
59800,94.4060468,3.2920000000000003,6.250535999999999,9.750151800000001,0.8983772
59900,94.548943,3.246,6.249151,9.747588799999999,0.898404
60000,94.66087580000001,3.3379999999999996,6.2485524,9.7455118,0.8984598
60100,94.7761974,3.442,6.2477716,9.743107,0.8985179999999999
60200,94.9224684,3.3899999999999997,6.2466852,9.7404814,0.8985569999999999
60300,95.03894679999999,3.5040000000000004,6.24496,9.7373088,0.8985742
60400,95.1996448,3.472,6.243666999999999,9.7343532,0.8986188
60500,95.34728179999999,3.436,6.2423374,9.731860000000001,0.898663
60600,95.49377580000001,3.3939999999999997,6.240974,9.729094,0.8987316
60700,95.63889939999999,3.344,6.239617999999999,9.7265494,0.8987788
60800,95.7671536,3.286,6.2388414,9.7241358,0.8988480000000001
60900,95.909511,3.252,6.2370871999999995,9.7208926,0.8988956
61000,96.0215656,3.3619999999999997,6.2360908,9.7183458,0.8989394
61100,96.13577959999999,3.4659999999999997,6.234642,9.7154652,0.8990212000000002
61200,96.28269320000001,3.4219999999999997,6.2330746,9.712572399999999,0.8990686
61300,96.4397346,3.376,6.2317902,9.7103366,0.8990948
61400,96.61424600000001,3.198,6.230137999999999,9.7075254,0.8991422
61500,96.724467,3.3020000000000005,6.228818400000001,9.704704999999999,0.8992044
61600,96.8379182,3.404,6.227885800000001,9.7024916,0.8992454000000001
61700,96.9552434,3.5040000000000004,6.2268912,9.700188800000001,0.8992796000000001
61800,97.13445759999999,3.3180000000000005,6.225274199999999,9.697289199999998,0.8993598
61900,97.3379296,2.992,6.2246064,9.695370800000001,0.8993848
62000,97.44296440000001,3.0940000000000003,6.223339999999999,9.692892,0.8994356
62100,97.5509356,3.1999999999999997,6.22184,9.6901818,0.8994852
62200,97.8090012,2.586,6.220699999999999,9.687725799999999,0.8995446000000001
62300,97.9012416,2.692,6.2199860000000005,9.68596,0.8995744
62400,97.99703539999999,2.7979999999999996,6.2187426,9.683751399999998,0.8996093999999999
62500,98.0961758,2.9,6.217394199999999,9.6810122,0.899667
62600,98.2281072,2.856,6.2161662,9.6783314,0.8997204
62700,98.3284022,2.9399999999999995,6.2155974,9.676258999999998,0.8997862
62800,98.4613292,2.896,6.214246800000001,9.6735672,0.8998438
62900,98.5630992,2.992,6.2130712,9.6710454,0.8998934000000001
63000,98.7257836,2.8040000000000003,6.2122604,9.6687846,0.8999575999999999
63100,98.8243512,2.9019999999999997,6.2111588,9.6664198,0.8999988
63200,98.92558740000001,2.992,6.2100996,9.6638658,0.9000779999999999
63300,99.02987780000001,3.0900000000000003,6.2097386,9.6618864,0.9001068
63400,99.16599819999999,3.044,6.2087156,9.659494800000001,0.9001692
63500,99.3008954,2.988,6.207828,9.6571672,0.9002118000000001
63600,99.40514019999999,3.09,6.207120000000001,9.655059600000001,0.9002338
63700,99.526949,3.04,6.2063998,9.653005,0.9002779999999999
63800,99.6474312,2.9839999999999995,6.204994999999999,9.6502944,0.9003308000000001
63900,99.75156439999999,3.08,6.2037126,9.6479128,0.9003868
64000,99.857854,3.1740000000000004,6.203003600000001,9.645900000000001,0.9004521999999999
64100,99.9667986,3.258,6.202429,9.6441442,0.9004908
64200,100.1366444,3.066,6.2016074,9.6422922,0.9005241999999999
64300,100.28675439999999,2.8659999999999997,6.2001254,9.6395004,0.9005838
64400,100.3861878,2.9460000000000006,6.1992638,9.6369826,0.9006244000000001
64500,100.4880342,3.034,6.1973626,9.633848599999999,0.9006836
64600,100.5934856,3.1279999999999997,6.196145400000001,9.6311346,0.9007088
64700,100.7008022,3.218,6.1948504,9.6288764,0.9007704000000001
64800,100.8115062,3.314,6.1932355999999995,9.626001599999999,0.9008351999999998
64900,100.9245452,3.396,6.192197,9.6234794,0.9008602
65000,101.0398004,3.4899999999999998,6.191520199999999,9.6214322,0.9009086
65100,101.1587046,3.572,6.1900618000000005,9.6187846,0.9009672
65200,101.3757914,3.2279999999999993,6.1894296,9.617090800000001,0.9010147999999999
65300,101.4869964,3.316,6.188704800000001,9.6151098,0.9010686
65400,101.6440298,3.106,6.187478199999999,9.6129834,0.9011074000000001
65500,101.75055640000001,3.184,6.1865950000000005,9.610893200000001,0.9011473999999999
65600,101.8886324,3.1159999999999997,6.1859054,9.608856800000002,0.9011706
65700,102.02388039999998,3.054,6.184892,9.6065324,0.9012276
65800,102.1873028,2.8600000000000003,6.183705000000001,9.6040478,0.9012694
65900,102.285325,2.9320000000000004,6.182990800000001,9.602104,0.9013221999999999
66000,102.415471,2.8739999999999997,6.1822642000000005,9.6004512,0.9013741999999999
66100,102.52832620000001,2.7920000000000003,6.1813845999999995,9.5987136,0.9014104000000002
66200,102.6550448,2.7359999999999998,6.1805452,9.5968032,0.9014378000000001
66300,102.77961339999999,2.676,6.179774999999999,9.59492,0.901484
66400,102.8723912,2.756,6.178913,9.5930154,0.9015264000000001
66500,103.02620140000002,2.5460000000000003,6.1781234000000005,9.5910326,0.9016008
66600,103.115812,2.632,6.177301,9.5890248,0.9016468
66700,103.26669380000001,2.418,6.176543000000001,9.5869794,0.9016966
66800,103.3524578,2.4899999999999993,6.1749166,9.584113400000001,0.9017609999999999
66900,103.45541720000001,2.42,6.1735006,9.581453200000002,0.9018117999999999
67000,103.57088960000002,2.354,6.172247799999999,9.579223200000001,0.9018457999999999
67100,103.6550928,2.428,6.1714692,9.577289200000001,0.9018826000000001
67200,103.7709108,2.3600000000000003,6.1707134,9.575138599999999,0.9019312000000002
67300,103.8547016,2.4259999999999997,6.1704608,9.5736502,0.9019778
67400,103.9702166,2.3579999999999997,6.169323,9.5713678,0.9020094000000001
67500,104.0840046,2.3080000000000003,6.1677675999999995,9.5687528,0.9020672
67600,104.16611859999998,2.386,6.1668278,9.5666978,0.9020934
67700,104.25124439999999,2.462,6.1654342,9.5638856,0.9021421999999999
67800,104.3385002,2.5420000000000003,6.164532800000001,9.5615494,0.9021806
67900,104.48705600000001,2.3260000000000005,6.1639934,9.559816,0.9022062
68000,104.5707816,2.402,6.1628466,9.5577234,0.9022296000000001
68100,104.68668840000001,2.332,6.1621318,9.555676400000001,0.9022372000000001
68200,104.80055379999999,2.2600000000000002,6.1610566,9.553187999999999,0.902281
68300,104.9119866,2.194,6.15991,9.5509044,0.9023256
68400,105.0208916,2.1279999999999997,6.1587278,9.548494400000001,0.9023808000000001
68500,105.09838359999999,2.202,6.1578138000000004,9.546248199999999,0.9024222
68600,105.1781682,2.28,6.1565579999999995,9.5437814,0.902448
68700,105.28970280000001,2.216,6.155022400000001,9.5411546,0.9024958
68800,105.3699784,2.2979999999999996,6.1540188,9.539005999999999,0.9025310000000001
68900,105.4532148,2.38,6.1528954,9.5367188,0.9025774
69000,105.5670752,2.306,6.1520712,9.5349104,0.9025996
69100,105.68963920000002,2.244,6.1511334,9.532829,0.9026099999999999
69200,105.7705612,2.322,6.149639,9.5304888,0.9026554000000001
69300,105.85313060000001,2.3939999999999997,6.1486156,9.528448000000001,0.9027014
69400,105.9380432,2.468,6.1473826,9.5259802,0.9027619999999998
69500,106.0260056,2.5460000000000003,6.146019,9.5235926,0.9028154
69600,106.11616719999999,2.632,6.1456112,9.522050199999999,0.9028344
69700,106.2385822,2.566,6.1446998,9.5199722,0.9028750000000001
69800,106.3294946,2.652,6.143678599999999,9.517833,0.9029164
69900,106.4234512,2.7399999999999998,6.1427596,9.51575,0.9029345999999998
70000,106.51887500000002,2.826,6.1418454,9.513800999999999,0.9029802
70100,106.63097259999999,2.758,6.1412122,9.511929,0.9030424
70200,106.7268986,2.8299999999999996,6.1410702,9.510829,0.9030695999999999
70300,106.85429239999999,2.744,6.1404726,9.5090404,0.9031244
70400,106.94970360000002,2.8139999999999996,6.139287,9.506684799999999,0.9031904000000001
70500,107.11536159999999,2.61,6.1384742,9.505208600000001,0.9032524000000001
70600,107.2358212,2.532,6.137385399999999,9.5030072,0.9032908
70700,107.3247754,2.6000000000000005,6.1364838,9.501020200000001,0.9033249999999999
70800,107.41587480000001,2.668,6.1359014,9.499506,0.9033696000000001
70900,107.53784620000002,2.6,6.1349846,9.497795,0.903414
71000,107.62836539999998,2.664,6.1346402,9.496369999999999,0.9034554
71100,107.72157059999999,2.734,6.1345301999999995,9.495159600000001,0.9034632
71200,107.81633240000001,2.81,6.1334218,9.4929802,0.903501
71300,107.9139468,2.886,6.1318818,9.4907452,0.903541
71400,108.0139814,2.964,6.131012,9.4888354,0.9035751999999999
71500,108.1749434,2.75,6.129356200000001,9.486188799999999,0.9036225999999999
71600,108.2709666,2.8259999999999996,6.1283276,9.484156,0.9036628
71700,108.3688706,2.902,6.1274852,9.4822484,0.9036875999999999
71800,108.49775460000001,2.8240000000000003,6.126894200000001,9.480446,0.9037222
71900,108.65430280000001,2.6119999999999997,6.126119,9.4785148,0.9037624000000001
72000,108.7461974,2.688,6.1251936,9.4765418,0.9038088
72100,108.86928800000001,2.6079999999999997,6.1243918,9.474538599999999,0.9038428
72200,108.9901442,2.5300000000000002,6.1231324,9.472348,0.9038904000000001
72300,109.07925259999999,2.6019999999999994,6.122803599999999,9.4712838,0.9038964000000002
72400,109.17032139999999,2.662,6.122322800000001,9.469484,0.9039324000000001
72500,109.2754046,2.7219999999999995,6.122151400000001,9.468085,0.9039386
72600,109.37079220000001,2.7939999999999996,6.121472599999999,9.4662926,0.9039717999999999
72700,109.4676514,2.862,6.1212789999999995,9.464893400000001,0.9040237999999998
72800,109.56775480000002,2.9379999999999997,6.121004800000001,9.4637338,0.9040377999999999
72900,109.7098084,2.8640000000000003,6.1207598,9.4622992,0.9040736
73000,109.80889540000001,2.9419999999999997,6.1199807999999996,9.4605014,0.9041264
73100,109.9096352,3.0020000000000002,6.119334,9.458794399999999,0.9041684
73200,110.0424248,2.9299999999999997,6.1184520000000004,9.4569246,0.9041781999999999
73300,110.143812,2.996,6.1176867999999995,9.4551602,0.9042246
73400,110.24631839999999,3.0620000000000003,6.116967799999999,9.4533544,0.9042918
73500,110.4108364,2.8600000000000003,6.1159634,9.4513612,0.9043388
73600,110.5675976,2.6380000000000003,6.1146258,9.4488436,0.9043901999999999
73700,110.68924380000001,2.568,6.113783,9.4469466,0.904437
73800,110.80819939999999,2.492,6.1132042,9.4453668,0.9044871999999999
73900,110.89552920000001,2.56,6.1123516,9.4434936,0.9045038
74000,110.98516319999999,2.6320000000000006,6.1115552,9.441809600000001,0.9045461999999999
74100,111.1360918,2.4179999999999997,6.1111726,9.440405600000002,0.9045566
74200,111.2365026,2.346,6.110653,9.438782999999999,0.904604
74300,111.32070979999999,2.4259999999999997,6.109725800000001,9.4368474,0.9046512
74400,111.4212676,2.354,6.108397200000001,9.4346408,0.9047042
74500,111.53462520000001,2.274,6.107464,9.432654600000001,0.9047502000000002
74600,111.64507280000001,2.192,6.106962,9.4311772,0.9047764
74700,111.72372499999999,2.252,6.106546,9.4296808,0.904819
74800,111.8042514,2.314,6.1058883999999995,9.4280782,0.9048516
74900,111.8967384,2.396,6.104711,9.4259242,0.9048802
75000,112.0402056,2.1759999999999997,6.103959399999999,9.424437999999999,0.9049042
75100,112.14733239999998,2.096,6.103474,9.422798799999999,0.9049364000000001
75200,112.2233872,2.158,6.1027450000000005,9.421288999999998,0.9049564
75300,112.3298298,2.0740000000000003,6.1018878,9.419354,0.9049926000000001
75400,112.40492480000003,2.1420000000000003,6.1006634,9.417168,0.9050334
75500,112.48257919999999,2.224,6.099839600000001,9.4153104,0.9050708000000001
75600,112.56201079999998,2.294,6.098573200000001,9.4129886,0.9051104000000001
75700,112.65816199999999,2.206,6.098323000000001,9.4115646,0.9051326
75800,112.76636179999998,2.12,6.0972782,9.409702000000001,0.905159
75900,112.84304980000002,2.186,6.0958668000000005,9.4074114,0.9052022
76000,112.9212426,2.2439999999999998,6.095361200000001,9.405958600000002,0.9052472
76100,113.0312992,2.164,6.094499399999999,9.4039764,0.9052806
76200,113.1389238,2.076,6.093791,9.402201,0.905325
76300,113.27239140000002,1.8659999999999997,6.093122599999999,9.400492,0.9053422000000001
76400,113.3416092,1.9260000000000002,6.0926316,9.3990156,0.9053747999999999
76500,113.41233079999999,1.9919999999999998,6.092137,9.397412800000001,0.9054086
76600,113.4846334,2.05,6.091808599999999,9.3960282,0.9054368
76700,113.55908939999999,2.112,6.091144999999999,9.3944986,0.9054566000000002
76800,113.6350238,2.1740000000000004,6.0903558,9.3924964,0.9054873999999999
76900,113.71320620000002,2.246,6.089658399999999,9.3907404,0.9055334
