n_samples,time,memory,MAE,RMSE,R2
14500,8.756839000000001,1.5823730468750001,0.0034804000000000002,0.005625,0.260961
14600,8.8182572,1.58675390625,0.0035068,0.005676200000000001,0.2603574
14700,8.8797584,1.5869179687500001,0.0035367999999999997,0.005726,0.2591228
14800,8.942215999999998,1.589087890625,0.0035390000000000005,0.0057342,0.2593802
14900,9.002932,1.589087890625,0.0035328,0.0057266,0.2603946
15000,9.063706,1.5910878906250001,0.003526,0.0057178,0.26216300000000003
15100,9.130208799999998,1.60711328125,0.0035307999999999997,0.0057225999999999996,0.2660208
15200,9.200978,1.494259765625,0.0035450000000000004,0.005738200000000001,0.2706012
15300,9.261998,1.462587890625,0.0035434,0.0057322,0.272211
15400,9.320856,1.4647519531250002,0.0035364000000000007,0.0057208,0.272455
15500,9.3791446,1.479869140625,0.0035508,0.0057424,0.27310439999999997
15600,9.4409446,1.489875,0.0035662,0.0057586,0.2769814
15700,9.4996556,1.492091796875,0.0035680000000000004,0.0057576,0.277511
15800,9.5575722,1.494091796875,0.003564,0.0057492,0.2779294
15900,9.615528999999999,1.494091796875,0.0035552,0.0057362,0.278981
16000,9.673208800000001,1.494091796875,0.0035462000000000002,0.0057222,0.2798978
16100,9.73278,1.4622519531250002,0.0035388000000000004,0.0057092,0.2810624
16200,9.7909256,1.506251953125,0.0035337999999999993,0.0056978,0.282148
16300,9.8503062,1.5182617187500003,0.0035348,0.0056944000000000005,0.28333280000000005
16400,9.909604599999998,1.52226171875,0.0035316,0.005685999999999999,0.28318879999999996
16500,9.9689324,1.52426171875,0.0035416,0.0056968,0.28045960000000003
