n_samples,time,memory,MAE,RMSE,R2
6200,9.992551,2.8820000000000006,21.058295,29.0591042,0.5190338000000001
6300,10.144859,3.004,20.993192600000004,29.0157696,0.5200426
6400,10.3486264,2.966,20.906804799999996,28.933788800000002,0.5224249999999999
6500,10.5065122,2.962,20.841495799999997,28.8626152,0.5249662
6600,10.683885,2.918,20.75027,28.7737732,0.5280108
6700,10.82723,3.052,20.677368,28.716574199999997,0.529204
6800,10.995040399999999,3.0959999999999996,20.574803399999997,28.607692800000002,0.5321194
6900,11.162479600000001,2.978,20.4941092,28.5336212,0.5353436
7000,11.3255742,3.004,20.4169242,28.459949599999998,0.538457
7100,11.4974164,2.9899999999999998,20.330347800000002,28.375134600000003,0.5417444
7200,11.6402706,3.096,20.251594200000003,28.306401,0.5439332
7300,11.8035378,3.1559999999999997,20.1942092,28.2576526,0.5452158
7400,11.9732508,3.1900000000000004,20.111281400000003,28.1859304,0.5468936
7500,12.1565828,3.112,20.0551726,28.136417,0.5480538
7600,12.339928,3.022,19.9772214,28.0625968,0.5502157999999999
7700,12.5341486,2.912,19.888123,27.9734978,0.5533446
7800,12.705352,2.8560000000000003,19.8101992,27.901304,0.5558308000000001
7900,12.8428316,2.9539999999999997,19.7657378,27.866754200000003,0.5575943999999999
8000,12.982170400000001,3.0420000000000003,19.7070644,27.816479800000003,0.5597088
8100,13.1571076,2.9300000000000006,19.6535522,27.777663999999998,0.5605716000000001
8200,13.3155028,2.9379999999999997,19.5867548,27.7173562,0.5621764
8300,13.4996368,2.8980000000000006,19.5347094,27.671886199999996,0.5630126000000001
8400,13.6470494,2.8880000000000003,19.472632400000002,27.615718599999997,0.5646714
8500,13.8073456,2.9059999999999997,19.4264792,27.5866628,0.5653927999999999
8600,13.9976372,2.7640000000000002,19.3811806,27.5638614,0.5659234
8700,14.1654912,2.632,19.3255638,27.515934800000004,0.5670002000000001
8800,14.3127144,2.6439999999999997,19.250754,27.4455648,0.568657
8900,14.453071600000001,2.5959999999999996,19.203763000000002,27.405613,0.569912
9000,14.619512600000002,2.396,19.1488042,27.35131,0.5717346
9100,14.7729962,2.282,19.1061258,27.310347,0.5732112
9200,14.945967999999999,2.164,19.054206999999998,27.257142599999998,0.5755056000000001
9300,15.082142199999998,2.178,19.000922999999997,27.201822399999998,0.5767952000000001
9400,15.1955694,2.252,18.967275,27.174643800000002,0.5775812
9500,15.3320492,2.258,18.9120328,27.122857800000002,0.579403
9600,15.4499528,2.332,18.8714484,27.086731199999996,0.5799864
9700,15.5693612,2.394,18.8529928,27.080940599999998,0.5801400000000001
9800,15.7121384,2.3939999999999997,18.8246416,27.0657198,0.5801266
9900,15.862939800000001,2.318,18.781449000000002,27.0262984,0.5811470000000001
10000,15.9826236,2.388,18.7402242,26.985814999999995,0.5825988
10100,16.1212848,2.382,18.714735,26.9644674,0.5837456000000001
10200,16.2599184,2.3840000000000003,18.6656676,26.9174432,0.5852866
10300,16.377527399999998,2.44,18.6243154,26.882949200000002,0.5865578
10400,16.4978214,2.496,18.592053,26.8586066,0.5872964
10500,16.6410722,2.4899999999999998,18.554122400000004,26.823927399999995,0.5882794
10600,16.7828006,2.4799999999999995,18.5293002,26.8004786,0.588852
10700,16.9288986,2.306,18.490155800000004,26.7692474,0.589687
10800,17.066335199999997,2.3,18.452036,26.736755000000006,0.590666
10900,17.204559800000002,2.302,18.4206948,26.706480199999998,0.5914764000000001
11000,17.3202462,2.3619999999999997,18.3579176,26.6477752,0.5929996000000001
11100,17.4570944,2.3560000000000003,18.3323476,26.622535799999998,0.5941509999999999
11200,17.5884148,2.28,18.2890252,26.572972800000002,0.5957779999999999
11300,17.7048228,2.348,18.2499116,26.5366222,0.5968844
11400,17.8221922,2.4,18.208676,26.4974646,0.5981365999999999
11500,17.943730199999997,2.4560000000000004,18.1764054,26.476389599999997,0.5985676
11600,18.080581000000002,2.444,18.1543074,26.4656132,0.5988664
11700,18.2535232,2.268,18.128402800000003,26.4446302,0.5992608
11800,18.4152894,2.19,18.090973400000003,26.4191138,0.6000198000000001
11900,18.5369266,2.214,18.055782200000003,26.385711200000003,0.6009368
12000,18.685274,2.118,18.0101692,26.3369644,0.6022770000000001
12100,18.7967768,2.198,17.9761858,26.297180199999996,0.603584
12200,18.9197922,2.1599999999999997,17.943807,26.261746,0.6046408
12300,19.031042399999997,2.2079999999999997,17.922607,26.2447266,0.605567
12400,19.1681544,2.056,17.8940606,26.2167236,0.6065218
12500,19.298177999999997,2.058,17.8665382,26.195023000000003,0.6071712
12600,19.4266508,2.06,17.8520482,26.1921656,0.6076656
12700,19.5531096,2.0460000000000003,17.826678199999996,26.1817946,0.6077022
12800,19.6693776,2.04,17.8151006,26.1812452,0.6075354000000001
12900,19.7982054,2.03,17.792486399999998,26.161011600000002,0.6078938
13000,19.905447600000002,2.092,17.764701600000002,26.140937200000003,0.6082380000000001
13100,20.014327,2.144,17.7260186,26.106161800000002,0.6092188000000001
13200,20.1255078,2.2,17.68631,26.071699799999998,0.6100974
13300,20.2503564,2.2560000000000002,17.641432199999997,26.031274200000002,0.610808
13400,20.3963888,2.1399999999999997,17.605744,25.997577200000002,0.6117058
13500,20.5064498,2.1879999999999997,17.580250799999998,25.9791432,0.6122332
13600,20.643949799999998,2.16,17.559097799999996,25.9600536,0.6124814000000001
13700,20.785560800000003,2.1540000000000004,17.5414264,25.9460986,0.6129304
13800,20.8944528,2.1980000000000004,17.518134999999997,25.931265000000003,0.6135366
13900,21.0307692,2.166,17.505906599999996,25.9258472,0.6139227999999999
14000,21.142334400000003,2.2159999999999997,17.4712498,25.890908000000003,0.6150626
14100,21.2725956,2.2020000000000004,17.4368232,25.8629922,0.6159412000000001
14200,21.4098474,2.13,17.4059174,25.8291382,0.6171987999999999
14300,21.5309346,2.086,17.379743,25.8045206,0.6180812
14400,21.6396208,2.146,17.3588698,25.790322200000002,0.6182678
14500,21.748911200000002,2.192,17.3514542,25.7963794,0.618112
14600,21.8729868,2.1319999999999997,17.3256674,25.777040399999997,0.6185194
14700,21.981704999999998,2.18,17.302196000000002,25.7551244,0.6193915999999999
14800,22.101254599999997,2.2199999999999998,17.288614600000002,25.7445914,0.6199068000000001
14900,22.212865999999998,2.2600000000000002,17.2735768,25.740151200000003,0.6202112
15000,22.3255874,2.3020000000000005,17.255007199999998,25.730689800000004,0.6205536
15100,22.4514306,2.2199999999999998,17.214313599999997,25.692928799999997,0.6216988
15200,22.5624056,2.2659999999999996,17.190545800000002,25.670635799999996,0.6225862
15300,22.6756266,2.3099999999999996,17.174474600000003,25.6594494,0.6227693999999999
15400,22.789648,2.352,17.1503532,25.641270600000002,0.6231588
15500,22.9104278,2.34,17.1235,25.617026599999996,0.6239248
15600,23.0200582,2.378,17.0870344,25.583365,0.624813
