n_samples,time,memory,MAE,RMSE,R2
5500,3.0845462,1.6580000000000001,0.004017999999999999,0.006829600000000001,0.1572208
5600,3.1556831999999995,1.6260000000000001,0.0040225999999999994,0.0068286,0.1626204
5700,3.2221582,1.636,0.0040336,0.0068358,0.1678448
5800,3.2890514000000004,1.6173046874999997,0.0040276,0.0068074,0.1690146
5900,3.3548564,1.625296875,0.0040219999999999995,0.006782399999999999,0.16854019999999997
6000,3.4211397999999997,1.6294609375,0.0040122,0.006754199999999999,0.16797239999999997
6100,3.4864640000000002,1.63162890625,0.0039905999999999995,0.0067171999999999996,0.1688578
6200,3.5547988000000004,1.614150390625,0.003964400000000001,0.0066754,0.1702278
6300,3.6202692,1.6141640625,0.0039288,0.006629,0.17276779999999997
6400,3.6874528,1.5963320312500002,0.0038948000000000003,0.006582199999999999,0.1767764
6500,3.7530798000000005,1.6064960937500001,0.0038731999999999994,0.006545,0.1785176
6600,3.8185333999999997,1.61266015625,0.0038458,0.0065042,0.1795892
6700,3.8832422,1.614673828125,0.0038154,0.0064624,0.1816334
6800,3.9488618000000004,1.6168378906249998,0.0037831999999999996,0.006419800000000001,0.1845524
6900,4.016312,1.5971855468749996,0.0037594000000000004,0.0063836000000000006,0.18888100000000002
7000,4.0845198,1.55736328125,0.0037462000000000003,0.006354599999999999,0.1924842
7100,4.149492400000001,1.56337109375,0.003741,0.0063338000000000005,0.1915202
7200,4.213638800000001,1.5675449218749997,0.0037171999999999995,0.006300200000000001,0.19313999999999998
7300,4.2802174,1.5460546874999999,0.0036882,0.0062626,0.1954012
7400,4.3451148,1.5588320312500001,0.003682800000000001,0.0062618000000000005,0.2017566
7500,4.4134282,1.5549062500000002,0.0036935999999999996,0.006274200000000001,0.207414
7600,4.4784694,1.59736328125,0.0037081999999999996,0.0062862000000000005,0.20980059999999998
7700,4.5446128,1.6084199218750002,0.0037124000000000002,0.0062818,0.21255259999999998
7800,4.6089996,1.6306367187500002,0.0037102000000000003,0.006265799999999999,0.21213040000000002
7900,4.674792399999999,1.645205078125,0.0037036,0.0062436,0.21430059999999998
8000,4.742665000000001,1.66355078125,0.003706,0.0062298,0.21582419999999997
8100,4.8145138,1.6411484375,0.0037104000000000004,0.0062194,0.2144432
8200,4.8832156,1.6712578125,0.003734,0.0062378,0.21965300000000001
8300,4.9540546,1.616099609375,0.0037498,0.0062466,0.2209832
8400,5.0205378000000005,1.63226953125,0.0037418,0.0062286,0.2219696
8500,5.0863396,1.6262832031249999,0.0037316000000000003,0.0062072,0.22163239999999998
8600,5.1513604,1.640283203125,0.00371,0.0061778,0.2224076
8700,5.216635999999999,1.622447265625,0.0036876000000000005,0.0061474,0.22444960000000003
8800,5.2855926,1.6328378906250003,0.0036774,0.006124600000000001,0.22486200000000003
8900,5.3537182,1.6354277343749999,0.0036814,0.006113200000000001,0.22580840000000002
9000,5.4215564,1.6279199218750002,0.0036752,0.0060934000000000006,0.2257266
9100,5.4878732,1.656,0.0036892,0.0061075999999999995,0.231238
9200,5.554230800000001,1.668,0.0036988,0.0061098,0.2335836
9300,5.6204768000000005,1.6700000000000004,0.0036968,0.0060976,0.23319499999999999
9400,5.686978399999999,1.6600000000000001,0.003689,0.0060856,0.23397360000000003
9500,5.751094,1.6780000000000002,0.0036922000000000005,0.006086800000000001,0.23380220000000002
9600,5.8164332,1.686,0.0036838,0.0060726,0.2342314
9700,5.881706,1.686,0.0036776000000000005,0.0060592,0.23449359999999997
9800,5.94806,1.67,0.0036672000000000002,0.00604,0.2347874
9900,6.014379,1.6600000000000001,0.0036568000000000004,0.0060194,0.23535199999999995
10000,6.0793156,1.6619999999999997,0.003644,0.0059978,0.23585239999999996
10100,6.1435552,1.6700000000000004,0.0036296,0.0059754000000000005,0.23629800000000004
10200,6.2108038,1.624,0.0036166,0.005953399999999999,0.2367054
10300,6.2751491999999995,1.6280000000000001,0.0036054000000000004,0.0059328,0.23715920000000001
10400,6.339931999999999,1.636,0.0036040000000000004,0.005927399999999999,0.2393222
10500,6.405199400000001,1.67,0.003607199999999999,0.0059264,0.2434956
10600,6.470631800000001,1.686,0.0036131999999999996,0.005930199999999999,0.2427236
10700,6.5356712,1.6960000000000002,0.0036114,0.005925999999999999,0.2421932
10800,6.6012462,1.698,0.0035960000000000007,0.0059050000000000005,0.243242
10900,6.6688794,1.6900000000000002,0.0035786000000000004,0.0058818,0.2451494
11000,6.737015599999999,1.677322265625,0.003567,0.0058656,0.24842940000000002
11100,6.804745800000001,1.69008984375,0.0035675999999999998,0.0058666,0.2532288
11200,6.871262199999999,1.69625390625,0.0035738,0.0058662,0.252506
11300,6.936462799999999,1.7022539062500002,0.0035632000000000003,0.0058498000000000005,0.25319780000000003
11400,7.0022706,1.7022539062500002,0.0035474,0.0058288,0.2541684
11500,7.068521000000001,1.7062578125,0.0035303999999999995,0.0058066,0.2561332
11600,7.1338516,1.720248046875,0.0035164000000000003,0.0057866,0.25777639999999996
11700,7.199093400000001,1.7222480468749999,0.0035054,0.0057680000000000006,0.2596038
11800,7.2640974,1.7242480468749999,0.0035012000000000003,0.005755399999999999,0.26049259999999996
11900,7.3286456,1.7262480468749999,0.003492,0.005738999999999999,0.26102620000000004
12000,7.3953576,1.7304785156249998,0.0034878,0.0057266,0.26123440000000003
12100,7.4604768,1.7368124999999999,0.0034844,0.0057154,0.25988880000000003
12200,7.5262236,1.7490390625,0.0034802,0.0057036,0.258533
12300,7.593786800000001,1.7290390625,0.0034716000000000005,0.0056882,0.258051
12400,7.6607812,1.7110429687499997,0.0034611999999999998,0.005671999999999999,0.2580704
12500,7.7268588,1.68904296875,0.0034563999999999997,0.00566,0.2569868
12600,7.7913292,1.6930429687500002,0.0034568000000000003,0.0056512,0.25549079999999996
12700,7.8567523999999995,1.69792578125,0.0034586,0.0056458,0.25632299999999997
12800,7.923098400000001,1.7060937500000002,0.0034704,0.0056638,0.2553234
12900,7.9878736,1.7164355468749999,0.0034942000000000003,0.005695799999999999,0.2541112
13000,8.055620000000001,1.6664355468750003,0.0035024,0.0057028,0.2534244
13100,8.122717,1.6124863281250001,0.0035024,0.0056971999999999995,0.2528886
13200,8.1853954,1.62801171875,0.0035018000000000002,0.0056898,0.25107219999999997
13300,8.2484012,1.62601171875,0.0034977999999999997,0.00568,0.2501884
13400,8.3121904,1.59401171875,0.0034874000000000003,0.0056646000000000005,0.25051
13500,8.3753212,1.5981855468750001,0.0034842,0.005657,0.24976279999999998
13600,8.4385218,1.5981855468750001,0.0034744000000000003,0.005642799999999999,0.2500462
13700,8.5032616,1.554185546875,0.0034631999999999996,0.0056276,0.251048
13800,8.5661854,1.56112109375,0.0034554,0.005615,0.252651
13900,8.628243000000001,1.544783203125,0.0034562000000000004,0.0056134,0.2544578
14000,8.6897334,1.5207050781249998,0.0034501999999999996,0.0056024000000000004,0.2547392
14100,8.751696800000001,1.5251894531250003,0.0034550000000000006,0.0056118,0.2571764
14200,8.8151412,1.4735820312499999,0.0034611999999999998,0.00562,0.2594368
14300,8.8760864,1.464671875,0.0034668000000000004,0.0056208000000000004,0.26222
14400,8.9351284,1.470654296875,0.0034666000000000002,0.0056162,0.26250660000000003
14500,8.9938058,1.46881640625,0.0034776,0.005628800000000001,0.2599278
14600,9.0531674,1.4776484375,0.0035038,0.005679200000000001,0.2594236
14700,9.113150000000001,1.481861328125,0.0035310000000000003,0.0057232,0.25966999999999996
14800,9.172161599999999,1.4843632812499998,0.0035319999999999995,0.0057301999999999995,0.26020279999999996
14900,9.2321122,1.45836328125,0.0035262,0.005724999999999999,0.26067500000000005
15000,9.2926634,1.4643769531250002,0.0035199999999999997,0.0057186,0.2618724
15100,9.3536234,1.4920175781249998,0.0035234000000000003,0.005721800000000001,0.2662172
15200,9.419835799999998,1.4966074218749998,0.0035369999999999998,0.0057366,0.2710352
15300,9.4795984,1.5077675781250002,0.0035358,0.0057312,0.27242099999999997
15400,9.5387154,1.513111328125,0.0035302,0.005720599999999999,0.27247679999999996
15500,9.5990142,1.520798828125,0.0035459999999999997,0.0057444,0.27256220000000003
15600,9.6613224,1.533943359375,0.0035622,0.005764,0.2756256
15700,9.721758600000001,1.53683203125,0.0035648,0.0057644,0.2757286
15800,9.7826396,1.540052734375,0.0035611999999999996,0.0057561999999999995,0.27612820000000005
15900,9.843140400000001,1.542052734375,0.0035524,0.0057442,0.276865
16000,9.904031,1.542052734375,0.0035422,0.0057306,0.2778108
16100,9.966548800000002,1.547591796875,0.0035348,0.0057177999999999994,0.27883080000000005
16200,10.028014800000001,1.56683984375,0.0035286,0.0057068,0.2798058
16300,10.0898878,1.576775390625,0.0035282,0.0057028,0.2811266
16400,10.150806,1.5835175781250002,0.0035268,0.005695800000000001,0.280708
16500,10.214086,1.5317343749999999,0.0035364000000000007,0.005704600000000001,0.27847
