n_samples,time,memory,MAE,RMSE,R2
4600,2.9661654000000004,3.4219999999999997,15.29562,22.3710846,0.46125420000000006
4700,3.0781932,3.406,15.1596372,22.207778400000002,0.46763940000000004
4800,3.2215371999999993,3.472,15.053032000000002,22.0662572,0.4754514
4900,3.3326817999999996,3.4840000000000004,14.941304800000001,21.9301016,0.48125019999999996
5000,3.4438612000000006,3.518,14.8258964,21.789925200000003,0.4887646
5100,3.555534,3.4899999999999998,14.719242599999998,21.6578708,0.4935214
5200,3.6681076,3.472,14.620871600000001,21.538543,0.5010488000000001
5300,3.779067,3.522,14.5247466,21.4187758,0.5067096
5400,3.8862770000000006,3.63,14.4233712,21.2970676,0.5116524
5500,3.9991604,3.65,14.341484,21.1898726,0.5170214
5600,4.113619,3.6980000000000004,14.2415026,21.071851000000002,0.5214266000000001
5700,4.2277638,3.7739999999999996,14.159837,20.959206799999997,0.5267533999999999
5800,4.341133999999999,3.8639999999999994,14.0698522,20.851413,0.5331118
5900,4.458586599999999,3.9219999999999997,13.9633924,20.7271778,0.5385124
6000,4.602395,3.996,13.866151400000001,20.607781,0.5422192
6100,4.725684800000001,4.002000000000001,13.7742678,20.495980199999998,0.5467838
6200,4.8451192,4.082,13.681391200000002,20.385417600000004,0.5523968
6300,4.970634800000001,4.0920000000000005,13.5988934,20.2815538,0.557203
6400,5.094545200000001,4.1659999999999995,13.5116006,20.176271,0.5607958
6500,5.21881,4.25,13.4286126,20.075342400000004,0.5657553999999999
6600,5.348609999999999,4.244000000000001,13.353759000000002,19.9812456,0.5702316
6700,5.4823645999999995,4.164,13.276023600000002,19.883694199999997,0.5743731999999999
6800,5.6072866,4.292,13.197909200000002,19.7903132,0.5785151999999999
6900,5.7370438,4.3660000000000005,13.1230526,19.694242199999998,0.5833392
7000,5.8684518,4.465999999999999,13.0426148,19.5956096,0.5864916
7100,6.003291,4.516,12.971862400000001,19.5064008,0.5906878000000001
7200,6.1354388,4.601999999999999,12.902523200000001,19.419071000000002,0.5944928
7300,6.2727222,4.642,12.836399799999999,19.3359204,0.5978904
7400,6.410273999999999,4.726,12.7743194,19.254365,0.6018746
7500,6.5510122,4.782,12.707074800000001,19.1742488,0.6060858
7600,6.6966968,4.716,12.642683799999999,19.090152999999997,0.6100622
7700,6.836218,4.784,12.583930800000001,19.010738,0.6141642
7800,6.9764024000000004,4.8420000000000005,12.5223144,18.933819399999997,0.6176379999999999
7900,7.117353400000001,4.938,12.463552000000002,18.8623752,0.6206308
8000,7.2609364,5.028,12.404762600000002,18.7888084,0.6243162
8100,7.407628,5.1080000000000005,12.341242400000002,18.707831399999996,0.6267236
8200,7.5569194,5.1259999999999994,12.2852332,18.636774,0.630108
8300,7.706835000000001,5.18,12.222404999999998,18.559915,0.6325512000000001
8400,7.858956199999999,5.246,12.1547142,18.4824542,0.6349524
8500,8.011945,5.318,12.099772999999999,18.4147602,0.6379265999999999
8600,8.1684244,5.374,12.044373399999998,18.346296000000002,0.6405822
8700,8.3255774,5.453999999999999,11.985104000000002,18.2751756,0.6428550000000001
8800,8.4846546,5.494,11.931219,18.208741999999997,0.6455578
8900,8.646534,5.52,11.877686200000001,18.142093600000003,0.6479929999999999
9000,8.8220394,5.606,11.8190242,18.069331599999998,0.6507082
9100,8.9843878,5.666,11.7602426,18.000895000000003,0.6524546
9200,9.1494028,5.68,11.7066738,17.9377086,0.6541678
9300,9.311597200000001,5.748,11.6556488,17.875179600000003,0.656083
9400,9.479215,5.79,11.5977784,17.808546200000002,0.6585604
9500,9.643784399999998,5.872,11.547346600000001,17.7473974,0.6605243999999999
9600,9.8138598,5.880000000000001,11.495043,17.6863,0.6627466
9700,9.9847198,5.936000000000001,11.4490284,17.628045,0.6651427999999999
9800,10.155736000000001,5.982,11.3927896,17.5629858,0.667419
9900,10.3260334,6.0520000000000005,11.347408199999999,17.503591,0.6698318000000001
10000,10.4997778,6.095999999999999,11.2981664,17.442812800000002,0.6720218000000001
10100,10.6750408,6.130000000000001,11.251607400000001,17.3862166,0.6748196
10200,10.856285600000001,6.08,11.202502599999999,17.3305392,0.6766091999999999
10300,11.0341774,6.130000000000001,11.1532294,17.2707976,0.6789897999999999
10400,11.213512399999999,6.136,11.1023484,17.2105402,0.6810312000000001
10500,11.390518400000001,6.188,11.057463000000002,17.1554358,0.6837618
10600,11.570177000000001,6.194,11.012818,17.104219999999998,0.6860624
10700,11.7497366,6.2700000000000005,10.966189,17.0491728,0.6881024
10800,11.929996,6.3180000000000005,10.9252908,17.0001476,0.6903194000000001
10900,12.115013199999998,6.2620000000000005,10.8780806,16.9480114,0.6920383999999999
11000,12.2949524,6.3420000000000005,10.8254942,16.891158400000002,0.6939936
11100,12.475628,6.422,10.773559399999998,16.8342666,0.6958846000000001
11200,12.6603832,6.454000000000001,10.7279616,16.7813896,0.6977808
11300,12.8602332,6.529999999999999,10.6820768,16.728868000000002,0.6995
11400,13.048654800000003,6.5920000000000005,10.6342016,16.6750142,0.7011504000000001
11500,13.2358226,6.664,10.587420999999999,16.6232216,0.7028988
11600,13.427500599999998,6.688000000000001,10.544970000000001,16.572831400000002,0.7048128
11700,13.6181982,6.7540000000000004,10.4985338,16.5204558,0.7063727999999999
11800,13.8102248,6.818,10.4566166,16.472769200000002,0.7080286
11900,14.004506799999998,6.872,10.4118986,16.422945600000002,0.710175
12000,14.2021278,6.904000000000001,10.3640884,16.371408999999996,0.71187
12100,14.4008966,6.961999999999999,10.319161,16.3223038,0.7136883999999999
12200,14.6002104,7.0120000000000005,10.2789126,16.2768712,0.7153196
12300,14.799621400000001,7.039999999999999,10.2352766,16.229619200000002,0.716945
12400,15.000984399999998,7.016000000000001,10.196346799999999,16.1833538,0.7185034
12500,15.199887400000003,7.029999999999999,10.156412,16.1369108,0.7200215999999999
12600,15.3992334,7.058000000000002,10.118332800000001,16.0951634,0.7215744
12700,15.6175148,7.07,10.0790522,16.0490038,0.723425
12800,15.819220199999998,7.114000000000002,10.0392624,16.0062248,0.7252061999999999
12900,16.0218178,7.168000000000001,10.0065538,15.9693276,0.7268703999999999
13000,16.2273416,7.1899999999999995,9.9678618,15.926815199999998,0.7282436000000001
13100,16.4311112,7.246,9.928093200000001,15.8828754,0.7295926
13200,16.6377206,7.294,9.892472,15.840950999999999,0.7310406
13300,16.84345,7.340000000000001,9.8560058,15.7997322,0.7325092
13400,17.0550704,7.358,9.8201068,15.7575886,0.734083
13500,17.2662472,7.382,9.7868792,15.720123999999998,0.7356864
13600,17.476133800000003,7.434,9.7517532,15.679879600000001,0.7369458
13700,17.6903824,7.460000000000001,9.712541,15.637086200000002,0.7382876
13800,17.909231,7.418000000000001,9.675514,15.596293800000002,0.7393173999999999
13900,18.1238428,7.470000000000001,9.639926999999998,15.5574174,0.7408224000000001
14000,18.3411498,7.422,9.6075896,15.5201016,0.7419392
14100,18.551502199999998,7.484,9.57688,15.4862326,0.7433702
14200,18.764113200000004,7.537999999999999,9.5443708,15.4501472,0.7445842
14300,18.975734600000003,7.5920000000000005,9.509199800000001,15.409858400000001,0.7457773999999999
14400,19.190733399999996,7.607999999999999,9.475692,15.3731394,0.7469758
14500,19.4080202,7.651999999999999,9.4432114,15.337065599999999,0.748158
14600,19.6294376,7.667999999999999,9.4076046,15.297511599999998,0.7491720000000001
14700,19.847221,7.726000000000001,9.3738518,15.2597296,0.750517
14800,20.066779000000004,7.714,9.340924000000001,15.222683800000002,0.751686
14900,20.2855102,7.766000000000001,9.307044999999999,15.184500600000002,0.7529305999999999
15000,20.5092534,7.7219999999999995,9.274944600000001,15.148126,0.753976
15100,20.7296086,7.75,9.241831399999999,15.111904800000001,0.7549558000000001
15200,20.950910200000003,7.8,9.211275599999999,15.079122799999999,0.7561934
15300,21.1756128,7.824000000000001,9.178852000000001,15.041895199999999,0.7572637999999999
15400,21.396728200000002,7.869999999999999,9.150294800000001,15.009794199999998,0.7584424000000001
15500,21.618743799999997,7.912000000000001,9.123810599999999,14.979132799999999,0.7595289999999999
15600,21.8418388,7.948,9.092743200000001,14.943900599999997,0.7605584
15700,22.065905800000003,7.970000000000001,9.062873,14.910791,0.7614588
15800,22.2910294,8.008000000000001,9.035334599999999,14.878328400000001,0.7625762
15900,22.514794799999997,8.046,9.010074,14.8486232,0.7637958
16000,22.7404276,8.078,8.981800799999998,14.8161688,0.7649289999999999
16100,22.9721658,8.112,8.9524216,14.782816,0.7660927999999999
16200,23.202485999999997,8.084,8.9273086,14.7553012,0.7669474000000001
16300,23.432734200000002,8.075999999999999,8.897494,14.721753799999998,0.7679950000000001
16400,23.663934199999996,8.086,8.8666304,14.6871012,0.7690868
16500,23.8927492,8.126,8.8376342,14.655964,0.7700587999999999
16600,24.124380000000002,8.128,8.812761,14.627574200000002,0.7711866
16700,24.3561056,8.168000000000001,8.7862624,14.5965338,0.7720508
16800,24.5868362,8.17,8.7582196,14.563546400000002,0.7730248000000001
16900,24.816557600000003,8.208,8.732311200000002,14.5337916,0.7739402
17000,25.0488996,8.248000000000001,8.7055636,14.5048834,0.7747428000000001
17100,25.280885400000003,8.28,8.6790962,14.4758326,0.7754512
17200,25.517381800000003,8.25,8.6509192,14.444300000000002,0.7765464
17300,25.750340599999998,8.248000000000001,8.628741199999999,14.4180362,0.7773874000000001
17400,25.9810432,8.282,8.604538599999998,14.38915,0.7782104000000001
17500,26.2167966,8.276,8.5783742,14.358791000000002,0.7793365999999999
17600,26.454409200000004,8.181999999999999,8.5518878,14.3276804,0.780154
17700,26.6868468,8.191999999999998,8.5258762,14.2984324,0.780957
17800,26.9205344,8.222,8.4999578,14.269484,0.7816754
17900,27.155749399999998,8.184000000000001,8.4746272,14.240403600000002,0.7824326
18000,27.3905326,8.15,8.451869199999999,14.214626,0.7832414
18100,27.6252698,8.114,8.427013200000001,14.185942,0.7841844
18200,27.855775799999996,8.122000000000002,8.4030362,14.158978,0.7850965999999999
18300,28.08979,8.094,8.3813396,14.1357328,0.7858338
18400,28.321322200000004,8.102,8.3587848,14.1104946,0.7867476
18500,28.5712898,8.122,8.3387744,14.0866868,0.7876236000000001
18600,28.803018199999997,8.169999999999998,8.316806,14.060076999999998,0.7886808000000001
18700,29.037374,8.201999999999998,8.292615,14.0309764,0.7894802000000001
18800,29.272329000000003,8.212,8.2678106,14.001981599999999,0.7902457999999999
18900,29.5061728,8.187999999999999,8.247094,13.9783342,0.7907728
19000,29.7397064,8.197999999999999,8.224996999999998,13.953426200000001,0.791478
19100,29.972153400000003,8.24,8.2006912,13.925377800000001,0.7923690000000001
19200,30.207147199999998,8.206,8.177888,13.898486600000002,0.7932036
19300,30.4391258,8.239999999999998,8.154629400000001,13.871154200000001,0.7940602
19400,30.671752599999998,8.271999999999998,8.133144399999999,13.845531400000002,0.7947364
19500,30.906082399999995,8.244,8.1112774,13.8191766,0.795469
19600,31.1381544,8.262,8.090902199999999,13.7960216,0.7961446
19700,31.370420000000003,8.272,8.068814,13.7699026,0.7968128
19800,31.603601400000002,8.276,8.0483544,13.7460238,0.7975352
19900,31.8390628,8.314,8.026444399999999,13.7201112,0.7983518000000001
20000,32.0764326,8.367999999999999,8.00741,13.696864399999999,0.7991406
20100,32.312586800000005,8.41,7.986397799999999,13.672742200000002,0.7998616000000001
20200,32.551987600000004,8.42,7.965244800000001,13.648488599999999,0.8007197999999999
20300,32.7897384,8.462,7.9434082,13.622982200000001,0.8013432
20400,33.0303792,8.456,7.9235854,13.600392,0.8020918
20500,33.271205800000004,8.459999999999999,7.901773399999999,13.5750464,0.8029106
20600,33.5126812,8.446,7.8827956,13.5532804,0.8036394000000001
20700,33.7542584,8.424,7.8624662,13.528888599999998,0.8042896
20800,33.9983892,8.416,7.8415398,13.504500400000001,0.8050447999999999
20900,34.2377904,8.459999999999999,7.8206924,13.480792,0.8057854000000001
21000,34.4760506,8.504,7.8017724,13.458769,0.8065034000000001
21100,34.7176112,8.548,7.780714800000001,13.434377399999999,0.8070284000000001
21200,34.960338199999995,8.59,7.765879799999999,13.4145036,0.8075538
21300,35.204953800000006,8.594,7.747702600000001,13.392336199999999,0.808184
21400,35.4491784,8.569999999999999,7.730865199999999,13.371417400000002,0.8088955999999999
21500,35.694474,8.546000000000001,7.709725000000001,13.3470968,0.8095958
21600,35.935033000000004,8.582000000000003,7.6888488,13.3229438,0.810251
21700,36.1844828,8.559999999999999,7.669233,13.300430600000002,0.8108728
21800,36.4255954,8.56,7.650454000000001,13.277806000000002,0.8115892
21900,36.668508800000005,8.576,7.6314546000000005,13.255191400000001,0.812191
22000,36.912613199999996,8.536,7.610715600000001,13.2307816,0.8127663999999999
22100,37.15518960000001,8.558,7.5891762,13.206194,0.813504
22200,37.3976596,8.549999999999999,7.5704588,13.184056000000002,0.8141245999999999
22300,37.639401199999995,8.554,7.5516018,13.162065799999999,0.8147804000000001
22400,37.8850556,8.527999999999999,7.532995199999999,13.139916600000001,0.815279
22500,38.1228598,8.57,7.513545000000001,13.117431999999999,0.8158839999999999
22600,38.3664588,8.584,7.4946246,13.094814,0.8166401999999999
22700,38.60820939999999,8.568,7.476544800000001,13.0732612,0.8172824000000001
22800,38.848408199999994,8.616,7.456180999999999,13.049905200000001,0.8178988
22900,39.089236400000004,8.666,7.4372142,13.027233199999998,0.8184196
23000,39.33246100000001,8.714,7.417929000000001,13.004772800000001,0.8190728
23100,39.5753434,8.758000000000001,7.3994886,12.983531199999998,0.8196136
23200,39.821476999999994,8.766000000000002,7.381673600000001,12.961843199999999,0.8201541999999999
23300,40.066551600000004,8.81,7.3630711999999985,12.940023000000002,0.8207610000000001
23400,40.3139586,8.755999999999998,7.344229199999999,12.917805800000002,0.8214062
23500,40.55761,8.764,7.327527600000001,12.896866,0.8220474
23600,40.8019104,8.803999999999998,7.3086078,12.8742346,0.8226116000000001
23700,41.0481846,8.812,7.2907568,12.8529402,0.8232256
23800,41.2935246,8.86,7.2717795999999995,12.8305722,0.823743
23900,41.54088660000001,8.894,7.2548338,12.81034,0.8243062
24000,41.792197599999994,8.946,7.2356815999999995,12.787980600000001,0.8248158
24100,42.043524399999995,8.96,7.217114799999999,12.7658874,0.8253274000000002
24200,42.29334300000001,8.968,7.200576000000001,12.746406200000001,0.825869
24300,42.5442506,8.98,7.183550599999999,12.725914,0.8262689999999999
24400,42.7947508,9.026,7.165438,12.7045478,0.8268547999999999
24500,43.0478714,9.034,7.1483942,12.684239000000002,0.8274623999999999
24600,43.30126620000001,9.042000000000002,7.1320144,12.6639014,0.8280938000000001
24700,43.5566522,9.032,7.1161522,12.644734,0.8285821999999999
24800,43.812549000000004,9.046,7.1000396,12.625384999999998,0.8291514
24900,44.0659218,9.058,7.084806,12.605987,0.8297654
25000,44.31735880000001,9.099999999999998,7.06817,12.585882999999999,0.830311
25100,44.572274,9.074,7.0514231999999994,12.565803,0.8308484
25200,44.8267818,9.080000000000002,7.0359300000000005,12.5471212,0.8312759999999999
25300,45.0800994,9.12,7.020037400000001,12.528055,0.831859
25400,45.335224000000004,9.162,7.0040902,12.508636200000002,0.8323345999999999
25500,45.5921768,9.198,6.987657400000001,12.489234999999999,0.8329058
25600,45.8473574,9.23,6.97269,12.470286399999999,0.8334006
25700,46.1045908,9.202000000000002,6.957596000000001,12.451435,0.8340042000000001
25800,46.362353999999996,9.218,6.940571,12.4317916,0.834515
25900,46.617638400000004,9.264,6.9244281999999995,12.4123354,0.8350382
26000,46.8741024,9.3,6.9100564,12.3946208,0.835403
26100,47.1360666,9.304,6.893257199999999,12.3750964,0.8359604
26200,47.396231,9.336,6.878489400000001,12.3567206,0.8363835999999999
26300,47.6563114,9.348,6.8646492,12.340005600000001,0.8368589999999999
26400,47.9159344,9.384,6.8499038,12.322502199999999,0.8373253999999999
26500,48.17863460000001,9.4,6.8340324,12.303421,0.8378318
26600,48.441323,9.431999999999999,6.8203458,12.2859226,0.8382354
26700,48.7037104,9.468,6.805268,12.267871199999998,0.8387212000000002
26800,48.967226800000006,9.501999999999999,6.791075000000001,12.250188600000001,0.8391223999999999
26900,49.2320706,9.506,6.7757676,12.2315804,0.8395651999999998
27000,49.4998476,9.484,6.7622096,12.214952,0.8400413999999999
27100,49.76341020000001,9.534,6.7477594,12.197211,0.8404879999999999
27200,50.027988,9.564,6.7354194,12.181596200000001,0.8408782
27300,50.295356000000005,9.54,6.7215548,12.1645096,0.8413090000000001
27400,50.561519999999994,9.586,6.706988,12.146751,0.8418862
27500,50.831841,9.55,6.6924988,12.128753800000002,0.8423764
27600,51.0983864,9.582,6.6781033999999995,12.111191400000001,0.8427469999999999
27700,51.38895240000001,9.59,6.6644746,12.0941604,0.843233
27800,51.6556698,9.629999999999999,6.651138800000001,12.077382199999999,0.8436762
27900,51.9238382,9.602,6.637313600000001,12.0601372,0.8441584000000001
28000,52.190885,9.645999999999997,6.623747400000001,12.043608599999999,0.8445202
28100,52.46058899999999,9.674000000000001,6.609534999999999,12.026113200000001,0.8449344
28200,52.7306014,9.656,6.5969596,12.010240399999999,0.8453122000000001
28300,52.9999662,9.692,6.5831908,11.9936032,0.8457482000000001
28400,53.269333200000005,9.728000000000002,6.570433400000001,11.977459399999999,0.8461028
28500,53.53945219999999,9.738,6.5568624,11.960669,0.8465268
28600,53.8102732,9.776,6.543414,11.9438028,0.8469848000000001
28700,54.081770399999996,9.808000000000002,6.5291944,11.9263812,0.8474938
28800,54.3714752,9.844,6.5162184,11.9097722,0.8479686
28900,54.6449218,9.882000000000001,6.5046018000000005,11.8943336,0.848321
29000,54.91973800000001,9.884,6.491070400000001,11.8776094,0.848752
29100,55.195138199999995,9.888,6.4781176,11.8615278,0.8491389999999999
29200,55.4700548,9.89,6.465071399999999,11.8452434,0.8495414
29300,55.7442214,9.922,6.4516082,11.8283614,0.8499549999999999
29400,56.0192228,9.962,6.439441199999999,11.8132334,0.8503963999999999
29500,56.2971138,9.966000000000001,6.4257378,11.7963534,0.8509162
29600,56.574071,9.972,6.4127796,11.7806686,0.8513232000000001
29700,56.852388,9.966,6.4001412,11.764681999999999,0.8517150000000001
29800,57.1300404,9.958000000000002,6.3874882,11.749382200000001,0.8520926
29900,57.40854800000001,9.994000000000002,6.374350999999999,11.732974200000001,0.8524364
30000,57.68614799999999,10.026,6.361765,11.7174476,0.8527893999999998
30100,57.96195339999999,10.058,6.3503576,11.7039108,0.8531312
30200,58.2436874,10.022,6.339030800000001,11.6891312,0.8535746
30300,58.5213098,10.06,6.3268544,11.6740004,0.8539708000000001
30400,58.801950999999995,10.03,6.314176000000001,11.6583472,0.8544012000000001
30500,59.0801206,10.064,6.302506799999999,11.643641400000002,0.8548152
30600,59.363048400000004,10.068,6.2892296000000005,11.6278732,0.8552114
30700,59.6430784,10.097999999999999,6.2765075999999995,11.6122706,0.8555591999999999
30800,59.92426640000001,10.098,6.2640552,11.5968524,0.8559633999999999
30900,60.206100400000004,10.1,6.2524416,11.581803999999998,0.8563096
31000,60.5085602,10.064,6.240652,11.5668524,0.8566984
31100,60.787921600000004,10.094,6.2297676,11.5527308,0.8569716
31200,61.0688344,10.120000000000001,6.2172926,11.5375494,0.8573613999999999
31300,61.3500116,10.111999999999998,6.2051966,11.522358599999999,0.8577114
31400,61.6365908,10.046000000000001,6.1941778,11.508237600000001,0.8580688000000001
31500,61.9170754,10.068000000000001,6.1815869999999995,11.4926522,0.8583726
31600,62.199634,10.058000000000002,6.170201199999999,11.478339199999999,0.8588433999999999
31700,62.48008219999999,10.053999999999998,6.158246800000001,11.463504,0.8591784
31800,62.7606442,10.02,6.14729,11.4496012,0.8595818000000002
31900,63.038001399999985,10.048,6.1359338,11.435195599999998,0.859947
32000,63.3155866,10.078,6.1248938,11.4210206,0.860285
32100,63.59547239999999,10.072000000000001,6.1130826,11.406817,0.8606385999999999
32200,63.8792496,9.994,6.101609000000001,11.3924784,0.860959
32300,64.1560468,10.03,6.0907816,11.3784402,0.8612988000000001
32400,64.43564,10.059999999999999,6.0784556,11.36319,0.8616088
32500,64.7176828,9.995999999999999,6.0671289999999996,11.349372399999998,0.8618460000000001
32600,64.9979904,9.942,6.055147400000001,11.3343664,0.8622302
32700,65.27614659999999,9.907999999999998,6.043288199999999,11.319733,0.8626189999999999
32800,65.55070020000001,9.934,6.0318318,11.305801400000002,0.8629798
32900,65.8277282,9.908000000000001,6.0212612000000005,11.292426,0.863279
33000,66.10142679999998,9.904,6.009330800000001,11.2776242,0.8635944
33100,66.378383,9.905999999999999,5.9984182,11.263752399999998,0.8640226
33200,66.6533096,9.925999999999998,5.9880824,11.2500954,0.8643544000000001
33300,66.9296502,9.953999999999999,5.9778012,11.237115399999999,0.8646230000000001
33400,67.2031622,9.98,5.967307,11.224002600000002,0.8650003999999999
33500,67.48036640000001,10.006,5.956876800000001,11.210651200000001,0.8652734000000001
33600,67.7590866,10.014,5.946266800000001,11.1976896,0.8655952000000001
33700,68.03727520000001,10.048,5.935145800000001,11.1840644,0.8659205999999999
33800,68.31475379999999,10.084,5.925498800000001,11.171374400000001,0.866276
33900,68.5923602,10.105999999999998,5.9151571999999994,11.158087599999998,0.8666202000000001
34000,68.8715034,10.108,5.9049602,11.144682800000002,0.8669418
34100,69.1516718,10.102,5.893975,11.1313198,0.8672312
34200,69.4340608,10.096,5.883104,11.117450400000001,0.8675048000000001
34300,69.7156166,10.13,5.872805600000001,11.104400799999999,0.8678074
34400,69.99931720000001,10.16,5.8627746,11.091398,0.8680944
34500,70.2821196,10.193999999999999,5.852559,11.0782982,0.8683754
34600,70.56476959999999,10.22,5.8435120000000005,11.0660882,0.8686427999999999
34700,70.8509622,10.216,5.8335402,11.0531462,0.8689384
34800,71.1352052,10.244,5.824277400000001,11.040901199999999,0.8692434
34900,71.42393799999999,10.264,5.8147692,11.0283288,0.8695148000000001
35000,71.71146920000001,10.286,5.8041966,11.015250599999998,0.8699005999999999
35100,71.9984926,10.312,5.7937002,11.0017708,0.8702096000000001
35200,72.288397,10.339999999999998,5.782698,10.9886004,0.8704737999999999
35300,72.575975,10.362,5.7734836,10.9769406,0.8707117999999999
35400,72.86563340000001,10.379999999999999,5.763498,10.964485,0.8709814
35500,73.1531,10.408,5.7548978,10.9529466,0.8712468
35600,73.44377560000001,10.402,5.744287,10.9393906,0.8715842
35700,73.7387004,10.363999999999999,5.7351944,10.927412,0.8718540000000001
35800,74.02803279999999,10.355999999999998,5.725999800000001,10.915091799999999,0.872091
35900,74.3155524,10.386000000000001,5.7160458,10.9022784,0.8724288
36000,74.60455820000001,10.382,5.7059616,10.889444000000001,0.872704
36100,74.89239119999999,10.416,5.6972654,10.877635399999999,0.8729854000000001
36200,75.1814118,10.438,5.6883536,10.866488400000001,0.8732428000000001
36300,75.4749956,10.464,5.6789114,10.8544816,0.8734946000000001
36400,75.7671168,10.485999999999999,5.669244,10.841717,0.8738478000000001
36500,76.076408,10.474,5.660503,10.830117,0.8740895999999999
36600,76.36934640000001,10.498000000000001,5.6511364,10.817670799999998,0.8743592
36700,76.6642498,10.520000000000001,5.6411064,10.805028,0.8746896
36800,76.956695,10.55,5.6309834,10.792394599999998,0.8749796
36900,77.2490434,10.574000000000002,5.622194,10.780591000000001,0.8753080000000001
37000,77.54322800000001,10.606,5.6130712,10.768617399999998,0.8756064
37100,77.83852979999999,10.608,5.604133600000001,10.756634,0.8758584
37200,78.13551140000001,10.57,5.5947172,10.744408,0.8760966
37300,78.4322054,10.59,5.5852182,10.7325304,0.8763802
37400,78.7286102,10.612,5.5767604,10.7213144,0.8767073999999999
37500,79.02420459999999,10.636,5.5683327999999985,10.709962399999998,0.8769553999999999
37600,79.32126840000001,10.642,5.560660199999999,10.7000818,0.8771522
37700,79.6188586,10.658,5.552268199999999,10.6886828,0.8774224
37800,79.9181302,10.686000000000002,5.5440114,10.677412999999998,0.8776858000000001
37900,80.21707140000001,10.676000000000002,5.534462799999999,10.6652908,0.8779232
38000,80.51501060000001,10.698,5.5255846,10.653655,0.8781706
38100,80.81653359999999,10.69,5.5176352,10.643181599999998,0.8784517999999999
38200,81.11732500000001,10.696,5.508349600000001,10.6313788,0.8786797999999999
38300,81.414053,10.716000000000001,5.499246,10.6196298,0.8789298000000001
38400,81.7099006,10.742,5.491399400000001,10.6092952,0.8791694
38500,82.0057342,10.768,5.483211599999999,10.598263600000001,0.8794418
38600,82.3038372,10.76,5.474863,10.587082,0.8797076
38700,82.6018024,10.748000000000001,5.4672506,10.5763892,0.8799768
38800,82.89701840000001,10.77,5.4592142,10.5659402,0.8802069999999999
