n_samples,time,memory,MAE,RMSE,R2
7400,11.875992400000001,5.01,0.000252,0.0003588,0.2696086
7500,12.054898600000001,5.118,0.0002532,0.0003608,0.2800616
7600,12.2581042,5.162000000000001,0.0002528,0.00036100000000000005,0.28426399999999996
7700,12.434261800000002,5.202000000000001,0.0002528,0.00036040000000000003,0.28543419999999997
7800,12.615890799999999,5.248,0.00025199999999999995,0.0003594,0.2844098
7900,12.790996199999999,5.273999999999999,0.00025100000000000003,0.000358,0.2841338
8000,12.983089000000001,5.290000000000001,0.00024999999999999995,0.0003568,0.2834002
8100,13.1584024,5.318,0.0002494,0.0003556,0.28312180000000003
8200,13.3347464,5.332,0.0002486,0.00035400000000000004,0.282746
8300,13.5171884,5.344,0.0002476,0.0003528,0.28278539999999996
8400,13.705887,5.074,0.00024680000000000004,0.0003516,0.28288440000000004
8500,13.8800502,4.96,0.000246,0.0003504,0.283221
8600,14.0494484,5.101999999999999,0.00024619999999999997,0.0003506,0.28268400000000005
8700,14.2330016,5.214,0.00024619999999999997,0.00035,0.28256620000000005
8800,14.425769200000001,5.284000000000001,0.0002458,0.0003496,0.28484539999999997
8900,14.61111,5.322,0.0002448,0.0003482,0.28914259999999997
9000,14.809055400000002,5.303999999999999,0.00024380000000000002,0.0003472,0.29429439999999996
9100,14.9992416,5.388000000000001,0.00024319999999999998,0.0003466,0.29944879999999996
9200,15.182995,5.448,0.000243,0.0003458,0.302448
9300,15.3666078,5.484,0.00024239999999999998,0.0003448,0.3053222
9400,15.5641688,5.502000000000001,0.00024099999999999998,0.00034339999999999994,0.3088448
9500,15.754464000000002,5.5200000000000005,0.0002402,0.00034199999999999996,0.31229
9600,15.953220199999999,5.534000000000001,0.0002384,0.0003404,0.3159888
9700,16.135513600000003,5.57,0.0002376,0.0003394,0.317331
9800,16.3323946,5.598000000000001,0.00023680000000000004,0.0003382,0.317198
9900,16.5375446,5.456,0.00023640000000000003,0.0003374,0.31643
10000,16.718959599999998,5.484,0.0002362,0.00033699999999999995,0.3152782
10100,16.902785,5.51,0.00023580000000000004,0.00033640000000000005,0.3171486
10200,17.091182,5.536,0.00023540000000000003,0.0003356,0.3180954
10300,17.302933799999998,5.308,0.0002352,0.0003354,0.3179934
10400,17.4931996,5.34,0.0002352,0.0003348,0.31786919999999996
10500,17.6899858,5.268,0.00023540000000000003,0.0003346,0.3189464
10600,17.896858,5.17,0.00023540000000000003,0.0003346,0.31828019999999996
10700,18.0968858,5.0600000000000005,0.00023540000000000003,0.000334,0.3177248
10800,18.2697412,5.162,0.0002352,0.0003336,0.31687519999999997
10900,18.453539999999997,5.224,0.00023499999999999997,0.0003328,0.315998
11000,18.641227200000003,5.136,0.0002342,0.00033199999999999994,0.31707500000000005
11100,18.8141132,5.142,0.00023319999999999998,0.0003308,0.3191352
11200,18.987669000000004,5.1659999999999995,0.0002326,0.0003298,0.32167599999999996
11300,19.1691808,5.168,0.00023179999999999997,0.0003288,0.3255774
11400,19.372119,5.21,0.00023140000000000001,0.0003284,0.33063200000000004
11500,19.554528400000002,5.232,0.000231,0.0003274,0.332124
11600,19.727348,5.25,0.00023040000000000002,0.00032680000000000003,0.33200419999999997
11700,19.938912600000002,5.074,0.00023080000000000003,0.0003278,0.33611899999999995
11800,20.130006200000004,5.2219999999999995,0.00023140000000000001,0.0003286,0.3391488
11900,20.3395566,5.33,0.00023160000000000005,0.0003286,0.3399324
12000,20.538334,5.1659999999999995,0.00023140000000000001,0.0003284,0.3396514
12100,20.7187548,5.22,0.00023140000000000001,0.0003284,0.33892500000000003
12200,20.893598,5.264,0.000231,0.0003284,0.3389456
12300,21.067480600000003,5.2780000000000005,0.00023040000000000002,0.0003274,0.34008259999999996
12400,21.249961000000003,5.282,0.0002298,0.0003264,0.3414934
12500,21.4363298,5.331999999999999,0.00022960000000000002,0.0003264,0.3441836
12600,21.619521600000002,5.406000000000001,0.00023039999999999996,0.00032760000000000005,0.349222
12700,21.810796599999996,5.465999999999999,0.0002306,0.0003278,0.351218
12800,22.015912200000002,5.3020000000000005,0.00023039999999999996,0.000327,0.3510858
12900,22.195987199999998,5.362,0.0002306,0.0003274,0.3540924
13000,22.383625800000004,5.425999999999999,0.00023099999999999995,0.0003284,0.3557124
13100,22.564975000000004,5.464,0.000231,0.0003282,0.3564628
13200,22.7548196,5.470000000000001,0.0002306,0.00032740000000000004,0.3588074
13300,22.9362732,5.470000000000001,0.00023,0.00032659999999999997,0.36171919999999996
13400,23.135071399999998,5.478,0.0002294,0.000326,0.36481620000000003
13500,23.354938200000003,5.508,0.00022920000000000001,0.0003256,0.366789
13600,23.565805599999997,5.26,0.00022899999999999998,0.000325,0.3667292
13700,23.750638799999997,5.048,0.0002288,0.0003246,0.3663362
