n_samples,time,memory,MAE,RMSE,R2
4600,1.2236262,0.607228515625,28284.883645399997,47947.0656212,0.225122
4700,1.2560772,0.619962890625,28265.734807599998,48075.944451200005,0.22447
4800,1.2884244,0.6312539062500001,28187.5584982,47930.3021896,0.22685399999999997
4900,1.3216740000000002,0.63528515625,28127.4237442,47819.7059452,0.23047499999999999
5000,1.3550852,0.644548828125,28140.750683800004,48012.330368799994,0.23327479999999995
5100,1.3885087999999999,0.651623046875,28120.7166756,48044.982214200005,0.23353600000000002
5200,1.4218062,0.6614921875,28111.303011,48123.412936999994,0.2349646
5300,1.454831,0.6752304687499999,28030.9425514,47965.6924826,0.2348328
5400,1.4884782,0.6779453125000001,27971.2815072,47819.7147044,0.23482779999999998
5500,1.5219228,0.68403515625,27910.3864712,47677.93755820001,0.2364198
5600,1.5556416,0.6773457031250001,27875.118171399994,47718.5795944,0.2369466
5700,1.5898654,0.6946230468750001,27845.930787,47737.7675188,0.23821820000000002
5800,1.6231084,0.7073339843750001,27822.9550298,47662.7089,0.23805459999999998
5900,1.6566950000000003,0.717099609375,27757.171703,47584.92508460001,0.23801960000000003
6000,1.6912331999999999,0.719083984375,27706.907547,47488.8078042,0.23948299999999997
6100,1.7264690000000003,0.7093671875,27625.3552034,47325.302826,0.23989979999999997
6200,1.7604047999999999,0.7180390625,27570.971255,47177.670412600004,0.24134419999999998
6300,1.7940018000000002,0.732462890625,27548.669717599998,47093.24895840001,0.24286540000000004
6400,1.8283951999999999,0.736759765625,27476.6697576,47061.1250504,0.2449392
6500,1.8623027999999997,0.746912109375,27464.360973799998,47082.009848400005,0.2456462
6600,1.8977704,0.742765625,27447.7749656,47042.15942620001,0.24574659999999998
6700,1.9319355999999999,0.7573125,27377.243956800005,46898.4991756,0.2475606
6800,1.9666207999999998,0.765107421875,27330.268401800004,46858.48668839999,0.24961499999999998
6900,2.0015378000000004,0.781087890625,27306.936208600004,46799.423784800005,0.2503024
7000,2.0370264,0.7862949218749999,27269.867396000005,46730.5384706,0.25009960000000003
7100,2.0716972,0.79748046875,27181.0423902,46583.821708799995,0.2504062
7200,2.1068670000000003,0.806595703125,27095.4308924,46444.002464799996,0.25009899999999996
7300,2.1425568,0.81311328125,27050.749401,46359.245469199996,0.24989880000000003
7400,2.1782101999999997,0.8261855468749999,27023.7279828,46285.8153146,0.2517106
7500,2.2143264,0.83777734375,27008.796272199997,46191.8977148,0.2531482
7600,2.2510796,0.8397558593750001,26955.8734116,46050.6657938,0.2549484
7700,2.2873286000000004,0.8448886718749999,26910.511706600002,45945.915120599995,0.2552564
7800,2.3233015999999997,0.849599609375,26907.6269118,45986.5609058,0.2570516
7900,2.3604423999999997,0.8515585937500001,26909.2186216,46036.8558298,0.2581094
8000,2.397247,0.8560917968750001,26876.062339799995,45983.198881200005,0.2588318
8100,2.4337822,0.86098046875,26790.5841822,45823.7920798,0.2594884
8200,2.4710343999999997,0.8560000000000001,26716.434720600002,45688.8855456,0.2603794
8300,2.5080891999999997,0.8507714843749999,26665.331159200003,45622.6755178,0.26050059999999997
8400,2.545243,0.8550585937499999,26656.1373878,45626.7537746,0.26104760000000005
8500,2.5830279999999997,0.8627812499999999,26696.4171958,45789.72961160001,0.2618328
8600,2.6198349999999997,0.8748652343749999,26714.732486400004,45936.005192,0.2624226
8700,2.6571989999999994,0.8765429687499999,26705.120272600005,45952.5947324,0.26284880000000005
8800,2.6945372,0.8893281249999999,26657.937259000006,45863.854375400006,0.26334139999999995
8900,2.7323534,0.8766874999999998,26611.5737286,45812.854818399996,0.2636358
9000,2.7696476,0.8863125000000001,26546.4909402,45725.3406752,0.26428419999999997
9100,2.806744,0.8941874999999999,26502.707282,45647.6035366,0.2654556
9200,2.8439312,0.899203125,26515.3194592,45662.9719312,0.2650998
9300,2.8817101999999997,0.900134765625,26538.1849376,45747.6332704,0.266663
9400,2.9189324,0.91237109375,26507.426562800003,45693.817119800005,0.26687879999999997
9500,2.9569966,0.9202246093749998,26490.3014294,45675.2913988,0.267169
9600,2.9950108,0.92540625,26460.041124400002,45704.4901518,0.2656067999999999
9700,3.033369,0.9210253906249999,26467.827069599996,45843.8318592,0.26470380000000004
9800,3.070986,0.93360546875,26441.904388000003,45833.7894802,0.26565059999999996
9900,3.109302,0.9432109375,26437.170132,45903.4479778,0.266167
10000,3.1474648000000003,0.954556640625,26439.9603038,45984.1151694,0.2655268
10100,3.1863888000000005,0.959779296875,26425.368708399998,45982.5353622,0.266697
10200,3.2246569999999997,0.9709160156250001,26406.922465600004,45925.061294,0.2676618
10300,3.2632204000000002,0.9779707031249998,26382.905118000002,45870.386098,0.268088
10400,3.3023824,0.980509765625,26397.010298,45939.80691399999,0.2680744
10500,3.3411712000000002,0.9851679687499999,26373.271459,45892.640863,0.2682104
10600,3.3809402,0.9814687499999998,26355.1285176,45885.853655399995,0.2693754
10700,3.4199804,0.9833281249999999,26332.583019200003,45857.876033199995,0.2709684
10800,3.4584848,0.990001953125,26327.951053000004,45862.5451442,0.2720766
10900,3.4978685999999994,0.9890761718750001,26303.1494096,45865.9200568,0.2732553999999999
11000,3.5368646,0.9991347656249999,26261.203235200002,45767.823156800005,0.2734536
11100,3.5757432000000002,1.0023710937499999,26255.1576978,45757.5602854,0.273375
11200,3.6148922,1.009060546875,26239.7749906,45704.801348400004,0.27402180000000004
11300,3.6546862000000004,1.0047734375000001,26217.6457918,45672.9918466,0.2752086
11400,3.6945696,1.003068359375,26201.460740199997,45630.1343442,0.2748562
11500,3.7337848,1.00662109375,26203.994432999996,45693.19160880001,0.2735542
11600,3.7731508,1.00416015625,26196.4958762,45742.6903976,0.27429859999999995
11700,3.8122564,0.9999296874999999,26179.696613,45736.0009354,0.2745978
11800,3.851547599999999,1.001306640625,26211.718641,45903.953281,0.2736398
11900,3.890744,1.01319140625,26195.769643,45888.060625,0.27319119999999997
12000,3.9299388,1.0138652343749999,26157.461600799998,45814.6567242,0.273442
12100,3.9706698000000005,0.9929472656249999,26137.326104,45786.8232038,0.27407839999999994
12200,4.0100824,0.98191015625,26101.8501302,45701.07816700001,0.27422040000000003
12300,4.0486204,0.9841445312499999,26058.472196,45606.8128976,0.2747776
12400,4.0877294,0.9929140625,26004.300007200003,45503.633975000004,0.2755068
12500,4.1265944,1.00264453125,25985.335688600004,45529.151805400004,0.2766616
12600,4.165297,1.014390625,25930.5655062,45426.2222532,0.27760239999999997
12700,4.2047732,1.002572265625,25900.6855798,45402.7931044,0.27766060000000004
12800,4.243618,1.017162109375,25850.2900488,45305.7704814,0.2783716
12900,4.2830601999999995,1.0310546875,25839.4479376,45253.0054988,0.27759799999999996
13000,4.323016,1.023115234375,25811.363296800002,45174.2706626,0.27798559999999994
13100,4.3626156,1.026134765625,25809.9540192,45176.8613432,0.2777376
13200,4.4019444,1.0380820312499999,25786.5172598,45180.5115442,0.2775786
13300,4.441959799999999,1.03762890625,25777.3184064,45181.1787566,0.27759
13400,4.482052,1.0458828125,25745.372986199996,45118.719626599996,0.27866060000000004
13500,4.5219058,1.0544765625,25727.395717800002,45071.9738808,0.279119
13600,4.5620612000000005,1.065642578125,25713.7043758,45043.7914938,0.2797486
13700,4.602639,1.0738496093749998,25723.3310412,45067.0838382,0.28003900000000004
13800,4.643491200000001,1.077873046875,25737.6674726,45100.2257738,0.28084939999999997
13900,4.6845462,1.0845078125,25721.4834094,45074.473778600004,0.2810774
14000,4.7252936000000005,1.09073828125,25691.3857056,45013.2630978,0.2815846
14100,4.766078,1.0989375,25663.340734399997,44958.3989778,0.2827108
14200,4.8067668,1.101265625,25659.7114764,44918.190909000004,0.283103
14300,4.849157400000001,1.0877304687499998,25653.123206,44910.705357,0.2839212
14400,4.8903134,1.0832226562499998,25618.141474,44828.8693252,0.2843156
14500,4.931513000000001,1.071205078125,25589.9951806,44765.5875906,0.28443399999999996
14600,4.9720496,1.075529296875,25579.7444546,44724.948408200005,0.28531460000000003
14700,5.012952,1.0735957031249999,25540.112957600002,44640.8962724,0.2858962
14800,5.0538472,1.0767792968749998,25517.488224399996,44588.9114912,0.28728220000000004
14900,5.0944394,1.08644921875,25514.4753126,44588.270094199994,0.2882572
15000,5.1354152,1.085353515625,25502.4290264,44571.8097732,0.28937
15100,5.175967,1.097501953125,25490.926572200002,44554.656622,0.29001299999999997
15200,5.216709,1.104025390625,25473.039867599997,44520.424994400004,0.2907132
15300,5.2581527999999995,1.107388671875,25492.785494400003,44590.746874200006,0.293585
15400,5.2997048,1.105927734375,25511.5110546,44661.99121259999,0.29479639999999996
15500,5.341474799999999,1.09649609375,25514.523720600002,44747.22734120001,0.29627
15600,5.383037600000001,1.099845703125,25493.610042800003,44691.9773976,0.2969138
15700,5.4244731999999996,1.097353515625,25457.167370799998,44658.1056422,0.2970022
15800,5.4657089999999995,1.0997128906249998,25441.9087086,44613.21540480001,0.29832519999999996
15900,5.5067996,1.1047285156249997,25427.6088874,44580.4366642,0.2995802
16000,5.5483098,1.113921875,25410.537715599996,44530.634275200006,0.299835
16100,5.589805,1.11843359375,25393.3145368,44486.6534974,0.300477
16200,5.631120200000001,1.11926171875,25380.612987,44453.9897792,0.30107720000000004
16300,5.6724692,1.1219296875000002,25373.981634800002,44446.5953074,0.3011726
16400,5.713810999999999,1.1244316406250001,25369.5102346,44413.4134918,0.30197599999999997
16500,5.755822200000001,1.1256230468750001,25379.8028368,44442.250906,0.302485
16600,5.7981466,1.128455078125,25362.3169516,44452.4444874,0.3039214
16700,5.840348200000001,1.127541015625,25368.238317,44532.5297982,0.3042804
16800,5.882068600000001,1.13973828125,25351.966405,44509.252656599994,0.30469880000000005
16900,5.9243906,1.124494140625,25345.0526182,44474.2972014,0.304763
17000,5.966121199999999,1.1290488281250002,25345.522085800003,44523.83195,0.30437719999999996
17100,6.0083004,1.129759765625,25328.0853488,44491.229812599995,0.3046084
17200,6.050121,1.1281308593750001,25314.3847722,44456.2971938,0.30465420000000004
17300,6.0925154,1.1202988281250001,25287.7754802,44395.6401358,0.30446359999999995
17400,6.1342448,1.13080078125,25264.6496116,44341.1026178,0.30465459999999994
17500,6.1757378,1.1351328125,25273.4934194,44352.989401000006,0.30598780000000003
17600,6.217681600000001,1.135296875,25245.5921208,44293.2276808,0.30678520000000004
17700,6.259471400000001,1.1435,25241.699573,44295.4302782,0.307261
17800,6.300737,1.14605078125,25207.403712799998,44241.9012944,0.307322
17900,6.342235199999999,1.14906640625,25179.4403976,44185.2137862,0.30721420000000005
18000,6.383656,1.1492421875,25157.3634064,44139.161539400004,0.3073516
18100,6.425583999999999,1.157578125,25134.3510838,44092.662302000004,0.30808359999999996
18200,6.467843400000001,1.1575839843750002,25116.805253399998,44052.866133799995,0.3083994
18300,6.509701199999999,1.163748046875,25093.261973599998,43992.335585199995,0.30881959999999997
18400,6.552222599999999,1.16211328125,25058.688979,43920.5554878,0.3088782
18500,6.594756200000001,1.166283203125,25054.8358684,43954.7486182,0.3085054
18600,6.6368978,1.176,25050.3708622,43970.905322,0.3085048
18700,6.6790554,1.184,25030.815369400003,43919.0423984,0.3088946
18800,6.7219008,1.184,25029.086864799996,43913.81709599999,0.308826
18900,6.764734,1.1800000000000002,25039.2963332,43954.309112200004,0.3096504
19000,6.807398999999999,1.184,25050.3039484,43988.840646599994,0.3097526
19100,6.850155000000001,1.1940000000000002,25041.1171516,43980.7406248,0.30952440000000003
19200,6.8927644,1.198,25017.808610599997,43951.2270644,0.30980060000000004
19300,6.9355186,1.206,24986.471999,43886.1131302,0.3102938
19400,6.978452200000001,1.2079999999999997,24960.5182422,43837.1303786,0.3106798
19500,7.021367,1.20293359375,24944.535175999998,43806.68859260001,0.3104362
19600,7.0639872,1.208,24943.897338799998,43815.7371116,0.31130620000000003
19700,7.106589399999999,1.21,24921.466366,43774.0861646,0.3125676
19800,7.149453200000001,1.214,24900.8404604,43729.8846676,0.312782
19900,7.1926216,1.222,24893.609260999998,43717.3958174,0.3128584
20000,7.236310399999999,1.21,24888.945302199998,43720.695573599995,0.31369919999999996
20100,7.2790490000000005,1.2120000000000002,24881.4284034,43724.457414599994,0.3142526
20200,7.322138799999999,1.218,24869.4161592,43708.636127,0.31430119999999995
20300,7.3650138,1.218,24856.4457362,43684.3125332,0.3153284
20400,7.408610400000001,1.2080332031250003,24851.858444,43668.026399,0.3158946
20500,7.451491800000001,1.214017578125,24836.8537016,43642.45660039999,0.3161536
20600,7.494399199999999,1.214181640625,24828.7587356,43636.35753260001,0.31698319999999996
20700,7.537482800000001,1.2185097656250001,24825.832451399998,43644.541561,0.31725559999999997
20800,7.5803044,1.2228710937499998,24804.0869842,43602.2427728,0.3179948
20900,7.6233192,1.22887109375,24789.2154588,43568.591921800005,0.3184786
21000,7.666713399999999,1.233208984375,24788.281552200002,43565.7428848,0.3191554
21100,7.7098888,1.2357050781249999,24787.413182199998,43577.3394194,0.31942919999999997
21200,7.7532398,1.2358828124999999,24792.9073576,43580.9796396,0.31920160000000003
21300,7.796561799999999,1.2398828124999999,24794.5819628,43576.9852214,0.3191402
21400,7.8399166000000005,1.23825,24801.7026412,43604.478506800006,0.31922799999999996
21500,7.8832667999999995,1.244599609375,24809.4614196,43673.3173448,0.3191342
21600,7.926820600000001,1.246,24809.3184458,43667.7144982,0.3194152
21700,7.9705854,1.248,24802.0861638,43651.1740362,0.319746
21800,8.0145884,1.244,24797.9321868,43636.1384364,0.320042
21900,8.058113800000001,1.242,24803.789675,43640.9802368,0.3205796
22000,8.1024418,1.2280000000000002,24811.4874618,43662.109588399995,0.32067840000000003
22100,8.1456756,1.23,24794.9012106,43612.3033706,0.3207124
22200,8.1891602,1.23,24785.8918534,43618.1745278,0.320459
22300,8.232464799999999,1.236,24759.347255599998,43568.655396400005,0.32039300000000004
22400,8.275659399999999,1.238,24736.672231599998,43525.4454206,0.3211514
22500,8.3190222,1.2399999999999998,24723.8243066,43500.247919,0.3215624
22600,8.3623744,1.2419999999999998,24725.0337912,43491.122650599995,0.3226888
22700,8.406184,1.238,24714.775216200003,43462.0162234,0.323307
