n_samples,time,memory,MAE,RMSE,R2
13700,12.759307799999998,3.408,26467.501395599997,49135.651566,0.14517699999999997
13800,12.867828399999999,3.38,26489.12132,49177.6761428,0.14590639999999996
13900,12.9743326,3.4019999999999997,26471.421627199998,49136.3608776,0.14663759999999998
14000,13.082186400000001,3.378,26451.6130492,49078.7783066,0.146861
14100,13.188041800000002,3.4,26439.089477399997,49045.1630942,0.14733079999999998
14200,13.2942466,3.418,26425.8698094,49005.942917199995,0.14759339999999999
14300,13.401614200000001,3.4300000000000006,26428.207687600003,49026.465634,0.1476204
14400,13.5087174,3.4480000000000004,26399.282575600002,48942.0501392,0.1478888
14500,13.615812600000002,3.4579999999999997,26365.165384400003,48872.2329096,0.1480284
14600,13.723542599999998,3.47,26370.105680800003,48867.96178520001,0.1477112
14700,13.833834,3.4659999999999997,26350.771542599996,48791.4216162,0.1478728
14800,13.941574800000001,3.4859999999999998,26358.0242448,48772.64372559999,0.1481824
14900,14.0520152,3.5020000000000002,26373.5740108,48801.0626658,0.1483596
15000,14.161756,3.5099999999999993,26372.443196199998,48807.198800800004,0.1488014
15100,14.273352399999998,3.482,26374.7478634,48799.333202199996,0.1491844
15200,14.3825796,3.4939999999999998,26367.991446600005,48778.55304720001,0.1494034
15300,14.4923494,3.508,26414.5649402,48983.535677,0.1484282
15400,14.602752600000002,3.522,26437.692115200003,49105.8971654,0.1484378
15500,14.7152742,3.478,26458.9329692,49262.40882139999,0.1480218
15600,14.8247096,3.4939999999999998,26432.1436904,49221.0596234,0.14821020000000001
15700,14.9334632,3.5060000000000002,26391.9913482,49175.6928918,0.1485854
15800,15.0434226,3.518,26388.2667856,49160.04854720001,0.148951
15900,15.1532884,3.534,26378.965338799997,49149.613208200004,0.14960520000000002
16000,15.2642168,3.5479999999999996,26361.233784,49095.8213612,0.1498738
16100,15.374471,3.5599999999999996,26337.203567999997,49059.1707116,0.1501984
16200,15.485386199999999,3.5700000000000003,26323.119318399997,49035.7475334,0.1505854
16300,15.597864600000003,3.5840000000000005,26313.345726999996,49023.041189200005,0.1508292
16400,15.712015399999999,3.503999999999999,26312.8194234,49004.734753200006,0.15116500000000002
16500,15.822436999999999,3.4739999999999993,26332.597486399998,49060.7947132,0.15090779999999998
16600,15.929673200000002,3.482,26321.0022956,49112.569966,0.1512478
16700,16.0379202,3.4939999999999998,26333.8522442,49207.129526599994,0.151466
16800,16.1481502,3.4519999999999995,26329.1439372,49186.4468444,0.151801
16900,16.2562792,3.47,26322.0161716,49142.3137518,0.1520864
17000,16.3796022,3.4880000000000004,26325.002318199997,49181.8767006,0.15215439999999997
17100,16.4889896,3.5059999999999993,26311.5822346,49140.559766000006,0.1526188
17200,16.5999634,3.478,26306.039329799998,49096.8233468,0.1528406
17300,16.7097062,3.4939999999999998,26267.123183400003,49005.983039,0.153449
17400,16.823535800000002,3.418,26239.371140799998,48941.067366,0.1538328
17500,16.930400999999996,3.432,26254.3551808,48995.438808,0.1540964
17600,17.0389084,3.404,26238.3579784,48943.627807,0.1545812
17700,17.1450654,3.4200000000000004,26235.3885174,48953.1096844,0.1548828
17800,17.251921,3.436,26193.146027200004,48876.237110400005,0.1555584
17900,17.3586784,3.444,26157.3117544,48798.406502800004,0.1559226
18000,17.4676078,3.46,26135.1195178,48744.100122,0.15620119999999998
18100,17.578074199999996,3.3839999999999995,26122.6162026,48703.2353492,0.1567006
18200,17.6842046,3.3959999999999995,26104.476026800003,48648.45330000001,0.1574238
18300,17.7897792,3.4059999999999997,26080.3530976,48572.700379,0.1582672
18400,17.8978182,3.364,26035.3165028,48478.863633400004,0.15884579999999998
18500,18.0039108,3.3760000000000003,26033.4291978,48496.1231488,0.159056
18600,18.111966,3.322,26028.988538799997,48498.9350218,0.1595946
18700,18.217140399999998,3.3339999999999996,26013.358113200004,48442.7679678,0.1600264
18800,18.322111999999997,3.35,26003.432124200004,48415.174324800006,0.16071580000000002
18900,18.429164800000002,3.318,26016.601581200004,48465.519109400004,0.1615704
19000,18.534083,3.344,26020.127267000003,48495.415112400005,0.1619804
19100,18.6428254,3.254,25999.423150200004,48467.057261,0.16233840000000002
19200,18.7452032,3.2620000000000005,25979.1447386,48433.622995,0.16265840000000004
19300,18.848983999999998,3.228,25950.1260496,48367.719839599995,0.1630408
19400,18.95051,3.242,25923.6565222,48314.4258102,0.16348680000000002
19500,19.052304200000002,3.258,25901.1902776,48255.3194064,0.16408620000000002
19600,19.1564328,3.22,25908.920648399995,48279.0788006,0.16461
19700,19.2593332,3.1900000000000004,25906.1970692,48280.1240918,0.164595
19800,19.360437400000002,3.2020000000000004,25889.9804746,48235.7127524,0.164697
19900,19.4625176,3.2119999999999997,25884.1891482,48220.1808702,0.16486420000000002
20000,19.564324399999997,3.224,25884.905184599997,48242.5276364,0.16523380000000001
20100,19.6764558,3.232,25881.307997999997,48263.3961654,0.16529880000000002
20200,19.778996799999998,3.246,25859.033034,48222.522320000004,0.166155
20300,19.881107800000002,3.25,25857.8247184,48217.17379479999,0.16670980000000002
20400,19.9869288,3.214,25854.5333016,48201.5870998,0.16735039999999998
20500,20.0884316,3.218,25842.468629799998,48172.867546999994,0.16766999999999999
20600,20.1896974,3.224,25846.318049999998,48192.57264300001,0.16776779999999997
20700,20.2943304,3.2299999999999995,25845.6039144,48202.7517176,0.1680626
20800,20.403890999999998,3.2379999999999995,25830.972796399998,48170.2830768,0.1684306
20900,20.506145600000004,3.2439999999999998,25827.6303586,48146.841589999996,0.168518
21000,20.608839,3.252,25836.347279600002,48166.287362799994,0.1685562
21100,20.7144408,3.2619999999999996,25840.3039444,48189.52126260001,0.16856299999999996
21200,20.818175,3.2659999999999996,25842.538518000005,48173.73980719999,0.16893760000000002
21300,20.921751,3.278,25839.526869399997,48155.6973258,0.1693342
21400,21.025711799999996,3.286,25843.360767000002,48178.748725800004,0.16965799999999998
21500,21.1295568,3.2960000000000003,25854.2334432,48251.67071020001,0.1696462
21600,21.235569199999997,3.252,25855.3550134,48247.1015264,0.16996519999999998
21700,21.3415416,3.1839999999999997,25842.096111600003,48214.1697318,0.1708738
21800,21.4418904,3.194,25838.344351,48206.728953000005,0.170954
21900,21.542603000000003,3.1979999999999995,25851.640735600005,48234.6400824,0.1708448
22000,21.645101,3.1559999999999997,25859.368838000002,48248.179774000004,0.17124319999999998
22100,21.744228,3.162,25839.667313400005,48191.764274199995,0.1713332
22200,21.843913,3.166,25831.1675532,48197.8339332,0.17104260000000002
22300,21.943582600000003,3.17,25803.1133058,48137.411665399995,0.17113879999999998
22400,22.043770799999997,3.1719999999999997,25788.522801400002,48119.0617816,0.17106800000000003
22500,22.1439804,3.1759999999999997,25786.0779954,48103.259398,0.1711306
22600,22.2439046,3.1839999999999997,25802.595737199998,48131.9115062,0.17116559999999997
22700,22.343685400000002,3.19,25803.3456692,48111.317225,0.1715132
