n_samples,time,memory,MAE,RMSE,R2
9400,12.3435684,2.722,62102.439739799986,84183.086759,0.43375440000000004
9500,12.4416012,2.894,62949.097789,85512.8517856,0.4327278
9600,12.544905400000001,3.066,63506.44484699999,86370.81956619999,0.43321339999999997
9700,12.7043492,2.892,63767.567922,86689.9363418,0.4310072
9800,12.808482799999998,3.074,63864.44619259999,86730.57474360001,0.4317348
9900,12.954192999999998,3.22,64046.2518826,86893.5972802,0.4326968
10000,13.175660200000001,2.9859999999999998,64294.971694399996,87237.288231,0.43562899999999993
10100,13.304014999999998,3.1340000000000003,64235.8290516,87161.86045000001,0.43806019999999996
10200,13.4641602,3.196,64146.129625,87030.59384999999,0.44054019999999994
10300,13.648313000000002,2.938,63966.06986239999,86798.5347674,0.44163399999999997
10400,13.802182199999999,2.9419999999999997,64051.404513,86948.4360428,0.4401908
10500,13.975373600000001,2.7539999999999996,64035.087957799995,86962.70226959999,0.4381718
10600,14.078779999999998,3.1,63865.98311000001,86775.7681204,0.43757660000000004
10700,14.226836800000001,3.194,63652.6853364,86528.84190099999,0.438161
10800,14.4042374,2.7230371093750003,63529.2466002,86353.606663,0.4375106000000001
10900,14.573245400000001,2.555857421875,63475.881527599995,86239.1145382,0.437378
11000,14.7006982,2.58950390625,63529.57613360001,86278.5033866,0.4375756
11100,14.794033200000001,2.75150390625,63597.2792374,86352.4074972,0.43784419999999996
11200,14.911731,2.7495039062499997,63685.18029339999,86464.37211720001,0.4383044
11300,15.059143599999999,2.67150390625,63958.3453736,86857.49703479999,0.43979179999999995
11400,15.1880496,2.65550390625,64207.6528424,87226.99929899999,0.4405112
11500,15.280111,2.73550390625,64131.9315608,87164.73355799999,0.4411674
11600,15.375334199999998,2.84750390625,63990.2444422,86993.6465644,0.442934
11700,15.5080378,2.7775039062499998,63817.93745040001,86787.1604752,0.4432686
11800,15.6205356,2.67750390625,63634.37482740001,86573.9792688,0.44235579999999997
11900,15.7135762,2.73750390625,63401.7068112,86314.1950678,0.44182679999999996
12000,15.8429642,2.66350390625,63235.487999200006,86123.3190502,0.4415558
12100,15.936946,2.7795039062500004,63246.30719120001,86138.2260192,0.44191820000000004
12200,16.034515199999998,2.90550390625,63175.4633484,86054.1291478,0.4421384
12300,16.214609,2.65575390625,63064.3392154,85907.03651379999,0.4415164000000001
12400,16.3119038,2.888,62897.0822544,85704.03608100001,0.4421336
12500,16.4140994,3.058,62925.9549582,85734.86469100001,0.43998980000000004
12600,16.5514508,3.034,63034.321927799996,85796.7277824,0.43722500000000003
12700,16.760346199999997,2.656,63057.7942558,85740.4333962,0.43579419999999996
12800,16.8516552,2.724,63094.93365879999,85728.35518619999,0.434966
12900,16.944588,2.7720000000000002,63086.2740258,85648.177814,0.43543819999999994
13000,17.039427999999997,2.836,63119.28708200001,85629.14270599998,0.4355736
13100,17.175671,2.7199999999999998,63037.7929638,85482.10318120001,0.43692640000000005
13200,17.3692348,2.3419999999999996,62938.9308206,85331.43019479999,0.43850639999999996
13300,17.5043892,2.21,62793.5945726,85142.30470499999,0.4401676
13400,17.5862298,2.382,62656.843961,84957.92162559999,0.44224120000000006
13500,17.689654400000002,2.38,62518.785482800005,84772.8262602,0.4432734
13600,17.81877,2.3779999999999997,62401.6876964,84623.3183874,0.4431762
13700,17.952761199999998,2.25,62295.8891904,84475.5227628,0.44312120000000005
13800,18.0342944,2.384,62212.2716332,84336.0143298,0.44301820000000003
13900,18.135785799999997,2.324,62147.228448400005,84205.00891419998,0.44271639999999995
14000,18.2552814,2.224,62112.515194,84106.3181622,0.4421006
14100,18.3341264,2.26,62141.212747800004,84028.9315842,0.44217019999999996
14200,18.412933000000002,2.2800000000000002,62228.4076854,84004.142515,0.4422046
14300,18.4930802,2.328,62306.3517324,84011.6775274,0.4412934
14400,18.6121936,2.202,62329.845652200005,83942.5159646,0.4411892
14500,18.688888,2.22,62364.51446,83892.32580179999,0.441453
14600,18.7663324,2.242,62381.97213039999,83858.1563034,0.4415502
14700,18.8436896,2.2560000000000002,62311.1381206,83738.5380226,0.44161419999999996
14800,18.9219266,2.2800000000000002,62263.78719779999,83632.564869,0.44108099999999995
14900,19.000783000000002,2.302,62273.9960018,83600.2450158,0.44062019999999996
15000,19.0811828,2.346,62403.7894738,83746.25953879999,0.43977260000000007
15100,19.200802,2.266,62535.252452,83903.0125642,0.4398246
15200,19.2820098,2.344,62506.9425816,83854.6538914,0.43979619999999997
15300,19.385798,2.218,62442.6708174,83760.60272260002,0.4394006000000001
15400,19.497849,2.106,62441.653892999995,83747.2053802,0.438594
15500,19.5728458,2.164,62385.1571954,83654.15244140002,0.4383136
15600,19.6830866,2.0580000000000003,62286.563393000004,83518.76139520001,0.43777980000000005
15700,19.756492799999997,2.126,62194.2694684,83392.215105,0.43734520000000005
15800,19.8339626,2.254,62158.500964599996,83332.9665412,0.4384895999999999
15900,19.913475400000003,2.332,62203.7197086,83444.5554114,0.4371136
16000,20.0300016,2.228,62087.0111836,83311.018096,0.43696440000000003
16100,20.1084768,2.298,61960.5655576,83161.0748686,0.4369172
16200,20.190195,2.396,62185.818689399995,83712.50962220001,0.43229360000000006
16300,20.3286626,2.19,62771.9149704,84841.61516220002,0.4261068
16400,20.409257399999998,2.2940000000000005,63202.4065068,85518.2566682,0.42260780000000003
16500,20.49434,2.41,63356.656902200004,85739.752125,0.4206822
16600,20.5829216,2.5220000000000002,63495.293781999986,85898.56875600001,0.4203124
16700,20.6955176,2.64,63683.4150088,86129.624205,0.42028220000000005
16800,20.8826166,2.192,63917.6664708,86367.3421766,0.418948
16900,20.9617444,2.2960000000000003,64049.743894,86456.48536020001,0.41805960000000003
17000,21.0650708,2.1900000000000004,64058.514687,86414.4388778,0.41768980000000006
17100,21.1538512,2.31,63986.6505422,86308.24767760001,0.41743800000000003
17200,21.257271,2.268,63981.180571599994,86276.4835912,0.41607520000000003
17300,21.375868399999998,2.248,63990.17462560001,86266.36022160001,0.4142802
17400,21.4796092,2.09,63981.57971119999,86222.2805466,0.413697
17500,21.5554252,2.1879999999999997,64098.363798399994,86331.66322319998,0.41609480000000004
17600,21.634485400000003,2.288,64169.0742708,86385.27658779999,0.42021600000000003
17700,21.7167404,2.3839999999999995,64245.497654599996,86445.75822260001,0.42455160000000003
17800,21.801834,2.476,64534.48965080001,86800.6383206,0.42587339999999996
17900,21.8885984,2.5439999999999996,64745.444283,87066.9990026,0.4257376
18000,21.977337600000002,2.6159999999999997,64764.6241484,87091.83522099999,0.4259798
18100,22.089358999999998,2.472,64737.5441246,87036.08586359999,0.4256228
18200,22.228082399999998,2.188,64682.7199806,86951.763323,0.42556700000000003
18300,22.306492,2.2399999999999998,64637.342620999996,86867.24976840001,0.42489979999999994
18400,22.3976036,2.316,64619.242880599995,86819.07525560001,0.4244636
18500,22.4797364,2.3600000000000003,64567.889170200004,86739.7830954,0.42384000000000005
18600,22.617715600000004,2.0874082031250003,64506.0599666,86649.17241,0.42570420000000003
18700,22.7154876,1.972,64487.8934472,86598.87849339999,0.43069480000000004
18800,22.7881754,2.028,64508.48522280001,86599.6196272,0.4338446
18900,22.864084000000002,2.122,64594.35949059999,86656.4759198,0.44011459999999997
19000,22.9586748,2.0300000000000002,64625.31804040001,86662.86561420001,0.44357820000000003
19100,23.0326396,2.08,64654.9947882,86695.68828840001,0.44391359999999996
19200,23.106998,2.106,64624.4455006,86645.9620838,0.44409479999999996
19300,23.1824694,2.1559999999999997,64664.2330782,86695.71214700001,0.4432829999999999
19400,23.259285600000002,2.2139999999999995,64664.630379400005,86679.3757124,0.4438054
19500,23.337327600000002,2.252,64755.7578048,86740.19587540001,0.4424798
19600,23.416255999999997,2.282,64813.529083199996,86756.55647099999,0.44101179999999995
19700,23.4956026,2.292,64803.0134566,86713.0844454,0.43979860000000004
19800,23.5751846,2.3099999999999996,64764.996016000005,86639.6570844,0.43880559999999996
19900,23.6548328,2.312,64696.714110999994,86536.8057976,0.4381144
20000,23.7361048,2.3519999999999994,64602.272514599994,86417.6936732,0.438016
20100,23.8498526,2.2779999999999996,64513.042258,86306.6646968,0.43838900000000003
20200,23.930526999999998,2.332,64431.9309978,86204.2226518,0.43894020000000006
20300,24.012315,2.374,64392.489029000004,86146.3649012,0.43952459999999993
20400,24.095630999999997,2.4219999999999997,64348.505074600005,86065.2108264,0.44110440000000006
20500,24.178458999999997,2.45,64315.0040766,85988.0263512,0.4427796
