n_samples,time,memory,MAE,RMSE,R2
10700,20.802222399999998,16.478,2.99693,3.7292362,0.44157840000000004
10800,21.2568786,16.637999999999998,2.9924787999999998,3.7241606000000003,0.44330240000000004
10900,21.715779,16.794,2.9877346,3.7192250000000002,0.44485640000000004
11000,22.178115399999996,16.948,2.9837726000000004,3.7147150000000004,0.4460562
11100,22.6423644,17.094,2.9811386,3.7118456,0.4466338
11200,23.1135504,17.238,2.9775336,3.7079405999999997,0.4472288000000001
11300,23.586566400000002,17.374000000000002,2.9740736,3.7039539999999995,0.44823879999999994
11400,24.062894200000002,17.508000000000003,2.9703298,3.700213,0.44941960000000003
11500,24.5692856,17.646,2.9662166,3.6957815999999992,0.45046279999999994
11600,25.051350000000003,17.78,2.9637051999999997,3.6929691999999994,0.45122359999999995
11700,25.540512,17.91,2.9603621999999996,3.6892426,0.452461
11800,26.034292,18.003999999999998,2.957605,3.6861374,0.453379
11900,26.530661600000002,18.124000000000002,2.9552398,3.6836010000000003,0.4541016
12000,27.030018000000002,18.259999999999998,2.951557,3.6797905999999996,0.4551066
12100,27.531537800000002,18.384,2.9488664,3.6768279999999995,0.45601719999999996
12200,28.034896600000003,18.508000000000003,2.9457422,3.673718,0.45711219999999997
12300,28.542391399999996,18.6,2.9415492,3.6694274,0.45780840000000006
12400,29.051241599999997,18.708000000000002,2.9390104,3.6667421999999994,0.45902899999999996
12500,29.5608694,18.816000000000003,2.9350634,3.662389,0.4601833999999999
12600,30.077417200000003,18.928,2.932812,3.6595238,0.4612736
12700,30.5973372,19.029999999999998,2.929125,3.6554341999999997,0.46237779999999995
12800,31.120119199999998,19.130000000000003,2.9280222,3.6543538,0.4631138
12900,31.645943,19.216,2.9263079999999997,3.6519908,0.4641182
13000,32.1733788,19.305999999999997,2.9233738,3.6486468000000003,0.4649464
13100,32.7051102,19.404,2.9215968,3.6465112,0.46566359999999996
13200,33.2374792,19.53,2.9186484,3.642844,0.4664874
13300,33.771644,19.632,2.9148804,3.6386578,0.46734859999999995
13400,34.305744,19.728,2.9134355999999997,3.6361674,0.46787520000000005
13500,34.842192,19.804000000000002,2.909053,3.6313118,0.46889280000000005
13600,35.3806692,19.9,2.9060271999999996,3.6282352,0.4696534
13700,35.9261864,20.0,2.9030927999999996,3.6249322,0.47080900000000003
13800,36.4722292,20.106,2.9003438,3.6216319999999995,0.47167719999999996
13900,37.026229,20.218,2.8977108,3.6182119999999998,0.4724794
14000,37.57877280000001,20.345999999999997,2.895358,3.6152652000000005,0.4733184
14100,38.140479600000006,20.458,2.8928016,3.6120482000000003,0.47416220000000003
14200,38.7008698,20.550000000000004,2.8907668,3.6091682,0.4751018
14300,39.262719000000004,20.681999999999995,2.8884554,3.6064382000000004,0.4759892
14400,39.8269478,20.8,2.8870207999999997,3.6049702000000003,0.4761844
14500,40.39626,20.904000000000003,2.8846,3.6020670000000004,0.47699919999999996
14600,40.9677242,21.003999999999998,2.8822607999999996,3.5993264000000003,0.47781520000000005
14700,41.540633400000004,21.122,2.8791506,3.5957977999999997,0.4785064
14800,42.1154686,21.22,2.8767386000000004,3.5929500000000005,0.47963480000000003
14900,42.6946162,21.330000000000002,2.8739304000000003,3.5896152,0.4803126
15000,43.294686,21.439999999999998,2.8718320000000004,3.5871348,0.4809926
15100,43.8827912,21.548000000000002,2.8692078000000003,3.5840454,0.4818288
15200,44.4718522,21.637999999999998,2.8666304,3.581033,0.4827864
15300,45.059852,21.736,2.8644136,3.5783186000000002,0.48369080000000003
15400,45.65137420000001,21.83,2.8615726,3.5750963999999996,0.4843724
15500,46.271052,21.93,2.8597651999999996,3.57292,0.48474199999999995
15600,46.8679584,22.016,2.8583726,3.5711337999999997,0.4853698000000001
15700,47.4658292,22.1,2.8563752,3.5685514000000005,0.4858906
15800,48.065394600000005,22.182000000000002,2.8546458,3.567011,0.4861708
15900,48.683155799999994,22.259999999999998,2.853222,3.5651604,0.48690360000000005
16000,49.29117,22.344,2.851755,3.5630587999999994,0.48774819999999997
16100,49.908119799999994,22.424,2.8495194,3.5607672,0.4882639999999999
16200,50.522807799999995,22.490000000000002,2.8479349999999997,3.5587116,0.48848280000000005
16300,51.1363112,22.57,2.8452992,3.55591,0.4894058
16400,51.762241800000005,22.644,2.8431804,3.5536271999999998,0.4902924000000001
16500,52.37905479999999,22.712,2.8409626,3.5511352,0.49100140000000003
16600,52.996503600000004,22.784,2.8388244,3.5487029999999997,0.49163960000000007
16700,53.619993799999996,22.858,2.837619,3.5471008000000004,0.49205000000000004
16800,54.245524599999996,22.926,2.8357968,3.5448522,0.4925516
16900,54.874695599999995,22.996,2.833633,3.5422953999999995,0.4932936
17000,55.509328800000006,23.061999999999998,2.8315516,3.5401645999999998,0.49385260000000003
17100,56.177473,23.13,2.829035,3.5372113999999995,0.49443860000000006
17200,56.813746800000004,23.201999999999998,2.8262748,3.5340257999999998,0.4953016
17300,57.451568599999995,23.242,2.8246265999999998,3.5318905999999997,0.49584839999999997
17400,58.08585000000001,23.314,2.8229799999999994,3.5296686,0.4967676
17500,58.719780400000005,23.392,2.8208526,3.5271976,0.4974692
17600,59.358425,23.46,2.8192584,3.5253934,0.49782919999999997
17700,59.99830479999999,23.534000000000002,2.8180226,3.5236528,0.4982095999999999
17800,60.63981080000001,23.602,2.8159300000000003,3.5211142000000004,0.49882119999999996
17900,61.28192359999999,23.656,2.814528,3.519800600000001,0.4992406
18000,61.9358752,23.72,2.8127844,3.5176984000000004,0.4998218
18100,62.59124899999999,23.778,2.811399,3.5159985999999996,0.5003873999999999
18200,63.240933399999996,23.842,2.8088022,3.5131062,0.501254
18300,63.8915396,23.902,2.8072642,3.510942,0.5017858000000001
18400,64.54173,23.96,2.8049182000000004,3.5084068000000004,0.5023426
18500,65.1938236,24.017999999999997,2.8034168,3.5064308000000004,0.5027834
18600,65.8483456,24.076,2.8018045999999996,3.5043305999999994,0.5032716
18700,66.507918,24.136,2.7996876,3.5020033999999995,0.5040198
18800,67.1692792,24.189999999999998,2.798388,3.5004,0.5045412
18900,67.869108,24.236,2.7964208,3.4979861999999997,0.505201
19000,68.541573,24.292,2.7948154,3.496112,0.5057624
19100,69.2061726,24.344,2.7928278,3.4937364000000004,0.5063257999999999
19200,69.9353038,24.394,2.7917827999999996,3.4922252,0.5068084
19300,70.61866200000001,24.444000000000003,2.7900093999999998,3.4904275999999994,0.5071760000000001
19400,71.2850374,24.496,2.7885774,3.4885696000000004,0.5078068
19500,71.95659380000001,24.540000000000003,2.7871932000000004,3.4871378,0.5079474
19600,72.6280182,24.585999999999995,2.7852704000000004,3.484854,0.5085584
19700,73.30501699999999,24.636000000000003,2.7839562,3.4831692000000003,0.5089242
19800,73.98256339999999,24.676,2.7825518000000002,3.4812212000000002,0.5095634
19900,74.6638546,24.702,2.781237,3.4797538,0.5100134000000001
20000,75.3424048,24.734,2.7795436,3.4775032,0.5104534000000001
20100,76.02229320000001,24.788,2.7774676,3.4753946,0.510907
20200,76.7038304,24.836000000000002,2.7762058,3.4737876,0.511387
20300,77.3886206,24.886000000000003,2.7756638000000002,3.4729218000000004,0.5117874
20400,78.072199,24.936,2.77403,3.4713544,0.5122153999999999
20500,78.765653,24.979999999999997,2.772338,3.4694502,0.5129348
20600,79.4565742,25.046,2.7713402,3.4679688,0.5134952
20700,80.145581,25.095999999999997,2.7699738,3.4662382000000003,0.5138428
20800,80.8377242,25.142000000000003,2.7682516,3.4642356,0.5143652
20900,81.5356006,25.192,2.7673948,3.4629140000000005,0.5147612
21000,82.2355364,25.238000000000003,2.7664674,3.461618,0.5152034000000001
21100,82.9347848,25.288,2.7655132,3.4604036000000002,0.5155923999999998
21200,83.6286362,25.330000000000002,2.7635478,3.4581632,0.5162686
21300,84.32491300000001,25.38,2.762027,3.4563243999999997,0.5168586
21400,85.0242156,25.422,2.7609848,3.4548086,0.5174918
21500,85.7268372,25.462,2.7603050000000002,3.4537965999999996,0.5178098
21600,86.42880820000002,25.499999999999996,2.7593692,3.4526057999999997,0.5182001999999999
21700,87.1289216,25.535999999999998,2.7580788,3.4510324,0.5185318000000001
21800,87.8294692,25.57,2.7573172,3.450064,0.5189784000000001
21900,88.5330336,25.612000000000002,2.7556666,3.4481588000000003,0.5193848
22000,89.23447239999999,25.656,2.754469,3.4465801999999996,0.5197187999999999
22100,89.9442494,25.698,2.7536604000000002,3.4455118,0.519909
22200,90.65187180000001,25.738,2.7525582,3.4441181999999997,0.520496
22300,91.35992040000001,25.784,2.7512562,3.4424509999999997,0.5209524
22400,92.0681922,25.822000000000003,2.7505683999999997,3.441666,0.5211376
22500,92.77696440000001,25.834000000000003,2.7495674000000005,3.4404548,0.5213422000000001
22600,93.4894932,25.882000000000005,2.7478416,3.438561,0.5218918
22700,94.2009266,25.913999999999998,2.7467297999999998,3.4372,0.5223957999999999
22800,94.91552560000001,25.96,2.7457118,3.4358489999999997,0.5226381999999999
22900,95.6354942,25.997999999999998,2.743894,3.4339341999999995,0.5230522000000001
23000,96.3505352,26.036,2.742322,3.4320084,0.5235846000000001
23100,97.0673872,26.071999999999996,2.7417591999999997,3.4311894,0.5238461999999999
23200,97.7847052,26.112000000000002,2.7413307999999996,3.4304526,0.5240696
23300,98.50307439999999,26.139999999999997,2.7400461999999997,3.4289185999999994,0.5243804000000001
23400,99.24619960000001,26.169999999999998,2.7384866,3.4272494,0.524687
23500,99.964244,26.21,2.7373970000000005,3.4259831999999997,0.5253137999999999
23600,100.6826698,26.244,2.7366836,3.4246982000000004,0.5256841999999999
23700,101.4139538,26.276000000000003,2.7354257999999994,3.4231214000000003,0.5259512
23800,102.1439204,26.310000000000002,2.7344504,3.4220973999999997,0.5262802
23900,102.867625,26.338,2.733118,3.4205726,0.5266082
24000,103.5912752,26.374000000000002,2.7321283999999997,3.4193122000000002,0.5269836
24100,104.3173194,26.4,2.7306888000000002,3.4177058000000002,0.5274854
24200,105.0402678,26.426,2.7298252,3.4165948,0.5278538
24300,105.7651832,26.454,2.728672,3.4150846,0.5282024
24400,106.48996059999999,26.482,2.7282454,3.4144320000000006,0.5284842
24500,107.2179636,26.516,2.7264584,3.4126040000000004,0.5287963999999999
24600,107.94823160000001,26.544,2.7252098,3.4111452,0.5292482000000001
24700,108.6773232,26.566000000000003,2.7238929999999995,3.4095464,0.5294314
24800,109.40881659999998,26.594,2.7226988,3.4081818,0.5298094000000001
24900,110.14052940000002,26.620000000000005,2.7218033999999998,3.4073922000000003,0.5299936
25000,110.87442019999999,26.651999999999997,2.7209028,3.4062903999999996,0.530373
25100,111.611894,26.68,2.7196272,3.4049998,0.530732
25200,112.3517294,26.708,2.718556,3.4036834,0.5308852
25300,113.08909019999999,26.733999999999998,2.717017,3.4018688,0.531222
25400,113.82871279999999,26.754,2.716091,3.4006486000000002,0.5315692000000001
25500,114.5632746,26.78,2.7149856,3.3993268,0.53193
25600,115.29863659999998,26.794,2.7137706,3.3980124000000003,0.532269
25700,116.0377798,26.826,2.7127478,3.3970294,0.5326957999999999
25800,116.772994,26.848000000000003,2.711993,3.3961963999999996,0.5329036
25900,117.5100614,26.868000000000002,2.7107934,3.3948148000000002,0.5332782
26000,118.2470636,26.892000000000003,2.7099032000000003,3.393589,0.5336844000000001
26100,118.9858236,26.907999999999998,2.7092799999999997,3.3927704,0.5339417999999999
26200,119.72315560000001,26.927999999999997,2.7084116000000003,3.3917288,0.5342846
26300,120.4636258,26.948,2.707564,3.3907776,0.5346794
26400,121.2061958,26.972,2.7068965999999994,3.389866,0.5351554000000001
26500,121.94913540000002,26.992,2.706229,3.3889989999999997,0.5355298000000001
26600,122.69637159999999,27.004,2.7061203999999996,3.3886814000000003,0.5356312
26700,123.44377639999998,27.022,2.7053096,3.3876059999999995,0.5358902
26800,124.192947,27.042,2.7044924000000004,3.3865214000000003,0.5362064
26900,124.9556812,27.062,2.7029742,3.3848097999999993,0.5367308
27000,125.70196819999998,27.077999999999996,2.7030694,3.384707,0.5369064
27100,126.44887039999999,27.098000000000003,2.7022336000000005,3.383663,0.5372194
27200,127.19564320000002,27.120000000000005,2.701538,3.3827638,0.5375514
27300,127.9399246,27.137999999999998,2.7006959999999998,3.381631,0.5377666000000001
27400,128.6830814,27.158000000000005,2.6997272000000003,3.3805147999999994,0.5380472000000001
27500,129.4293396,27.176,2.6991021999999996,3.3797246000000003,0.5383422
27600,130.17428859999998,27.188,2.6983040000000003,3.3788942,0.5387692000000001
27700,130.924955,27.190000000000005,2.6981382,3.3786151999999996,0.5389216
27800,131.67458100000002,27.214000000000006,2.6974524000000004,3.3775094,0.5391168000000001
27900,132.4223656,27.248,2.6966276000000002,3.376613399999999,0.5393624000000001
28000,133.1693384,27.268,2.6958794,3.3755194000000004,0.5396696000000001
28100,133.9191898,27.292,2.6945202,3.373842,0.540139
28200,134.66795140000002,27.312,2.6934765999999994,3.3723318000000004,0.5405521999999999
28300,135.418444,27.328000000000003,2.692834,3.3714724000000005,0.5407614
28400,136.1708976,27.346000000000004,2.6918124,3.3702587999999998,0.5412964
28500,136.9234132,27.362000000000002,2.6913856,3.3697128,0.5415408
28600,137.67655100000002,27.380000000000003,2.690712,3.3689972,0.541881
28700,138.42706479999998,27.398000000000003,2.6896633999999997,3.3677852,0.5423202
28800,139.2033956,27.412,2.6890142,3.3667998,0.5425876000000001
28900,139.9933792,27.428000000000004,2.6884176,3.3658637999999996,0.542917
29000,140.7505946,27.446000000000005,2.6876694,3.3649578,0.5432075999999999
29100,141.505093,27.464000000000006,2.6873253999999998,3.364387,0.5433142
29200,142.2586002,27.48,2.6863318,3.3632652,0.5436746
29300,143.0200054,27.494,2.6860272000000003,3.3629894,0.5437658
29400,143.776639,27.508000000000003,2.6849818,3.3617351999999996,0.5441464
29500,144.53305079999998,27.524,2.6841426000000004,3.3606879999999997,0.5445424
29600,145.290352,27.534000000000002,2.6832626,3.3594464000000004,0.5448606
29700,146.0483298,27.554000000000002,2.6823436000000003,3.3583777999999995,0.5452268
29800,146.8082728,27.57,2.6817512,3.3575578,0.5452834
29900,147.5692604,27.580000000000002,2.6811453999999997,3.3568766000000005,0.5454562000000001
30000,148.32851179999997,27.588,2.6809154,3.3564751999999998,0.5457251999999999
30100,149.09296260000002,27.601999999999997,2.6801806,3.3555056,0.5460304
30200,149.8578028,27.616000000000003,2.6792658000000005,3.3544066,0.5461980000000001
30300,150.6179982,27.630000000000003,2.6784646,3.3531794000000006,0.5464762
30400,151.3777786,27.639999999999997,2.6776132,3.3521735999999995,0.5466762000000001
30500,152.14149740000002,27.657999999999998,2.6768629999999995,3.3514463999999995,0.5468526
30600,152.90460000000002,27.674,2.6763085999999996,3.3506536,0.5469684
30700,153.6703892,27.682,2.6757234,3.3498151999999997,0.5471837999999999
30800,154.4343804,27.68,2.6751252,3.349037,0.547407
30900,155.1963508,27.698,2.6742207999999996,3.347909,0.5476752
31000,155.9567556,27.714000000000006,2.6732238,3.346675,0.5480311999999999
31100,156.7207292,27.73,2.6720836,3.3452042000000004,0.5482918
31200,157.4822256,27.746,2.6715394,3.3444108,0.5485416
31300,158.2437746,27.758,2.6706925999999998,3.3433714,0.5487812000000001
31400,159.0081414,27.772,2.6698361999999998,3.3422918000000004,0.5491210000000001
31500,159.77487779999998,27.786,2.6689011999999996,3.3411391999999998,0.5493006
31600,160.5399352,27.796,2.6682876,3.340318,0.5495796000000001
31700,161.3084592,27.808,2.6676256,3.3395658,0.549574
31800,162.0729748,27.828000000000003,2.6668718,3.3385644,0.5497917999999999
31900,162.83862960000002,27.842000000000006,2.6663328,3.33769,0.5500136
32000,163.60630859999998,27.860000000000003,2.6659032,3.3369451999999997,0.5501305999999999
32100,164.3759024,27.872000000000003,2.6653928000000002,3.3361137999999997,0.5504162
32200,165.1415318,27.882000000000005,2.6648892,3.3353992,0.5505828
32300,165.912394,27.892000000000003,2.6641342000000003,3.3345266000000002,0.550741
32400,166.6826318,27.904000000000003,2.663406,3.3336422,0.5508763999999999
32500,167.44795480000002,27.914000000000005,2.6627018,3.3327396,0.5510454
32600,168.2175942,27.887999999999998,2.6622286,3.3320912000000007,0.5512302
32700,168.9923382,27.907999999999998,2.6616526,3.3313314,0.5513476
32800,169.7668232,27.926000000000005,2.6608096,3.3302735999999995,0.5515498000000001
32900,170.54261820000002,27.952000000000005,2.6601488,3.329457,0.5518374
33000,171.31145139999998,27.982,2.659432,3.3287232,0.5520889999999999
33100,172.07900780000003,28.006,2.6589099999999997,3.3279690000000004,0.5522781999999999
33200,172.8513036,28.036,2.6584633999999996,3.3272146,0.5524342
33300,173.62458619999998,28.058,2.6580871999999998,3.3267401999999997,0.5525100000000001
33400,174.3996014,28.074,2.6579317999999996,3.3265898,0.552595
33500,175.1715082,28.072000000000003,2.6572826,3.3256810000000003,0.5530412
33600,175.9423418,28.091999999999995,2.6566970000000003,3.3249503999999996,0.5531534
33700,176.71404139999999,28.113999999999997,2.65593,3.3240414,0.5533119999999999
33800,177.48687999999999,28.119999999999997,2.6551716,3.3231982,0.5535486000000001
33900,178.2582246,28.151999999999997,2.6543562,3.3222082,0.5538122
34000,179.03285999999997,28.176,2.6535542000000003,3.3212096000000004,0.5540597999999999
34100,179.8059408,28.194,2.6529286,3.3203718,0.5540803999999999
34200,180.58456280000001,28.223999999999997,2.651975,3.3194348,0.5543454
34300,181.36677400000002,28.246,2.6513590000000002,3.3185747999999995,0.5545848
34400,182.14823660000002,28.248,2.6508858,3.3179974000000003,0.5547945999999999
34500,182.9237344,28.268,2.6502998,3.3173256,0.5549256
34600,183.70137300000002,28.286,2.6495154,3.3162385999999997,0.5551496
34700,184.48277980000003,28.309999999999995,2.6492774,3.3158252,0.5551988000000001
34800,185.2667698,28.326,2.6483178,3.31475,0.5555364
34900,186.048438,28.344,2.647572,3.3138458,0.5558186
35000,186.85541619999998,28.369999999999997,2.6468784,3.313167000000001,0.5559766
35100,187.63501860000002,28.368000000000002,2.6463137999999997,3.3123963999999995,0.55621
35200,188.4146342,28.389999999999997,2.6454042,3.3112356000000007,0.5565352
35300,189.1983124,28.407999999999998,2.6450616000000005,3.3108812,0.556751
35400,189.9824804,28.419999999999998,2.6448271999999995,3.3105054000000003,0.5568952
35500,190.7681614,28.43,2.6448061999999997,3.3104682,0.55701
35600,191.5532308,28.451999999999998,2.6443635999999997,3.3098636,0.5572398
35700,192.3397092,28.482,2.6440156000000004,3.3092748,0.5573238
35800,193.12421940000002,28.482,2.6435457999999996,3.3087428,0.5573918
35900,193.9106932,28.506,2.6429142,3.307925,0.5575596
36000,194.69548460000001,28.496,2.642392,3.307262,0.557662
36100,195.4789706,28.508,2.6419212,3.3068298000000005,0.5577574000000001
36200,196.26419600000003,28.504,2.641527,3.3063872000000005,0.5578622
36300,197.04656359999998,28.518,2.6411798000000006,3.305936,0.5579744
36400,197.8279122,28.535999999999994,2.6407903999999998,3.3053624,0.5581324
36500,198.6162348,28.556,2.6403542,3.3049672,0.5583001999999999
36600,199.40325380000002,28.568,2.6397185999999997,3.3041607999999996,0.5584796000000001
36700,200.1918002,28.583999999999996,2.6391324000000003,3.3036079999999997,0.5585914000000001
36800,200.978407,28.6,2.6387486,3.3030783999999995,0.5586652000000001
36900,201.767149,28.585999999999995,2.6380733999999997,3.3022929999999997,0.5587446
37000,202.5559534,28.589999999999996,2.637122,3.3011470000000003,0.5589582
37100,203.34251999999998,28.612000000000002,2.6368502,3.3008846000000007,0.5590556
37200,204.1319866,28.613999999999997,2.6365766,3.3005152000000004,0.5591177999999999
37300,204.9243462,28.620000000000005,2.6360251999999997,3.2997322,0.5593318
37400,205.7201048,28.603999999999996,2.635341,3.2987742000000004,0.5595611999999999
37500,206.51054,28.610000000000003,2.6348316,3.2981296,0.559658
37600,207.2998984,28.639999999999997,2.6341788,3.2972974,0.5598015999999999
37700,208.08988280000003,28.662,2.6337986,3.2969962,0.559925
37800,208.8839246,28.682000000000006,2.6336321999999996,3.2966216000000004,0.560117
37900,209.6744654,28.688,2.6330031999999997,3.2957153999999997,0.5602762
38000,210.48252280000003,28.689999999999998,2.6324098,3.294853,0.5605036
