n_samples,time,memory,MAE,RMSE,R2
0.0,3.4431798110109346,0.8838551917593741,1.3700364958642513e-05,1.9149412523625888e-05,0.07883637479108233
0.0,3.45651512649615,0.8278707628609674,1.357571360923615e-05,1.8849403173575555e-05,0.07792460242631977
0.0,3.483731906738807,0.8734414691323054,1.357571360923615e-05,1.8849403173575555e-05,0.07772410423221357
0.0,3.512017021132613,1.2022686887713576,1.3464768843169931e-05,1.842552577268828e-05,0.07721287980447303
0.0,3.5380515564831296,1.116655721339393,1.3700364958642513e-05,1.8849403173575538e-05,0.07759661312969789
0.0,3.562036688373451,1.0886597264526692,1.3874436925511596e-05,1.8579558659989745e-05,0.0774562392967797
0.0,3.5945018373969706,1.0858775253222621,1.3645512082732555e-05,1.881488772222677e-05,0.0773157844589318
0.0,3.6209630059142,1.0820905692223735,1.364551208273254e-05,1.857955865998975e-05,0.07692595232884673
0.0,3.6486155416949586,1.0854630348381284,1.3240090634130879e-05,1.8579558659989742e-05,0.07630781158898478
0.0,3.6859670107439513,1.085020737129019,1.3103434664239746e-05,1.857955865998976e-05,0.07580269410977422
0.0,3.745435195335717,1.089541187840093,1.2561846997953766e-05,1.804993074778959e-05,0.07442761301089806
0.0,3.7613764725708196,1.094152640174121,1.2922847983320087e-05,1.8049930747789597e-05,0.07386172487493099
0.0,3.786298834267906,1.101430887527674,1.2561846997953759e-05,1.7626684316683042e-05,0.07331114087708636
0.0,3.801455794380596,1.2582448092481842,1.2255610959882819e-05,1.722498185775533e-05,0.0707911166390247
0.0,3.829388668089097,1.1493780927092703,1.2561846997953766e-05,1.7126003620226187e-05,0.06931843625039447
0.0,3.850679303897081,1.0968819444224618,1.2381437719424997e-05,1.7126003620226187e-05,0.06907710786360413
0.0,3.8830281665741224,1.291115796510909,1.2561846997953766e-05,1.7271363582531654e-05,0.06885134403408548
0.0,3.906876418029075,1.334335040385285,1.2095453691366848e-05,1.6697305171793448e-05,0.06810376291733078
0.0,3.9407690097878745,1.3827978883408814,1.2020815280171304e-05,1.6697305171793448e-05,0.06745734817868251
0.0,3.975148202862919,1.384745463975239,1.1610340218959993e-05,1.6697305171793437e-05,0.06705848218756519
0.0,4.02300749315161,1.388009365962636,1.1734564329364765e-05,1.6697305171793448e-05,0.06644249557926012
0.0,4.066993400254628,1.3823060442608215,1.1480418110852928e-05,1.5931101656822097e-05,0.06547616400492624
0.0,4.09705803454458,1.368258016603594,1.0761040841851684e-05,1.5789236840328932e-05,0.0627832077947599
0.0,4.140557609805267,1.371141859910928,1.0644247272588137e-05,1.5706686474237665e-05,0.06119231353282861
0.0,4.177616861967563,1.3713205314586374,1.0761040841851684e-05,1.5411035007422446e-05,0.061539782768547366
0.0,4.202436943997816,1.381021361167162,1.0644247272588137e-05,1.5192103211866357e-05,0.0599680940942765
0.0,4.219689915115648,1.3980808274202177,1.0653637876331258e-05,1.5142654985173493e-05,0.05957176722491955
0.0,4.24305471663871,1.3915926128001685,1.072380529476361e-05,1.4906374475371259e-05,0.05893772835968487
0.0,4.2619066994051265,1.3905214849113265,1.0620734437881405e-05,1.5142654985173524e-05,0.058715266705517064
0.0,4.292122674620471,1.3905214849113265,1.0653637876331258e-05,1.484250652686399e-05,0.058355601236727915
0.0,4.345340720596693,1.3970934113365505,1.0358571330062848e-05,1.4628738838327805e-05,0.05799934220058015
0.0,4.393483523724278,1.3921099094539915,1.0545141061171253e-05,1.484250652686399e-05,0.057705496523294895
0.0,4.416086063788646,1.6138308461545774,1.0271319292087069e-05,1.4628738838327797e-05,0.057242383931838475
0.0,4.449332210268042,1.1407979663375982,1.0377861051295688e-05,1.4842506526863987e-05,0.05721487151694043
