n_samples,time,memory,MAE,RMSE,R2
13900,15.5190708,2.9299999999999997,23.288198799999996,31.7005904,0.4220725999999999
14000,15.641827000000001,2.94,23.2656984,31.681177399999996,0.4229026
14100,15.7626508,2.946,23.232957199999998,31.654165800000005,0.4239996
14200,15.8840956,2.96,23.212459600000003,31.6352628,0.4249866
14300,16.0049936,2.97,23.1975628,31.6198778,0.4257794
14400,16.1297188,2.93,23.1733392,31.5999956,0.42618340000000005
14500,16.249719,2.9379999999999997,23.1605578,31.590128400000005,0.42660020000000004
14600,16.3707836,2.95,23.123008400000003,31.553330799999998,0.42769599999999997
14700,16.496354,2.9539999999999997,23.0927048,31.5221052,0.42913760000000006
14800,16.6201204,2.9680000000000004,23.0795144,31.5068858,0.4299544
14900,16.7444408,2.9780000000000006,23.063080199999998,31.487797999999998,0.43088139999999997
15000,16.866872,2.9840000000000004,23.0357318,31.459923399999997,0.4319624
15100,16.990073,2.95,23.0099158,31.4334948,0.43296779999999996
15200,17.1122334,2.96,22.998489799999998,31.4276524,0.43353540000000007
15300,17.2365234,2.9739999999999998,22.9791882,31.411939599999993,0.43392
15400,17.360351200000004,2.9819999999999998,22.955807200000002,31.3896698,0.4344819999999999
15500,17.485665599999997,2.9459999999999997,22.9257228,31.361465599999995,0.43553120000000006
15600,17.604728,2.9560000000000004,22.8963142,31.3369288,0.43631279999999995
