n_samples,time,memory,MAE,RMSE,R2
4700,2.3944788000000004,1.0835703124999998,0.0040814,0.007005599999999999,0.1060382
4800,2.4445536,1.093306640625,0.004089199999999999,0.007036200000000001,0.109532
4900,2.4940194,1.0938203125000001,0.0040702,0.007008200000000001,0.1126114
5000,2.5463452,1.09616796875,0.004049199999999999,0.0069744,0.1178588
5100,2.6003461999999997,1.119478515625,0.004088,0.0070206,0.13104559999999998
5200,2.6537409999999997,1.139083984375,0.0040750000000000005,0.006992999999999999,0.1346584
5300,2.7053350000000003,1.1461796874999999,0.0040436,0.0069458,0.13651259999999998
5400,2.7590258,1.1507421875,0.0040364,0.006925199999999999,0.1384768
5500,2.810387,1.154919921875,0.0040292,0.0069036,0.1381878
5600,2.8642614,1.1598613281249999,0.0040318,0.0069104,0.14158279999999998
5700,2.9202483999999997,1.16187109375,0.004045599999999999,0.006927,0.1446884
5800,2.9718036,1.165875,0.0040278,0.0068968,0.1462544
5900,3.0248936,1.16653125,0.0040092,0.0068678,0.14667460000000002
6000,3.0774456,1.1296914062499999,0.0039936,0.006839199999999999,0.146223
6100,3.1276436000000003,1.135587890625,0.0039718,0.006800400000000001,0.14748679999999997
6200,3.180556,1.137306640625,0.0039462,0.0067578,0.1489054
6300,3.2303274,1.137306640625,0.003919,0.006712999999999999,0.150976
6400,3.2803862,1.14003125,0.0038985999999999995,0.0066711999999999995,0.15373959999999998
6500,3.3312778,1.15771875,0.0038844000000000005,0.0066376000000000004,0.15439200000000003
6600,3.3820518,1.1643984375,0.0038588,0.006596200000000001,0.15555080000000002
6700,3.4382114,1.11489453125,0.0038318,0.0065544,0.15745499999999998
6800,3.4874432,1.1163183593750001,0.0038082,0.0065138,0.1597542
6900,3.5370774,1.11973046875,0.0037952,0.0064817999999999985,0.1630856
7000,3.5883796000000006,1.12874609375,0.0037904,0.0064582,0.16518780000000002
7100,3.6403399999999997,1.08378515625,0.0037828000000000002,0.0064358,0.164621
7200,3.6907268,1.08833203125,0.0037628,0.006403000000000001,0.16589800000000002
7300,3.7430636,1.0883359375,0.0037398,0.006367200000000001,0.1676794
7400,3.7947294,1.091708984375,0.0037422,0.006370000000000001,0.17325939999999998
7500,3.8458192,1.111458984375,0.0037597999999999998,0.0063876,0.1778546
7600,3.89912,1.1216406250000002,0.0037696,0.0063982,0.18055539999999998
7700,3.9501386,1.1300859375,0.0037694000000000004,0.0063946,0.1831506
7800,4.004357799999999,1.132548828125,0.0037566,0.0063717999999999995,0.1844982
7900,4.055900800000001,1.140255859375,0.0037494,0.0063517999999999995,0.186018
8000,4.1082752000000005,1.152,0.0037540000000000004,0.0063414,0.1866988
8100,4.1652018,1.1560000000000001,0.0037530000000000003,0.0063276,0.186101
8200,4.2189792,1.168,0.0037806,0.006354799999999999,0.1893026
8300,4.2733419999999995,1.174,0.0037998000000000003,0.006370400000000001,0.188961
8400,4.3272474,1.1800000000000002,0.0037898000000000003,0.006354,0.18962980000000002
8500,4.380576800000001,1.124,0.0037738,0.0063300000000000006,0.1898126
8600,4.431619400000001,1.065732421875,0.0037518000000000004,0.006299400000000001,0.1907128
8700,4.4797686,1.065732421875,0.0037306000000000006,0.006268600000000001,0.19277799999999998
8800,4.535487999999999,1.0704199218750001,0.0037188,0.0062438,0.193715
8900,4.586928,1.0837636718750001,0.0037211999999999996,0.0062314,0.19488439999999999
9000,4.6371994,1.0879414062500001,0.0037158000000000004,0.0062136,0.19428700000000002
9100,4.6906186000000005,1.064224609375,0.0037288,0.0062278,0.20017639999999998
9200,4.7444128,1.0788828125,0.0037362,0.006228,0.20300379999999998
9300,4.794125800000001,1.0992109375,0.003732,0.006213,0.2031434
9400,4.84313,1.107712890625,0.0037247999999999995,0.006202399999999999,0.20357759999999997
9500,4.8919744,1.111876953125,0.0037302000000000004,0.006207000000000001,0.20261459999999998
9600,4.9406152,1.113876953125,0.0037196,0.0061934,0.20280979999999998
9700,4.9893134,1.117876953125,0.0037132,0.00618,0.2029688
9800,5.0379212,1.117876953125,0.0037022,0.006161600000000001,0.2028442
9900,5.0864874,1.117890625,0.0036884,0.00614,0.20364520000000003
10000,5.1349936,1.121890625,0.003674,0.0061174,0.20439919999999998
10100,5.1835552,1.1220546875,0.0036569999999999997,0.0060929999999999995,0.2052804
10200,5.2320628,1.1240546875,0.0036406,0.0060678,0.2064136
10300,5.280764799999999,1.1260546875,0.0036266,0.0060444,0.2074674
10400,5.330300800000001,1.1300546875,0.0036236000000000003,0.0060382000000000005,0.20990399999999995
10500,5.3871772,1.092791015625,0.0036332000000000005,0.0060462,0.21186319999999997
10600,5.435681199999999,1.0951816406250001,0.0036386,0.006052,0.21055700000000002
10700,5.4855918,1.04812109375,0.0036372,0.006049199999999999,0.2097448
10800,5.5323302,1.0501132812500003,0.003624,0.006028,0.2106174
10900,5.5803572,1.05211328125,0.0036114,0.006007,0.2121102
11000,5.6272614,1.05244140625,0.0036066,0.0059936,0.2146862
11100,5.6756776,1.059603515625,0.0036118000000000005,0.005995200000000001,0.219413
11200,5.7252398,1.061783203125,0.0036178,0.0059943999999999996,0.2188486
11300,5.7737596,1.061783203125,0.0036082,0.0059778,0.2194782
11400,5.8220416,1.061783203125,0.0035936,0.0059566,0.220409
11500,5.8696722,1.061787109375,0.0035806000000000006,0.005935600000000001,0.22210760000000002
11600,5.916593799999999,1.061787109375,0.0035704,0.005915800000000001,0.2237072
11700,5.963586,1.061787109375,0.0035628,0.0058972,0.2254168
11800,6.0107176,1.063787109375,0.0035637999999999998,0.0058876,0.22546020000000003
11900,6.0578596000000005,1.063787109375,0.0035559999999999993,0.0058724,0.22568459999999999
12000,6.1055078,1.063955078125,0.0035535999999999996,0.0058622,0.2252484
12100,6.1537484,1.0685585937500002,0.0035469999999999994,0.005848,0.2245194
12200,6.2014296,1.07472265625,0.0035365999999999996,0.005831,0.22443
12300,6.2488551999999995,1.0747285156250002,0.0035248000000000002,0.0058126,0.22459199999999999
12400,6.296677,1.0767285156250002,0.0035139999999999998,0.0057962,0.2246838
12500,6.3444164,1.078892578125,0.0035044,0.0057799999999999995,0.2244084
12600,6.394146000000001,1.0829140625,0.0034982,0.0057664000000000005,0.2240996
12700,6.4433565999999995,1.084927734375,0.0034980000000000002,0.005759600000000001,0.2253898
12800,6.492339199999999,1.089259765625,0.0035082000000000004,0.0057796,0.22389320000000001
12900,6.540897000000001,1.093427734375,0.0035362000000000006,0.0058216,0.2201898
13000,6.5893652000000005,1.0974335937500002,0.0035460000000000005,0.005833199999999999,0.2183106
13100,6.6378078,1.0996035156250001,0.0035443999999999996,0.005827000000000001,0.217841
13200,6.687720999999999,1.10476953125,0.0035394000000000003,0.0058158,0.21699040000000003
13300,6.7357822,1.1067695312499999,0.0035332000000000002,0.005804,0.21642339999999996
13400,6.7836736,1.1067695312499999,0.0035223999999999997,0.0057878,0.2170214
13500,6.8316946000000005,1.1067695312499999,0.0035192,0.0057784,0.21666639999999998
13600,6.8794726,1.1067695312499999,0.0035102,0.0057634,0.21712159999999997
13700,6.9273392000000005,1.1067695312499999,0.0035024,0.0057486,0.2179042
13800,6.981002200000001,1.048037109375,0.003498,0.0057366,0.2193486
13900,7.0308128,1.0745703125,0.0035036,0.0057404000000000005,0.2198432
14000,7.078761999999999,1.08427734375,0.0034974,0.0057296,0.2200736
14100,7.1277018,1.0978574218750001,0.0034985999999999997,0.005732999999999999,0.2241714
14200,7.180068400000001,1.1122968750000002,0.0035036,0.005737999999999999,0.22743159999999998
14300,7.2324662,1.0783300781249998,0.0035116,0.0057414,0.229812
14400,7.2811205999999995,1.080873046875,0.0035097999999999996,0.0057352,0.2304506
14500,7.3290914,1.08355078125,0.0035184,0.0057482,0.22767759999999998
14600,7.377681,1.086662109375,0.0035451999999999997,0.005803399999999999,0.22625
14700,7.4261146,1.088421875,0.0035774,0.0058586,0.2238678
14800,7.475672200000001,1.0889277343750001,0.0035808000000000007,0.0058687999999999995,0.2235906
14900,7.523361599999999,1.0889277343750001,0.0035754000000000003,0.0058632,0.2241756
15000,7.5710488,1.0902578125000002,0.0035700000000000003,0.0058557999999999995,0.2255684
15100,7.625801,1.102517578125,0.0035768,0.005862000000000001,0.22932579999999997
15200,7.6795158,1.0660390625,0.003594,0.0058828,0.23288800000000004
15300,7.7297702,1.0711054687500001,0.0035924,0.0058776,0.23427699999999999
15400,7.7776826,1.0750312499999999,0.0035839999999999995,0.005865399999999999,0.23470899999999997
15500,7.8263598000000005,1.091349609375,0.0035984000000000003,0.0058888,0.23500620000000003
15600,7.876750599999999,1.1025996093750001,0.0036165999999999998,0.0059098,0.238028
15700,7.925821600000001,1.1069414062500003,0.0036186000000000005,0.005908399999999999,0.23857720000000002
15800,7.9743622,1.1069414062500003,0.0036146,0.0059008,0.23886900000000005
15900,8.0228196,1.1069414062500003,0.0036072,0.005888,0.2397526
16000,8.0712042,1.1069414062500003,0.0035988,0.005874,0.24060940000000003
16100,8.1196314,1.10894140625,0.0035936,0.0058616,0.2416234
16200,8.168087600000002,1.10894140625,0.0035896000000000005,0.0058502,0.24273640000000002
16300,8.2191662,1.1143632812500002,0.0035915999999999995,0.0058471999999999994,0.243832
16400,8.268252799999999,1.115703125,0.0035877999999999995,0.0058372,0.24398979999999998
16500,8.317082199999998,1.1177109375,0.003596,0.0058458,0.24175259999999996
