n_samples,time,memory,MAE,RMSE,R2
2700,2.8656584,2.996,0.00025719999999999996,0.0003764,0.1278406
2800,2.9981470000000003,2.9880000000000004,0.0002544,0.0003718,0.13631
2900,3.1272704,2.9479999999999995,0.0002526,0.0003678,0.1492766
3000,3.2570958000000005,2.952,0.0002514,0.0003644,0.161861
3100,3.3847651999999995,3.06,0.0002502,0.0003614,0.1652422
3200,3.5170745999999995,3.0759999999999996,0.000249,0.00035900000000000005,0.16516519999999998
3300,3.6538586000000004,3.1100000000000003,0.00024819999999999996,0.0003566,0.163568
3400,3.7940404,3.13,0.0002522,0.0003618,0.1638312
3500,3.928529,3.22,0.0002548,0.000364,0.17241040000000002
3600,4.0632906,3.29,0.0002548,0.00036379999999999995,0.1795442
3700,4.197373,3.308,0.0002532,0.0003612,0.18394860000000002
3800,4.332923599999999,3.4659999999999997,0.0002558,0.0003678,0.1793468
3900,4.4769652,3.5160000000000005,0.0002578,0.00037140000000000003,0.17516020000000002
4000,4.619541,3.6620000000000004,0.0002566,0.0003708,0.17806800000000003
4100,4.763714800000001,3.7399999999999998,0.00025760000000000003,0.00037400000000000004,0.1837014
4200,4.9148744,3.7660000000000005,0.00026100000000000006,0.0003798,0.1952208
4300,5.0625355999999995,3.742,0.0002618,0.00037999999999999997,0.20535279999999995
4400,5.2112516,3.7659999999999996,0.0002618,0.0003792,0.21337440000000002
4500,5.3744250000000005,3.67519921875,0.00026119999999999995,0.00037759999999999996,0.2147012
4600,5.542577,3.8554257812499997,0.00026159999999999996,0.00037860000000000004,0.2114392
4700,5.7060424,4.052357421875,0.00026119999999999995,0.00037759999999999996,0.2095338
4800,5.8625462,4.1683828125,0.0002598,0.00037580000000000003,0.20662660000000002
4900,6.0168248,4.437679687499999,0.00025780000000000003,0.00037319999999999996,0.20651000000000003
5000,6.176692399999999,4.551068359375,0.00025560000000000003,0.00037019999999999995,0.2088514
5100,6.3413858,4.6721523437500005,0.000253,0.0003674,0.21633239999999998
5200,6.511148199999999,4.764619140624999,0.00025140000000000004,0.000365,0.22455760000000002
5300,6.695701399999999,4.8740000000000006,0.0002494,0.00036280000000000004,0.22705099999999998
5400,6.866955999999999,4.962,0.0002478,0.0003604,0.23177119999999998
5500,7.045612799999999,4.965999999999999,0.0002454,0.0003576,0.2376684
5600,7.220420799999999,5.1800000000000015,0.00024400000000000002,0.0003556,0.2438916
5700,7.407477800000001,5.258000000000001,0.000243,0.0003542,0.24915779999999996
5800,7.5914687999999995,5.312,0.0002412,0.00035180000000000004,0.25529440000000003
5900,7.7752702,5.36,0.00023940000000000002,0.0003496,0.2620168
6000,7.9583202,5.504,0.0002388,0.00034940000000000004,0.2712558
6100,8.1487144,5.684,0.00023959999999999997,0.00035020000000000006,0.28018339999999997
6200,8.3466884,5.786,0.0002402,0.00035039999999999995,0.2837562
6300,8.5424388,5.88,0.00024000000000000003,0.00034980000000000005,0.2845666
6400,8.7414234,5.946,0.00023959999999999997,0.00034879999999999997,0.28231459999999997
6500,8.9474826,5.96,0.0002398,0.00034859999999999996,0.2838758
6600,9.150137599999999,6.136,0.0002402,0.00034800000000000006,0.2872884
6700,9.363161,6.25,0.00024100000000000003,0.0003486,0.291183
6800,9.577053000000001,6.384,0.00024199999999999997,0.00034940000000000004,0.294385
6900,9.794321,6.426,0.0002418,0.000349,0.2946226
7000,10.0064964,6.506,0.0002412,0.0003478,0.29517940000000004
7100,10.2223212,6.523999999999999,0.00024000000000000003,0.00034659999999999997,0.2983964
7200,10.444689,6.552,0.0002398,0.00034619999999999996,0.3028274
7300,10.665102000000001,6.603999999999999,0.0002404,0.0003466,0.3076254
7400,10.885869,6.648000000000001,0.0002408,0.000349,0.31111940000000005
7500,11.111969199999999,6.764,0.00024239999999999998,0.0003514,0.3190628
7600,11.3345916,6.843999999999999,0.00024260000000000002,0.0003512,0.32203639999999994
7700,11.5608802,6.9159999999999995,0.0002422,0.0003514,0.322486
7800,11.7848944,7.046000000000001,0.0002418,0.0003504,0.3211544
7900,12.0115212,7.098000000000001,0.0002408,0.00034920000000000003,0.32110420000000006
8000,12.2362754,7.17,0.00024019999999999996,0.0003478,0.320126
8100,12.464566,7.225999999999999,0.0002394,0.00034659999999999997,0.3199722
8200,12.694660000000002,7.202,0.0002386,0.0003454,0.3196768
8300,12.9223694,7.2219999999999995,0.000238,0.0003438,0.31930800000000004
8400,13.152925399999997,7.18,0.00023740000000000002,0.0003432,0.3188746
8500,13.385405400000002,7.1819999999999995,0.00023680000000000004,0.000342,0.3188052
8600,13.6141894,7.316,0.00023700000000000001,0.000342,0.318293
8700,13.849127199999998,7.42,0.00023680000000000004,0.00034160000000000006,0.31894239999999996
8800,14.085680199999999,7.554,0.00023640000000000003,0.00034079999999999994,0.32159479999999996
8900,14.359232800000001,7.628,0.0002352,0.0003396,0.326062
9000,14.6030012,7.638,0.000234,0.00033800000000000003,0.3313256
9100,14.852550400000002,7.598000000000001,0.00023359999999999999,0.0003376,0.3365418
9200,15.1010322,7.65,0.00023319999999999998,0.000337,0.3393912
9300,15.345463200000001,7.704000000000001,0.00023239999999999996,0.00033600000000000004,0.34231540000000005
9400,15.5899044,7.723999999999999,0.00023140000000000001,0.0003344,0.345298
9500,15.8379734,7.702,0.00023040000000000002,0.000333,0.3483922
9600,16.082078399999997,7.696000000000001,0.0002294,0.000332,0.3516048
9700,16.327951,7.702,0.0002284,0.0003306,0.3525446
9800,16.5736308,7.728,0.0002278,0.00032960000000000004,0.3523358
9900,16.827193599999998,7.712000000000001,0.00022760000000000003,0.000329,0.3515914
10000,17.075402200000003,7.7459999999999996,0.0002274,0.0003284,0.3506532
10100,17.3282366,7.732000000000001,0.00022720000000000002,0.000328,0.352273
10200,17.575627,7.719999999999999,0.0002268,0.00032720000000000004,0.3530754
10300,17.827613999999997,7.752,0.0002264,0.00032639999999999996,0.35356920000000003
10400,18.0811696,7.734,0.0002264,0.000326,0.354115
10500,18.3303758,7.779999999999999,0.0002264,0.000326,0.3553706
10600,18.5792742,7.897999999999999,0.0002264,0.0003256,0.354901
10700,18.834309,7.947999999999999,0.0002264,0.0003254,0.3542228
10800,19.084837999999998,8.004,0.00022619999999999997,0.000325,0.35363
10900,19.3395882,8.072,0.0002256,0.0003242,0.353102
11000,19.597281600000002,8.112,0.00022519999999999997,0.00032319999999999994,0.3541466
11100,19.855140400000003,8.058,0.00022439999999999998,0.0003222,0.3561662
11200,20.107092799999997,8.056000000000001,0.00022340000000000004,0.0003212,0.3587794
11300,20.359873,8.034,0.00022260000000000002,0.0003202,0.3625128
11400,20.6159082,8.074000000000002,0.0002222,0.0003196,0.3667402
11500,20.879097,8.106,0.0002218,0.00031919999999999995,0.3677534
11600,21.137153,8.086,0.0002218,0.00031840000000000004,0.367404
11700,21.3977102,8.162,0.00022239999999999998,0.0003198,0.3696992
11800,21.661952000000003,8.2,0.00022300000000000003,0.0003206,0.3721672
11900,21.9303388,8.187999999999999,0.00022300000000000003,0.0003206,0.3730674
12000,22.194114000000003,8.178,0.0002228,0.00031999999999999997,0.37316499999999997
12100,22.4561196,8.212,0.00022300000000000003,0.0003206,0.371591
12200,22.713327599999996,8.318,0.0002228,0.00032040000000000004,0.3708512
12300,22.979710399999995,8.216,0.00022199999999999998,0.0003196,0.37184059999999997
12400,23.234184999999997,8.266,0.00022160000000000002,0.0003186,0.3730308
12500,23.4942408,8.331999999999999,0.00022160000000000002,0.0003188,0.3752216
12600,23.7584422,8.422,0.00022260000000000002,0.0003202,0.37881139999999996
12700,24.035950599999996,8.458,0.00022260000000000002,0.0003204,0.3804782
12800,24.302752199999997,8.49,0.00022260000000000002,0.0003196,0.38041260000000005
12900,24.5724228,8.534,0.0002228,0.0003202,0.38285099999999994
13000,24.842377600000003,8.586,0.0002232,0.0003208,0.3846218
13100,25.114882,8.588,0.00022300000000000003,0.000321,0.385845
13200,25.3842278,8.536,0.00022260000000000002,0.00032,0.38818119999999995
13300,25.6487726,8.564,0.00022199999999999998,0.00031919999999999995,0.39092800000000005
13400,25.9187544,8.622,0.00022160000000000002,0.0003188,0.39353699999999997
13500,26.186878999999998,8.658,0.0002214,0.0003182,0.39508560000000004
13600,26.4657128,8.675999999999998,0.0002212,0.00031779999999999997,0.39501299999999995
13700,26.7357046,8.714,0.0002208,0.0003176,0.3948486
