n_samples,time,memory,MAE,RMSE,R2
3400,0.8423224000000001,0.112935546875,1738.6994264,1984.6064986000001,-0.0012046000000000001
3500,0.8599684,0.12573828125,1739.6362588,1984.9100592,-0.0012656
3600,0.8818818,0.11579296875,1738.3165874,1983.5919578,-0.0011480000000000001
3700,0.9062974,0.10214257812500001,1736.6264045999997,1982.103556,-0.0007262000000000001
3800,0.923978,0.1151015625,1735.215051,1981.4059207999999,-0.0005641999999999999
3900,0.9417492,0.124134765625,1737.4285928000002,1984.0653074000002,-0.00018680000000000004
4000,0.9615664,0.11856054687499999,1737.5022012000002,1984.7644386,5.999999999999998e-05
4100,0.9816152,0.11302148437500001,1736.9213604000001,1984.6387813999997,0.00011799999999999983
4200,0.9989589999999999,0.11793164062500001,1735.4271326000003,1983.5557199999998,0.00016520000000000017
4300,1.0213436,0.10267578125000001,1733.1180048,1981.6452744000003,0.0001020000000000001
4400,1.0387958000000002,0.11358203125000002,1734.1052866000002,1982.5381155999999,0.000371
4500,1.0564529999999999,0.12152539062500001,1734.967138,1983.1609866,0.0006458
4600,1.0749688000000002,0.11146875,1735.6314532000001,1983.5602741999999,0.0014588000000000001
4700,1.0915762,0.112787109375,1736.0630434,1984.2266717999998,0.0017302
4800,1.1082336,0.114353515625,1736.3758248,1985.0495414000002,0.0018214000000000001
4900,1.1247871999999999,0.114990234375,1737.9586749999999,1987.0202738,0.0023528000000000004
5000,1.1412528,0.11508984375,1739.8609953999999,1988.7561204,0.0023878
5100,1.1575900000000001,0.11508984375,1741.0407839999996,1990.1767138,0.0022803999999999997
5200,1.1739958,0.11530078125000001,1743.3894996,1992.4430952000002,0.0026648
5300,1.1903564,0.11530078125000001,1742.2666658000003,1991.4825815999998,0.0027482
5400,1.2068348,0.11530078125000001,1741.7837460000003,1991.2514371999998,0.002505
5500,1.2258596,0.10923632812499999,1744.7696334,1994.2191470000002,0.0028308
5600,1.2425156,0.11391796875,1747.2724734000003,1996.73619,0.0028095999999999998
5700,1.259104,0.11610546875000001,1749.0896126,1998.8731902,0.0025314
5800,1.2758392,0.11801953125,1749.1788134000003,1998.9067736000002,0.0025408
5900,1.2948062,0.107322265625,1750.2100910000001,2000.5778996000001,0.0025860000000000006
6000,1.3114652000000002,0.11438867187500001,1751.0038726000002,2001.8738306,0.0030144
6100,1.3284607999999998,0.11978710937499999,1750.9946668,2001.9697268,0.002927
6200,1.34696,0.11307421875000001,1752.3171260000004,2003.4630702,0.0026368000000000003
6300,1.3638396,0.11872851562500002,1754.9169803999998,2005.6761104000002,0.0027432
6400,1.3811442,0.1265390625,1753.9383501999996,2005.0400522,0.0024326
6500,1.3997887999999998,0.123306640625,1756.4218673999999,2007.2536599999999,0.0024792
6600,1.4171434,0.12718359375000002,1756.0020999999997,2007.1147814,0.0025972
6700,1.4357358,0.11670312499999999,1758.7536978,2009.6672242,0.0026837999999999996
6800,1.4520892,0.11670312499999999,1759.7436632000001,2010.7071609999998,0.0027664
6900,1.4685496,0.11709960937500001,1762.2452482,2012.9619726,0.0029414000000000003
7000,1.4850112,0.117626953125,1761.6298468,2012.5176842,0.003008
7100,1.5015433999999999,0.11715625,1763.4137518,2014.1928838,0.003056
7200,1.5182052000000001,0.1193359375,1765.4299489999999,2015.9785522000002,0.0033460000000000004
7300,1.534837,0.120484375,1766.4475316,2016.7251472,0.0037297999999999997
7400,1.5516642,0.12647265624999998,1765.4098850000003,2015.894586,0.0038834
7500,1.5684999999999998,0.12877734375,1763.1070877999998,2014.0859254000002,0.0039515999999999996
7600,1.5869292,0.11471875000000001,1763.0191026,2014.4076744000001,0.004078400000000001
7700,1.6033368,0.1159453125,1763.0307705999999,2014.7248094,0.0044474
7800,1.619733,0.11737500000000001,1763.1929713999998,2014.7813836,0.0047978
7900,1.6361408000000002,0.11790234375,1764.7158868,2016.0784626,0.004799800000000001
8000,1.6525378,0.1180078125,1764.9975176,2016.4097399999998,0.0048276000000000005
8100,1.668909,0.11810742187500001,1766.3088971999998,2017.6098846,0.004933599999999999
8200,1.6853010000000002,0.11810742187500001,1767.0425956000004,2018.3229352000003,0.004943599999999999
8300,1.7016748,0.118314453125,1766.6303970000001,2018.2845642,0.005017
8400,1.7180018000000001,0.118314453125,1767.7336739999998,2019.4119424,0.0050680000000000005
8500,1.7344546,0.11963281249999999,1768.277795,2019.8572027999999,0.0051574
8600,1.7509364,0.12353515625,1768.7610734000002,2020.4236094,0.005307999999999999
8700,1.7676075999999998,0.128931640625,1770.3920905999998,2021.7536565999999,0.0054672
8800,1.7843229999999999,0.13146875,1771.5824662,2022.9510566000001,0.0054302000000000005
8900,1.8009258,0.13146875,1771.360822,2022.82064,0.005538400000000001
9000,1.8175846,0.13146875,1771.3746182,2023.074996,0.00564
9100,1.8341946,0.13146875,1771.9017317999999,2023.4045866000001,0.0057318000000000004
9200,1.8508386,0.13146875,1772.2244606,2023.3982598000002,0.005691
9300,1.867493,0.13146875,1771.5411638,2022.5843286,0.005667800000000001
9400,1.8842050000000001,0.134009765625,1773.1541544,2023.8668546000001,0.0056083999999999995
9500,1.9010179999999999,0.136548828125,1774.8498642000002,2024.895018,0.0056792
9600,1.9180128,0.139056640625,1775.6149908,2025.579807,0.00566
9700,1.9354576000000001,0.143306640625,1776.1876236,2026.152766,0.0057304
9800,1.9570566,0.121203125,1777.010745,2027.07551,0.0056912
9900,1.9736338,0.12245117187500001,1776.7934884000001,2027.1814766,0.0056496
10000,1.9904896,0.125279296875,1777.521849,2028.0208486,0.005799599999999999
10100,2.0105062,0.1218515625,1777.233709,2027.8826102000003,0.005762400000000001
10200,2.027872,0.12903125,1776.131132,2027.043574,0.0059958
10300,2.0448902,0.13276562499999997,1774.4376056,2025.3340242,0.006304399999999999
10400,2.064522,0.12580859375,1771.3926432,2022.6854488000001,0.006289
10500,2.0837366,0.12377539062499998,1769.0385623999998,2020.4240248,0.0066482
10600,2.1016518,0.1346875,1768.5514488000001,2019.7596306,0.0067534
10700,2.120859,0.12592578124999998,1767.3125231999998,2018.4573798000001,0.006847400000000001
10800,2.138763,0.11174609375,1766.9645116,2017.8074922,0.007063000000000002
10900,2.1549633999999998,0.114068359375,1764.9010741999998,2015.7795576,0.0078692
11000,2.171093,0.114068359375,1763.1270743999999,2013.8230918000002,0.009024400000000002
11100,2.1872254,0.114470703125,1760.4231958,2011.0946531999998,0.0096422
11200,2.2034098,0.114470703125,1758.9187795999999,2009.6447712000002,0.0098144
11300,2.2196452,0.115673828125,1757.9943392,2008.7067362000003,0.009985200000000001
11400,2.2359052,0.11607617187500001,1756.4199895999998,2007.3515862,0.009809000000000002
11500,2.2520926,0.11607617187500001,1756.4661024000002,2007.3653394,0.0093688
11600,2.2684509999999998,0.11987890625,1755.9566609999997,2007.0079436,0.0088968
11700,2.2848476,0.1211484375,1755.4551158,2006.2829752000002,0.009021
11800,2.301231,0.12241992187499999,1753.6372619999997,2004.505092,0.009311400000000001
11900,2.3175766,0.12241992187499999,1752.2899096,2002.9738279999997,0.009579599999999999
12000,2.3339642,0.12241992187499999,1752.2566886,2002.7521972000002,0.0096626
12100,2.3503496,0.12241992187499999,1751.4407608000001,2001.9506485999998,0.00951
12200,2.3667097999999998,0.12241992187499999,1751.5874417999999,2001.9167142,0.009441
12300,2.3831544,0.1253828125,1750.5733154000002,2001.0248273999998,0.0094442
12400,2.3996052,0.126666015625,1748.786174,1999.5753484000002,0.0098042
12500,2.4160728,0.126666015625,1747.2737298,1998.0645694,0.010203799999999999
12600,2.4325596000000003,0.1270625,1746.5405958000003,1997.1664184,0.0103278
12700,2.4490068000000003,0.1270625,1746.0304524000003,1996.5501550000001,0.0104636
12800,2.4655002,0.1270625,1746.4323994,1996.6492913999998,0.010557799999999999
12900,2.48196,0.1270625,1746.1420564,1996.3072464000002,0.0105324
13000,2.4984672,0.1270625,1746.5314824000002,1996.4484504,0.010548600000000002
13100,2.5149342,0.1270625,1745.7698861999997,1995.6326272,0.0107626
13200,2.531411,0.1270625,1746.080799,1995.7746848,0.0108264
13300,2.5479312,0.1270625,1745.9533565999998,1995.4496780000002,0.0108714
13400,2.5644012,0.1270625,1745.9156371999998,1995.3718596000003,0.010687799999999999
13500,2.5808678,0.1270625,1746.3548736,1995.788763,0.0106322
13600,2.5973566,0.1270625,1746.5904827999998,1996.15032,0.010527400000000001
13700,2.6138216,0.1270625,1747.8172232000002,1997.2150186,0.0105236
13800,2.6303768,0.1270625,1748.2197448,1997.7021037999998,0.010512
13900,2.6468324,0.1270625,1748.7812185999999,1998.3392496000001,0.010471999999999999
14000,2.6633114,0.1270625,1749.035686,1998.6533341999998,0.010387400000000001
14100,2.6798308,0.1270625,1749.5425884,1999.1412946,0.0104306
14200,2.6963214,0.1270625,1749.8350480000001,1999.4822425999998,0.010302999999999998
14300,2.7127907999999996,0.1270625,1750.6264065999999,2000.2353878,0.0104112
14400,2.7292905999999997,0.1270625,1750.841368,2000.4779578000002,0.0103948
14500,2.7457342000000002,0.1270625,1751.1223174,2000.74246,0.010481399999999998
14600,2.7622874,0.1286875,1750.6013589999998,2000.5376683999998,0.0104588
14700,2.7788443999999997,0.1286875,1750.9696698,2000.9966752,0.010447000000000001
14800,2.7953810000000003,0.1286875,1751.1815502000002,2001.136204,0.010297200000000001
14900,2.8120383999999996,0.12909375,1752.6581478,2002.4402626000003,0.010311399999999998
15000,2.8285745999999996,0.12909375,1752.4713626,2002.1741748,0.0103332
15100,2.8451532,0.12909375,1751.653313,2001.6741536000002,0.010367
15200,2.8617178,0.12909375,1750.7610271999997,2001.1400291999998,0.0103468
15300,2.8782742,0.12909375,1750.3591936,2000.9768497999999,0.0102456
15400,2.894813,0.12909375,1750.0441352000003,2000.8429930000002,0.010323800000000001
15500,2.9113607999999997,0.12909375,1750.3262546,2001.0550808,0.0103874
15600,2.9278664,0.12909375,1750.0938748,2000.9160995999998,0.0103564
15700,2.944432,0.12909375,1750.530111,2001.2407326,0.010415800000000001
15800,2.9609272,0.12909375,1750.3356442,2001.0518619999998,0.0105702
15900,2.9774675999999998,0.12909375,1751.1278935999999,2001.7656677999998,0.0106522
16000,2.994042,0.12909375,1750.6606206000001,2001.447048,0.010759799999999998
16100,3.0105937999999997,0.12909375,1750.511981,2001.286141,0.0108452
16200,3.027199,0.1304296875,1749.7065512000001,2000.665578,0.0109044
16300,3.0438365999999997,0.13069140624999998,1748.3009161999998,1999.4029483999998,0.0108124
16400,3.0604167999999996,0.13197265625000001,1747.805049,1998.9461568,0.0108222
16500,3.0770545999999994,0.13197265625000001,1747.0004178,1998.1709872,0.010807
16600,3.0936062000000004,0.13197265625000001,1746.6450257999998,1997.76642,0.010794
16700,3.1101808,0.13197265625000001,1746.0914230000003,1997.2110099999998,0.010861800000000001
16800,3.1267644,0.13197265625000001,1745.8594954,1996.9417270000001,0.0108644
16900,3.1433378,0.13197265625000001,1745.6980322,1996.8055338000001,0.0107686
17000,3.1599238,0.13197265625000001,1745.0799803999998,1996.3083748000001,0.0107152
17100,3.1765746000000004,0.13197265625000001,1744.6816596,1995.9278789999996,0.010773999999999999
17200,3.1931415999999997,0.13197265625000001,1743.5845602000002,1994.9431323999997,0.0108122
17300,3.2097568,0.13197265625000001,1743.1833933999999,1994.5380208,0.0108682
17400,3.2263268,0.13197265625000001,1742.639112,1993.9477987999999,0.010832600000000001
17500,3.242917,0.13197265625000001,1742.4031695999997,1993.6559421999998,0.010774
17600,3.2594944,0.13197265625000001,1742.2789236,1993.3684624000002,0.010766000000000001
17700,3.2761166000000004,0.13382226562500002,1742.4527851999999,1993.4378137999997,0.010745399999999999
17800,3.2927859999999995,0.13524023437500002,1742.9560746000002,1993.841382,0.010871200000000001
17900,3.3094651999999996,0.13524023437500002,1744.4238606,1995.0308296000003,0.010946000000000001
18000,3.3261587999999995,0.13663281249999998,1743.9958139999999,1994.7371929999997,0.0109704
18100,3.3428788000000003,0.13709765624999998,1744.2389854,1994.9525290000001,0.0110274
18200,3.3596033999999997,0.13836328125,1744.5394602000001,1995.3504151999998,0.0109478
18300,3.3763362,0.13836328125,1745.1574838000001,1995.927321,0.0109232
18400,3.3930948,0.13836328125,1744.8537698,1995.6224244,0.010891799999999998
18500,3.4098425999999997,0.13836328125,1745.2878775999998,1995.92812,0.010879400000000001
18600,3.4265486000000003,0.13836328125,1745.4106732,1995.9417311999998,0.0108592
18700,3.4432904,0.13836328125,1746.1183947999998,1996.452509,0.010850000000000002
18800,3.4600008000000004,0.13836328125,1746.4763542,1996.7594992000002,0.010829
18900,3.476746,0.13875976562499998,1746.282822,1996.5950467999999,0.010747999999999999
19000,3.4934937999999995,0.13994921875,1746.765498,1996.869457,0.0107592
19100,3.510267,0.140345703125,1746.8630452000002,1996.8406304,0.0107236
19200,3.5270558000000003,0.140345703125,1747.558528,1997.214867,0.010698
19300,3.5437807999999995,0.140345703125,1748.0947635999996,1997.6100525999998,0.0105904
19400,3.5605428000000003,0.141294921875,1748.7119785999998,1998.1272998,0.010626
19500,3.5773660000000005,0.141625,1749.3014054,1998.4961972,0.0105198
19600,3.5941289999999997,0.14195312499999999,1750.2971149999998,1999.2100578000002,0.010502799999999998
19700,3.6110206,0.14369726562500001,1749.9824672000002,1998.8884244,0.010706
19800,3.6278624,0.14413085937499998,1749.7654876000001,1998.5745284,0.010746
19900,3.6447665999999996,0.14463867187499999,1750.2584426,1998.8652822,0.0108032
20000,3.6617116000000003,0.14463867187499999,1750.5508576,1998.8980674,0.010743800000000001
20100,3.6786073999999997,0.14518945312500003,1750.7282621999998,1998.8068452,0.010720799999999999
20200,3.6955821999999996,0.1471171875,1750.5215649999998,1998.5658366,0.010819599999999999
20300,3.7126165999999996,0.14964453125000002,1749.7827858,1997.7407562,0.0110996
20400,3.7297134,0.152625,1749.4377988,1997.3626035999998,0.0111288
20500,3.746809,0.15317578125000003,1749.4836,1997.2614330000001,0.011216
20600,3.763872,0.153337890625,1749.2855876,1996.9498824000002,0.011255200000000002
20700,3.7809470000000003,0.153337890625,1749.5065982,1996.9658134000001,0.011149200000000001
20800,3.7980511999999997,0.153337890625,1749.4495083999998,1996.7914780000003,0.011076200000000001
20900,3.8150918,0.153337890625,1749.5612385999998,1996.843417,0.011021
21000,3.8321619999999994,0.153337890625,1749.7486670000003,1996.8922042,0.0110518
21100,3.8492596,0.153337890625,1749.4840253999998,1996.5922814,0.011066799999999998
21200,3.8663359999999996,0.153337890625,1750.020883,1997.2362966,0.010708200000000001
21300,3.8834348,0.15390234375,1749.8429383999999,1997.0578388000001,0.010740799999999998
21400,3.9005426,0.15558984375,1750.1739134,1997.2136458,0.0107518
21500,3.9176694,0.15614453125,1750.3470952,1997.2728061999999,0.0107368
21600,3.934869,0.15614453125,1750.9620258000002,1997.8029704,0.010666400000000001
21700,3.9519859999999993,0.15614453125,1751.371226,1998.1367984,0.010604800000000001
21800,3.9691216000000002,0.15614453125,1751.8379192,1998.4404862000004,0.0105806
21900,3.9862792000000007,0.15614453125,1752.3144930000003,1998.8290992000002,0.0105578
22000,4.0034058,0.15614453125,1752.6567891999998,1999.0633368,0.010473199999999998
22100,4.020566,0.15614453125,1753.3362688000002,1999.628287,0.010456799999999999
22200,4.0376981999999995,0.15614453125,1753.8580109999998,2000.0833318,0.010417999999999998
22300,4.054818399999999,0.15614453125,1754.6349061999997,2000.7768478000003,0.010413599999999999
22400,4.0719536,0.15614453125,1755.5007438,2001.540423,0.010457000000000001
22500,4.0890768,0.15614453125,1756.0465318000001,2002.1136181999998,0.0105004
22600,4.1062484,0.15614453125,1756.50674,2002.6281768000001,0.0104872
22700,4.1234214,0.15614453125,1756.3696164,2002.6603758,0.0104742
22800,4.140553000000001,0.15614453125,1757.3476135999997,2003.6841885999997,0.010477400000000001
22900,4.1577150000000005,0.15614453125,1757.8419956000002,2004.1224367999998,0.0104166
23000,4.1748396,0.15614453125,1758.55936,2004.7215886000001,0.0104238
23100,4.1919886,0.15614453125,1758.4258462000003,2004.6445314,0.0104454
23200,4.2091508,0.15614453125,1758.8467514,2004.9118884000004,0.0104516
23300,4.2262764,0.15614453125,1759.1227186,2005.0989468,0.010439
23400,4.2434018,0.15614453125,1759.113003,2005.0618342000002,0.010438600000000001
23500,4.2606269999999995,0.15614453125,1759.1241346,2004.9889413999997,0.010414399999999999
23600,4.2778296,0.15614453125,1758.9651172,2004.8582856,0.0105078
23700,4.294995800000001,0.15614453125,1758.6838044,2004.4306325999999,0.0105254
23800,4.312149,0.157263671875,1757.8137287999998,2003.8018944,0.010568600000000001
23900,4.3293582,0.15909570312500002,1757.2846194,2003.3231074000003,0.010594200000000002
24000,4.346600199999999,0.15965625,1757.2682612,2003.2418724,0.0106704
24100,4.3638024,0.15965625,1756.9140062,2002.8684956000002,0.0107024
24200,4.381002,0.15965625,1757.077178,2002.924767,0.0107518
24300,4.3982334,0.15965625,1757.0967665999997,2002.867288,0.010774599999999999
24400,4.415431400000001,0.15965625,1756.8149652,2002.5678712000001,0.010891399999999999
24500,4.432679800000001,0.15965625,1756.1930122,2001.9721436,0.010907
24600,4.4499264,0.16048046875000002,1755.215533,2001.1141088,0.010880200000000001
24700,4.4672198,0.16173828124999998,1753.7842142000002,1999.924535,0.010891000000000001
24800,4.484556800000001,0.16173828124999998,1752.6578656000002,1998.9881718000001,0.010862
24900,4.5018574000000005,0.16173828124999998,1752.1011118,1998.4406209999997,0.010811
25000,4.519204199999999,0.16173828124999998,1750.9829160000002,1997.495547,0.0107932
25100,4.5365492000000005,0.16173828124999998,1750.7367544,1997.4157874,0.0106682
25200,4.5538484,0.16173828124999998,1751.66557,1998.5501799999997,0.0103524
25300,4.5711744,0.16173828124999998,1751.9412912,1998.8774064000002,0.0102158
25400,4.5884728,0.16173828124999998,1751.1574984,1998.2171010000002,0.0101438
25500,4.6057918,0.16173828124999998,1750.5232592,1997.5575388000002,0.010106
25600,4.623122400000001,0.16173828124999998,1749.7608341999999,1996.7724859999998,0.0101216
25700,4.6403832000000005,0.16173828124999998,1749.1318961999998,1996.1404085999998,0.010090199999999999
25800,4.657665799999999,0.16173828124999998,1748.4064033999998,1995.3564798,0.010122
25900,4.6749583999999995,0.16173828124999998,1747.7048320000001,1994.6546548,0.010125
26000,4.6923104,0.1633984375,1747.3058755999998,1994.1359802000002,0.0102238
26100,4.7096818,0.16381054687500002,1746.517647,1993.4063596,0.010243
26200,4.726987200000001,0.16381054687500002,1746.3776323999998,1993.2473138,0.0102698
26300,4.7443836,0.16615234375000001,1745.5853554,1992.5968564,0.0103026
26400,4.7618431999999995,0.16718164062500002,1745.2941459999997,1992.2649952,0.0102872
26500,4.7792426,0.16718164062500002,1744.6690888,1991.650012,0.0103182
26600,4.796654200000001,0.16718164062500002,1744.4734478000003,1991.3717994000003,0.010331400000000001
26700,4.814071,0.16718164062500002,1744.0646418000001,1990.9370243999997,0.0103542
26800,4.8314778,0.16718164062500002,1743.8847036,1990.641263,0.010376
26900,4.848891,0.16718164062500002,1743.6587278,1990.3360662,0.010342599999999999
27000,4.8662752000000005,0.16718164062500002,1743.1293656000003,1989.8175631999998,0.010296
27100,4.8837018,0.16718164062500002,1742.8762390000004,1989.4754627999998,0.0102882
27200,4.901231,0.16823046875,1742.4966582000002,1989.0239477999999,0.010345799999999999
27300,4.9187238,0.16886328125,1742.0838656,1988.5039698,0.010366
27400,4.936234599999999,0.16886328125,1741.7525218000003,1988.1437334000002,0.010334199999999998
27500,4.9537216,0.16886328125,1741.2078709999998,1987.6046984,0.010299800000000001
27600,4.9711942,0.16886328125,1740.9930936,1987.2838376,0.0102304
27700,4.9887082,0.16886328125,1740.6029870000002,1986.8849796,0.0101742
27800,5.006165000000001,0.16886328125,1740.2641823999998,1986.5254283999998,0.0101462
27900,5.0236583999999995,0.16941796874999998,1740.1174190000002,1986.3139508,0.010132200000000001
28000,5.041224999999999,0.17068359375,1739.801051,1985.9558293999999,0.0101656
28100,5.0587738,0.17110546875,1740.0248715999999,1986.0655276000002,0.0101926
28200,5.0763207999999995,0.17110546875,1739.4807062,1985.4482206,0.0102364
28300,5.0938604,0.17110546875,1739.0034707999998,1984.8119080000001,0.0102886
28400,5.111404599999999,0.17191406250000002,1737.9763962000002,1983.8774428000002,0.0103136
28500,5.1290048,0.17272265625,1737.1174586000002,1983.1572858,0.010389
28600,5.1465464,0.17272265625,1737.033059,1983.0859934,0.010355
28700,5.1641102000000005,0.17312890625000002,1737.2658715999999,1983.1750028,0.0103342
28800,5.1817668,0.17312890625000002,1737.3150652,1983.1593158,0.0102812
28900,5.1993296,0.17312890625000002,1738.151917,1983.9254856,0.0100286
29000,5.2169592,0.17312890625000002,1737.5859106,1983.390383,0.0101046
29100,5.2345424,0.17312890625000002,1737.3963924,1983.1432823999999,0.0100148
29200,5.252111000000001,0.17312890625000002,1736.9997856000002,1982.6538657999997,0.0101306
29300,5.269737000000001,0.17312890625000002,1736.7997212000002,1982.3011312000003,0.010271800000000001
29400,5.287324,0.17312890625000002,1736.1209729999998,1981.6680403999999,0.010316400000000002
29500,5.305080599999999,0.176419921875,1735.4392152,1980.9656645999999,0.0103286
29600,5.322821200000001,0.17730859375000002,1734.4337424,1979.9329326,0.0103468
29700,5.340622799999999,0.18006640624999998,1733.8298968000004,1979.28711,0.010422
29800,5.3584268,0.18008984374999998,1733.488322,1978.8817798,0.010442799999999999
29900,5.3762664000000004,0.18161328124999998,1732.5873994,1977.9867298000001,0.0104486
30000,5.394133999999999,0.18310546875,1731.8269892,1977.2602967999999,0.010352999999999998
30100,5.412069400000001,0.18601171874999997,1731.5136702,1976.7997260000004,0.0104262
30200,5.429942,0.18658203125,1731.9219044000001,1977.0175092000002,0.0104348
30300,5.4478675999999995,0.188189453125,1731.6916410000001,1976.7687127999998,0.010431800000000001
30400,5.4658198,0.18834960937499998,1731.5230638,1976.5827067999999,0.0104386
30500,5.483712200000001,0.18834960937499998,1731.5038123999998,1976.5245790000001,0.0103826
30600,5.501680200000001,0.18834960937499998,1731.6049294,1976.5130118000002,0.0104112
30700,5.519567,0.18834960937499998,1731.8568543999997,1976.698803,0.010291999999999999
30800,5.5374614,0.18834960937499998,1732.0120306000001,1976.8090049999998,0.010186
30900,5.5553838,0.18834960937499998,1732.2088718,1977.0249651999998,0.0100254
31000,5.5733066,0.18834960937499998,1732.5555049999998,1977.2886534000002,0.009973199999999998
31100,5.5912834,0.191181640625,1732.6691286,1977.3370386000001,0.0099448
31200,5.609316,0.1916796875,1732.8491869999998,1977.4238604000002,0.0099352
31300,5.6273024,0.1916796875,1732.6805376,1977.2623981999998,0.0099994
31400,5.6453502,0.1916796875,1732.7151473999998,1977.3718249999997,0.009999999999999998
31500,5.6633122,0.1916796875,1732.9054702,1977.5993201999997,0.009948
31600,5.681320600000001,0.1916796875,1733.3807131999997,1978.0989296000002,0.009833600000000001
31700,5.6993073999999995,0.1916796875,1733.5179872,1978.2386407999998,0.0098784
31800,5.7173252,0.1916796875,1733.4559981999998,1978.2208106000003,0.009856800000000002
31900,5.735276799999999,0.1916796875,1733.8275618,1978.6071724,0.00987
32000,5.7533194000000005,0.1916796875,1734.0098364,1978.8021595999999,0.0098346
32100,5.7712708,0.1916796875,1734.1106042,1978.9391496,0.0098288
32200,5.7892842,0.1916796875,1734.5115958,1979.4138836000002,0.0097798
32300,5.8073862,0.1916796875,1734.4709802000002,1979.3346407999998,0.009786600000000001
32400,5.825401,0.1916796875,1734.5471261999999,1979.4370955999998,0.009759
32500,5.843423400000001,0.1916796875,1734.535998,1979.4650738,0.0097594
32600,5.861426,0.1916796875,1734.692681,1979.6243694,0.0097468
32700,5.879393800000001,0.1916796875,1734.4075074,1979.3859418,0.009750400000000001
32800,5.8974468,0.1916796875,1734.5884296,1979.5631550000003,0.0097202
32900,5.915418399999999,0.1916796875,1734.8692218,1979.8581053999999,0.0097158
33000,5.9334552,0.1916796875,1735.1041552,1980.0376383999999,0.009724
33100,5.9514902,0.1916796875,1735.7152222,1980.5644292000002,0.009730199999999998
33200,5.9695168,0.1916796875,1735.9366784,1980.7202836000001,0.0096788
33300,5.987546400000001,0.1916796875,1736.373544,1981.1161307999998,0.009669599999999999
33400,6.0055760000000005,0.1916796875,1736.4705161999998,1981.1412722,0.0096892
33500,6.0235734,0.1916796875,1736.8943436000002,1981.4994084000002,0.0096978
33600,6.0416422,0.1916796875,1736.7862155999999,1981.3902744,0.009696
33700,6.0596546,0.1916796875,1737.3752140000001,1981.8898318,0.009693
33800,6.0776802000000005,0.1916796875,1737.2673246,1981.869145,0.009692000000000001
33900,6.0956952,0.1916796875,1736.9843091999999,1981.5784140000003,0.009662599999999999
34000,6.1137256,0.1916796875,1736.843071,1981.4939493999998,0.0096676
34100,6.1318562,0.193474609375,1736.3508042,1981.1541428,0.0096878
34200,6.149896,0.193474609375,1735.7632136,1980.6764005999999,0.009708
34300,6.167918200000001,0.19388671875,1735.5335152,1980.4778596,0.009745599999999998
34400,6.186022200000001,0.19388671875,1735.0926172,1980.118606,0.009759
