n_samples,time,memory,MAE,RMSE,R2
3300,0.8742355999999999,0.43468164062500003,68719.42186660001,82130.6326224,0.2990484
3400,0.9057280000000001,0.44518359375000005,68744.22428719999,82082.777478,0.2981768
3500,0.9352096,0.449826171875,68817.14978980001,82064.3690726,0.2968768
3600,0.9648998000000001,0.46138671875000004,68799.27486959999,81928.6795238,0.2960882
3700,0.9956157999999998,0.46413281250000005,68999.655596,82144.5883644,0.28751859999999996
3800,1.0247598,0.464525390625,68945.5589652,82033.2456932,0.2847484
3900,1.0554535999999999,0.46504687499999997,68499.8086226,81585.08366939999,0.2863178
4000,1.0871484,0.46710742187500004,67934.00939379999,81077.6930496,0.28846420000000006
4100,1.1181854000000002,0.47258984375000007,67546.81300599998,80867.89046740001,0.3034468
4200,1.1469334,0.47720312500000006,67239.741153,80679.31474,0.3124298
4300,1.1754038000000002,0.48025,67050.0653134,80583.6311806,0.311858
4400,1.2057664,0.48177734375,67328.40010619999,81022.6663524,0.3082312
4500,1.2355088,0.46206250000000004,67133.0119768,80907.7068672,0.308779
4600,1.2651294,0.45461328125,67330.4058864,81364.468183,0.3262016
4700,1.2942475999999998,0.4648671875,67899.568136,82416.2842008,0.34207580000000004
4800,1.3241554,0.4747597656250001,68484.2397184,83653.0756198,0.34463699999999997
4900,1.355075,0.46396679687500003,69417.7522488,85203.5531748,0.3402992
5000,1.385767,0.46788085937499996,69643.78530219999,85747.45350599999,0.3387344
5100,1.4163039999999998,0.434431640625,69327.5807014,85756.0328818,0.33377919999999994
5200,1.4454746000000003,0.42196679687500005,69733.81590140001,86677.1421868,0.32705979999999996
5300,1.4739446,0.42924218750000004,70667.3428398,88296.2836908,0.3216322
5400,1.5026528000000001,0.429255859375,70761.18940019999,88894.2131778,0.3176958
5500,1.5308196,0.42926953125,70351.8981408,88753.81060220001,0.3165216
5600,1.5610595999999999,0.392908203125,69839.1192154,88408.298952,0.3166116
5700,1.5892498,0.39990625,69379.1766812,87989.8084606,0.317223
5800,1.6163370000000001,0.4017578125,69194.98243,87817.61719320001,0.33068580000000003
5900,1.6432568,0.41351171875000003,70036.691432,89148.615788,0.34915899999999994
6000,1.6696069999999998,0.41962109375,71121.3645624,90699.67018759999,0.3559036
6100,1.6978138,0.40771289062500005,71964.73468,91859.2785898,0.3600496
6200,1.7253668000000002,0.4077265625,72018.6010498,92016.0087432,0.363271
6300,1.7541334000000002,0.37852539062499996,72069.7966272,92064.4613486,0.3684862
6400,1.7823538000000003,0.335125,71963.84802219999,91889.3197266,0.3708096
6500,1.8066556000000003,0.34342578125,71719.0845978,91634.3079898,0.3714392
6600,1.8317028,0.34775781250000004,71538.7098266,91388.3741332,0.36979100000000004
6700,1.8579538,0.358392578125,71298.08959419999,91075.040923,0.36868639999999997
6800,1.8830770000000001,0.3645078125,70996.79671360001,90714.7011206,0.3670604
6900,1.9090576,0.37253320312500005,70685.4053178,90354.6044446,0.366606
7000,1.9352837999999999,0.34866992187499996,70528.09905399999,90200.2228738,0.37128880000000003
7100,1.9610932,0.35724999999999996,70241.18290659999,89938.3422812,0.375005
7200,1.9856918000000001,0.36016210937499993,70049.1093744,89748.75216,0.3805382
7300,2.0109320000000004,0.3551796875,70030.454659,89827.04563600001,0.3883014
7400,2.0364854,0.35872265625,69895.3270048,89688.1084214,0.3923118
7500,2.0615569999999996,0.359576171875,69628.1028422,89399.59462820001,0.3939072
7600,2.0869720000000003,0.359912109375,69322.1720732,89060.4065404,0.39350120000000005
7700,2.112945,0.3606328125,68985.6332044,88692.4263358,0.3921344
7800,2.1387612000000003,0.36145703124999995,68544.6027856,88274.0534612,0.39201879999999995
7900,2.1656066000000003,0.3624726562499999,68052.88821219999,87824.96063259999,0.3920014
8000,2.1936476000000003,0.358208984375,67555.24192959999,87369.9069592,0.3924946
8100,2.2196638,0.35804101562499996,67211.002762,86998.5591278,0.39324180000000003
8200,2.2450066,0.35924414062500004,66999.2347824,86728.405274,0.39243900000000004
8300,2.2720241999999997,0.336505859375,66781.72487060001,86445.5828726,0.3921156
8400,2.2967084,0.336564453125,66512.48460139999,86123.18836559998,0.3906306
8500,2.3208526,0.33820117187500004,66211.29652840001,85790.54618440001,0.39023899999999995
8600,2.3450504,0.32944726562499993,65918.5726048,85482.0291076,0.38974240000000004
8700,2.3686562,0.333263671875,65672.5765066,85244.0532506,0.38881200000000005
8800,2.3934026,0.33447265625000006,65462.9011868,85084.7681036,0.38798299999999997
8900,2.418749,0.33679101562499997,65558.313251,85285.1237236,0.3872356
9000,2.4446024,0.34331640625,65378.5948908,85149.5051334,0.3857484
9100,2.4699202000000002,0.347380859375,65180.52488660001,84970.7100276,0.3852988
9200,2.4930771999999997,0.34854101562500006,65376.26316460001,85198.33784159999,0.3933748
9300,2.5161422,0.35360351562500003,65542.55556939999,85378.7259256,0.399042
9400,2.5395594,0.3581796875,66063.0703128,86032.0571382,0.4085376
9500,2.5635368,0.35984375,66878.0842004,87222.08592980001,0.40976819999999997
9600,2.5875492,0.36525390625000004,67385.89886839999,87932.73999259999,0.4124516
9700,2.6131266,0.37469140625,67651.1069026,88241.61498740001,0.41040459999999995
9800,2.6388156,0.38460742187499997,67825.97462620001,88356.0393672,0.41018659999999996
9900,2.6638905999999998,0.3848828125,67925.650905,88399.072815,0.41283339999999996
10000,2.6884272000000005,0.390904296875,68093.724347,88555.0498416,0.4184194
10100,2.7152692000000003,0.3844453125,68119.0385264,88497.2878712,0.42067240000000006
10200,2.7430462,0.39011718749999996,68157.13819679999,88450.53936040001,0.4220942
10300,2.7699709999999995,0.38784960937499996,68001.9595114,88241.3602408,0.42288899999999996
10400,2.7952272000000002,0.39339453124999996,68019.9865322,88294.58983419999,0.4226966
10500,2.8212517999999998,0.387287109375,67931.178669,88249.6226648,0.42140079999999996
10600,2.847093,0.39080468749999997,67739.413503,88038.1902384,0.42107839999999996
10700,2.8717132,0.3931953125,67573.8609348,87832.6731562,0.4210782
10800,2.8970326,0.393548828125,67424.349804,87640.52156539999,0.4206136
10900,2.9220454,0.394837890625,67349.5652558,87511.37075080001,0.42064500000000005
11000,2.9471218,0.3980703125,67390.5110724,87540.1465764,0.42101620000000006
11100,2.9713276,0.399765625,67409.5820544,87573.22147,0.4218448
11200,2.9966,0.40145117187499996,67492.0445628,87686.2917224,0.4223324
11300,3.021151,0.4018125,67749.7802622,88050.7147866,0.4243008
11400,3.0457642,0.40199023437500003,67948.235477,88369.3799974,0.4257606
11500,3.0714349999999997,0.3946015625,67869.92743459999,88312.74348919999,0.4263598
11600,3.0967032,0.379298828125,67723.1566054,88149.2970378,0.4280498
11700,3.1211919999999997,0.380201171875,67547.3283138,87975.29749699999,0.4279392000000001
11800,3.1465395999999997,0.3591875,67353.2902198,87769.34816000001,0.42686919999999995
11900,3.1724846,0.335572265625,67092.44578779998,87504.55509000001,0.4263494
12000,3.1962208,0.33775,66914.6698918,87314.1262976,0.42603539999999995
12100,3.2191066,0.34074414062499997,66905.3363338,87320.3795952,0.42651900000000004
12200,3.2426024,0.341423828125,66792.202153,87220.1839988,0.42694400000000005
12300,3.265802,0.34646093749999995,66633.81679140001,87033.219869,0.4268122
12400,3.2904874,0.34314843749999996,66484.21283559999,86844.9995482,0.42722340000000003
12500,3.3141710000000004,0.34415039062499997,66460.8773498,86767.0268424,0.4264659999999999
12600,3.3393366,0.325248046875,66467.34668059999,86696.7040054,0.42541460000000003
12700,3.3624648,0.33675781250000003,66422.58400619999,86587.2671084,0.424655
12800,3.3861626,0.34515624999999994,66413.4207646,86541.8723944,0.42426139999999996
12900,3.4100770000000002,0.35426757812500004,66394.5567572,86462.3454664,0.42473039999999995
13000,3.4365713999999996,0.36164257812499995,66413.3778956,86425.24615780001,0.4251036
13100,3.4623551999999997,0.34873828125,66331.388433,86285.473748,0.4263532
13200,3.486643,0.360328125,66295.12057500001,86168.7344214,0.42747339999999995
13300,3.5115982000000003,0.36691796875,66220.42296960001,86027.8898406,0.42849079999999995
13400,3.5361596,0.37122851562500003,66164.7883786,85903.8359218,0.42977360000000003
13500,3.5607582,0.37360351562500005,66113.71344200001,85793.121312,0.4298162
13600,3.5849972,0.37787109375,66086.6312988,85714.8849988,0.4287452
13700,3.6095942,0.37988281249999994,66065.59853039999,85632.0559402,0.42779620000000007
13800,3.6346596,0.38340234375,66004.0670316,85526.19992839999,0.4272132
13900,3.6594577999999998,0.38516796875000003,65932.918932,85400.7623052,0.42679999999999996
14000,3.6849678,0.39008984374999994,65891.67484339999,85309.65613039999,0.42604499999999995
14100,3.7108499999999998,0.390974609375,65889.0288052,85224.9718278,0.4261972
14200,3.7365862,0.393583984375,65919.30360399999,85185.4860296,0.42642220000000003
14300,3.762504,0.3920742187499999,65979.4032294,85199.9088414,0.4253852
14400,3.7877958,0.40272851562499995,66000.1615828,85162.9252472,0.4248304
14500,3.8138934000000004,0.41206640624999996,66036.032831,85135.6292336,0.42477780000000004
14600,3.8409552000000007,0.40107226562500004,66036.943333,85099.36742659999,0.42490079999999997
14700,3.8676516,0.405373046875,65922.0955112,84963.4134916,0.42515859999999994
14800,3.8938054,0.39869921875,65794.8861988,84802.9698184,0.425326
14900,3.9207322,0.369783203125,65717.6231002,84719.4099282,0.4255482
15000,3.94519,0.37467382812500005,65804.9360368,84835.95156019999,0.4250956
15100,3.9704895999999996,0.37151171875,65893.9129574,84968.528458,0.4255122
15200,3.9948546,0.37443359374999996,65834.6726896,84913.7567822,0.42555499999999996
15300,4.018805,0.37512109374999997,65741.6316396,84803.1184604,0.4253546
15400,4.042917,0.375962890625,65692.86764360001,84762.4578568,0.42489699999999997
15500,4.0673948,0.376646484375,65605.7799616,84659.3948146,0.42473459999999996
15600,4.0927056,0.37462695312500005,65497.074637,84530.7183908,0.4240782
15700,4.116770000000001,0.3826328125,65383.7047166,84401.989977,0.42364500000000005
15800,4.140535399999999,0.385345703125,65357.3100596,84363.52948499999,0.4245312
15900,4.1649142,0.38838671874999997,65399.90828620001,84489.5285162,0.4229432
16000,4.1891432,0.39153515624999996,65279.616656599996,84361.9050954,0.42268439999999996
16100,4.213437999999999,0.39274414062499996,65128.833717199996,84207.876552,0.4226708
16200,4.2391986,0.386091796875,65315.8554632,84663.73770600001,0.4193264
16300,4.263936,0.389134765625,65888.20733139999,85711.5069424,0.4142721999999999
16400,4.2891484,0.3924140625,66329.2684244,86396.9161692,0.4106724
16500,4.314202600000001,0.393568359375,66456.8853154,86625.98637979999,0.40863619999999995
16600,4.3393194,0.38566406249999996,66552.8444368,86766.905123,0.40853340000000005
16700,4.3642218,0.37809570312499996,66735.8923666,87009.3264606,0.40838460000000004
16800,4.3893246,0.372546875,66838.31158439998,87099.7369554,0.40905779999999997
16900,4.4152376,0.3748984375,66880.6183376,87104.0564284,0.40932519999999994
17000,4.4402148,0.36906640625,66858.5929818,87043.031346,0.40920639999999997
17100,4.4644148,0.375294921875,66772.4714062,86930.074618,0.4090364
17200,4.4890018,0.36930078125,66726.1160848,86872.5967408,0.4080038
17300,4.5140494,0.350052734375,66666.01072420001,86813.2599416,0.40685280000000007
17400,4.537461400000001,0.34491796875,66596.230378,86740.64893519999,0.4066534
17500,4.5602746,0.346642578125,66718.50707260001,86891.9095522,0.40852659999999996
17600,4.582983,0.349330078125,66851.6627464,87043.98622280001,0.41136439999999996
17700,4.606651599999999,0.32890820312499996,66994.1055082,87196.1607676,0.4145557999999999
17800,4.6290584,0.3364765625,67277.2340534,87561.2429674,0.4158224
17900,4.6516436,0.33752148437499996,67472.29089999999,87787.7004688,0.41622079999999995
18000,4.6742896,0.339203125,67496.0002082,87809.7758984,0.41651819999999995
18100,4.6972195999999995,0.34131640625,67456.0396832,87749.5323372,0.4162088
18200,4.7200402,0.34249218750000004,67412.92879379999,87693.907476,0.4157674
18300,4.743704,0.318955078125,67296.54985719999,87559.61536100002,0.41573279999999996
18400,4.7657472,0.3199453125,67208.96914839998,87467.5533542,0.41587199999999996
18500,4.7888242000000005,0.29915624999999996,67147.308613,87384.76512939998,0.4152748
18600,4.811446000000001,0.3021875,67126.3654254,87349.73641,0.41642219999999996
18700,4.8331056,0.30504492187500004,67161.4129982,87372.3217728,0.4205214
18800,4.85489,0.30833398437500004,67249.52060080001,87466.2784502,0.42250000000000004
18900,4.876606799999999,0.310595703125,67440.0024058,87656.71544100001,0.42716080000000006
19000,4.8983842,0.31279101562499995,67506.3240044,87726.9958844,0.4298852
19100,4.920579600000001,0.314849609375,67542.3687658,87772.7158088,0.4300636
19200,4.9432333999999996,0.30623046875,67527.1128386,87746.8285206,0.4299336
19300,4.9662565999999995,0.31010546875,67543.0816826,87738.9562244,0.4298552
19400,4.990324,0.28854882812500005,67549.622652,87689.4746054,0.430809
19500,5.012510999999999,0.295201171875,67542.26497399999,87637.0458298,0.43092980000000003
19600,5.0344758,0.29791406249999997,67541.0342546,87602.08495080001,0.4301054000000001
19700,5.0565961999999995,0.303103515625,67478.2727868,87518.1510948,0.42939360000000004
19800,5.0794294,0.28510937499999994,67360.54654299999,87400.7045862,0.42894960000000004
19900,5.1019258,0.28683789062500004,67242.8461368,87277.88980620001,0.4285004
20000,5.1238524,0.290208984375,67146.71676279999,87166.731155,0.4282874
20100,5.147104399999999,0.27528906249999996,67073.2482028,87062.9383742,0.4285596
20200,5.1691604,0.285146484375,67008.632897,86972.187332,0.42895760000000005
20300,5.1913024,0.29441601562499997,67010.00986559999,86941.831281,0.42918459999999997
20400,5.213985200000001,0.29915820312499997,66993.1687462,86874.2435674,0.4306064
20500,5.2347192,0.30098437499999997,67007.0773566,86832.5367808,0.43183699999999997
