n_samples,time,memory,MAE,RMSE,R2
0.0,1.152062410431701,1.0115977461422105,0.0001565784148597755,0.00016948746266317184,0.03815190249253631
0.0,1.1957395449630748,0.8578752823108963,0.00015810186589664256,0.00016697844172227724,0.0379514155045632
0.0,1.2178582761082257,0.8244513327055757,0.00015682697472054984,0.00016530365997158134,0.0377497200188293
0.0,1.241134195181649,0.8030442079985385,0.0001565429653481754,0.00016324368287930804,0.03744693738077921
0.0,1.3030123558818616,0.40967059938443223,0.00015617874375215061,0.0001615973390870036,0.037043530217839626
0.0,1.3026423833461354,0.5685507892879933,0.00015716647225155858,0.00016229849044276405,0.037361971606166604
0.0,1.314123656616721,0.6701641589938989,0.00015804682850345314,0.00016178782401651817,0.03741569164535116
0.0,1.3287619199434486,0.6409212120065929,0.00015723008617945855,0.00015950172412861204,0.0370554615043451
0.0,1.343718167691722,0.6245958693427295,0.00015484443806607995,0.00015516185098148346,0.03678875834137379
0.0,1.3617450974735694,0.6781961368217899,0.00015435834930446765,0.00015119027746518637,0.036296221308835974
0.0,1.3794046773577002,0.6899855070941707,0.00015397499797044955,0.00015142721023646958,0.0361337946360467
0.0,1.3973128405905746,0.6887452359181876,0.00015382392531722747,0.0001518871291452969,0.03589224448540378
0.0,1.4152127206087077,0.6855873394396954,0.00015214039568766744,0.00015024480024280416,0.03579360817660049
0.0,1.4925327316217554,0.6250359989632599,0.0001494479842620837,0.0001461273417263176,0.03447409935299253
0.0,1.4920918208874412,0.6488220094910467,0.0001466550374177444,0.00014298706235180885,0.03201930949911316
0.0,1.5432161599201843,0.5456830581940398,0.00014462122942362227,0.00013763175505674584,0.031127555962522993
0.0,1.5518198777716765,0.6027022482121662,0.00014439529078193644,0.00013556621998123285,0.031382390077876465
0.0,1.5622288433804121,0.6420046728801901,0.00014557918807302095,0.0001363389159411206,0.0320995331321189
0.0,1.5752984783213306,0.6922210629560474,0.0001463649548218426,0.00013624683482562085,0.03202447655778313
0.0,1.5908207666722862,0.7864286363046553,0.00014431493339221675,0.00013037906273631548,0.031530355556193795
0.0,1.6728316789986077,0.752276544895559,0.00014308738588708657,0.00012362726236554776,0.029361772931824147
0.0,1.6561078631963557,0.7727095185126166,0.00014228914224212626,0.00011959180573935649,0.029255717731752857
0.0,1.7187090359588209,0.8974408058473827,0.00014295908505582985,0.00012443351638525673,0.029311342212529255
0.0,1.729443926816276,0.8698103241511909,0.00014028649257858005,0.000125536050599021,0.02866270289592382
0.0,1.7395082258115362,0.8438127754425149,0.00013784520303586898,0.0001224887749959153,0.02806153558342807
0.0,1.747119530802973,0.8113075865539532,0.0001391341079678165,0.00012173413654353533,0.028119684096731937
0.0,1.7347168396960926,1.0001649863897455,0.00014112653896415086,0.00012073400515182095,0.028099484429433927
0.0,1.716616329565433,0.9771898484941398,0.00014167392138287124,0.00012133919399765271,0.028181342004950753
0.0,1.7642291726793036,1.0578185099533852,0.00013920201147971965,0.0001170995303150273,0.027281132833883556
0.0,1.8140272074663597,0.8965489389877164,0.00013614881563935854,0.00011384419177103414,0.02678225073066115
0.0,1.833795233599788,0.8918351865675628,0.00013278817718456704,0.00011058571336298384,0.02449721756649109
0.0,1.877527465284463,0.7781195280932103,0.00012995768542106305,0.00010857946398836203,0.023878617108199534
0.0,1.9012666016325805,0.8116772757691321,0.00012577877404395388,0.00010574261203507317,0.024245291600638666
0.0,1.8690258448733932,0.7126219193934469,0.00012732124724491192,0.00010967770967703509,0.025101232443846242
0.0,1.8779362383693974,0.643568178206474,0.00012704251256961198,0.00011392190307399194,0.025882232792013935
0.0,1.8857477110492542,0.5957096608248015,0.00012706966593172434,0.00011368685060287325,0.026626200173888847
0.0,1.8694700143098049,0.6694251265078122,0.0001273883825158323,0.00011538067429166829,0.027110064262188704
0.0,1.878278603323186,0.6132862300753213,0.0001261070973419022,0.00011453296468702862,0.026990113026810363
0.0,1.885404043600469,0.575890614613574,0.00012668938392777822,0.00011390215098934686,0.02697083693176759
0.0,1.8664751601398297,0.6415216286299316,0.00012764677825938262,0.00011509344029961039,0.026980554232632056
0.0,1.8757577815390498,0.5866259455564508,0.00012667754339266307,0.00011437525956254678,0.026876456438675114
0.0,1.8685373691646359,0.7360366838684061,0.0001272352152511246,0.00011375939521639537,0.02688432678718215
0.0,1.8539735772198056,0.8725537232743897,0.00012657922420365822,0.0001117483780642927,0.026444238421629764
0.0,1.8722929977736391,0.7783187007903639,0.00012539258351274197,0.00010965764907200934,0.026628259306608795
0.0,1.8902235510201704,0.7889106413276474,0.00012509876098507134,0.00010948059188732965,0.026580746994770477
0.0,1.9092381141920718,0.791864887465027,0.0001238010500763222,0.0001089876139751671,0.025853641258051077
0.0,1.9161643410508928,0.751851049078207,0.0001246647504309057,0.00010979298702558391,0.025776679134442437
0.0,1.9075961719757935,0.8471304504030062,0.00012669767164395724,0.00010955044500137854,0.02584013267187302
0.0,1.9271168218258592,0.8066721762897242,0.0001277759758327049,0.00010936041331304451,0.025728148481769922
0.0,1.9452946923961159,0.7793073847975522,0.00012897945572842232,0.00010935401227207033,0.025064725426383574
0.0,1.948462495329125,0.8933252487196365,0.00012951718032755332,0.00010890684092379103,0.02546562034390679
0.0,1.9784696706539875,0.9869751769928159,0.00012864175060997883,0.0001075188355591704,0.025358969511792104
0.0,2.044057097336691,0.827828484651259,0.0001293193720986923,0.00010784850485750811,0.025130203415412257
0.0,2.032171450433796,0.8936050581772688,0.00012873888301519472,0.00010698738243363051,0.025199313677161925
0.0,2.0434068820730977,0.8645808232895292,0.00012957044416069577,0.00010657251052687067,0.0250774089411167
0.0,2.05802666778854,0.7475091972678329,0.0001301622064963559,0.00010657860948614384,0.02511256953200927
0.0,2.048305299033935,0.7981415914485348,0.00013072757933963293,0.00010582674520176813,0.025198073315235832
0.0,2.061062388354049,0.7874325367928353,0.00013056224569147083,0.00010459827914454441,0.02501238496625222
0.0,2.0732531818673294,0.7640876913025101,0.00013003960935038217,0.00010553767099950604,0.025265941260914856
0.0,2.0648208139838675,0.8596394593083778,0.0001283093917061414,0.00010271660041103351,0.024676708637903867
0.0,2.089294425840384,0.7444998321020629,0.00012772940147045235,0.00010066777041337516,0.024062653068604053
0.0,2.105345528210679,0.730260227590138,0.00012830939170614135,0.00010035686324312859,0.024050965670841574
0.0,2.1205213844421142,0.7014627573863063,0.00012729414754811017,9.89484714384207e-05,0.02394874540555309
0.0,2.1353109679454882,0.6935200069212135,0.0001254723077017396,9.742022377309547e-05,0.02364179869003202
0.0,2.1483625730925406,0.8128960573160631,0.00012417205804849982,9.691594296089752e-05,0.023543032765555066
0.0,2.1706814121422338,1.0888617910460447,0.00012354230044806522,9.474808705192929e-05,0.023237330078991446
0.0,2.196871794660262,1.1136561408262426,0.00012185442133956391,9.226212657423448e-05,0.022206706347407755
0.0,2.3138585294973852,0.4925139591930365,0.0001221282113190887,9.314880568209127e-05,0.023236451637459618
0.0,2.2942500104157575,0.5944072677886771,0.00012529884277199057,9.995849138517468e-05,0.0248752766155474
0.0,2.3081137630535467,0.6026856560430155,0.00012490116092334774,0.00010085236734950755,0.024963654506101454
0.0,2.3046636955963233,0.6121846126782345,0.00012719787734077962,0.00010386674154896756,0.025552231158941858
0.0,2.3194955258659804,0.6317673622465789,0.0001260714083367041,0.00010072884393260922,0.025039159939982
0.0,2.332282871007825,0.6375499980393696,0.00012578871173519503,0.0001001438964690305,0.024806815629983613
0.0,2.343141171232818,0.6278694131744276,0.00012634595363524695,0.00010015637773002736,0.024685971771433248
0.0,2.330599769686656,0.6882804660892244,0.00012565508346262805,9.86230196252373e-05,0.024628855143916047
0.0,2.3458866315676263,0.6874081756860332,0.00012557746613146807,9.846471449204562e-05,0.024572550095584275
0.0,2.361768022337142,0.6951043087192021,0.0001246984362371877,9.805100713404223e-05,0.02450325273917731
0.0,2.377897393232349,0.6952193898331662,0.0001248370938463403,9.805100713404204e-05,0.024600280998395136
0.0,2.4083447323249434,0.540712492920221,0.0001248106565963019,9.704277407411643e-05,0.02419684698054685
0.0,2.4387269579163013,0.44398198161637153,0.00012492597808302314,9.649715021698805e-05,0.024389346102345603
0.0,2.455307063613796,0.5694119773942238,0.00012642705406676224,9.702937699480478e-05,0.025128080871805528
0.0,2.458739278755822,0.5715592707672583,0.0001252457584112133,9.697577016966625e-05,0.02462236515243815
0.0,2.501670980058887,0.4911517077237948,0.00012662345754243165,0.0001018641251864466,0.02517289415621495
0.0,2.511932195938756,0.5171363456575064,0.00012606466594569627,0.00010120276676059832,0.02470263782878257
0.0,2.521790746536932,0.532231152789838,0.00012607458110182231,0.00010266547618357389,0.024886604322406043
0.0,2.5364720822888636,0.5348551205700474,0.0001253124096009649,0.00010538975282255839,0.02589817370395061
0.0,2.5652758312099118,0.6352794660619843,0.00012789917904349507,0.00010874373545174888,0.026351980640930965
0.0,2.540338432286868,0.6834325131276681,0.0001274845088628418,0.00011110040503976566,0.025895708385753797
0.0,2.5422596016481678,0.663905113702252,0.00012774466720767643,0.0001077371802118468,0.026011675153668982
0.0,2.520086005076514,0.7253757646902743,0.00012771374240855992,0.00010845598185439132,0.02648838274225138
0.0,2.5463526357594306,0.5276078088883825,0.0001295831779205927,0.00011114764954779734,0.02737698672790709
0.0,2.556329532304804,0.43462627624201466,0.00013482766778373054,0.00012203483109342202,0.028838792505928537
0.0,2.5642949895506755,0.41076757418277293,0.00013461129224548752,0.00012153723709217703,0.028633894749055734
0.0,2.569849117267297,0.4357981183988751,0.00013323400466847796,0.00012070501232343287,0.028642730997584704
0.0,2.589978050289848,0.2975231083462257,0.00013047490180107432,0.00011670175662773903,0.028202537935441183
0.0,2.5959836632478073,0.3578686910027194,0.00013263408310083802,0.00011850105484762594,0.028537382839006083
0.0,2.5997662507362667,0.3693913913452774,0.00013186053238175552,0.00011890962955118478,0.028623728658230405
0.0,2.603760968352125,0.5002299471243201,0.00013256998151919624,0.00012106692364143078,0.0286446891534888
0.0,2.5776547120643993,0.5205093659099708,0.0001336177383433801,0.0001212258223317134,0.028793056815836715
0.0,2.5788930027831127,0.5201730481291779,0.00013420581209470779,0.00012103222711327807,0.028698464720259855
0.0,2.5671300787879456,0.5870264048575669,0.00013573982466468721,0.0001229646290605555,0.02907302476867518
0.0,2.5758128920681913,0.6023454158537276,0.00013708646906241347,0.00012381155034971476,0.029284081418067397
0.0,2.584578050979366,0.6198951524249888,0.00013666930891754737,0.00012347064428438066,0.029002012762910104
0.0,2.5939178591443475,0.6369065865572439,0.00013761976602218154,0.00012314503644077603,0.029262864319816676
0.0,2.62378372503865,0.7524825579373915,0.0001390330895866161,0.0001251810688562773,0.029530231673659448
