n_samples,time,memory,MAE,RMSE,R2
16700,7.6215462,1.7879999999999998,2.7288426,3.4150686,0.5263046
16800,7.685441399999999,1.796,2.7259979999999997,3.4119956,0.5270759999999999
16900,7.7496408,1.796,2.7226852,3.4083695999999994,0.5281406000000001
17000,7.8138442,1.8079999999999998,2.7202238000000003,3.4053733999999998,0.5289391999999999
17100,7.8789891999999995,1.8199999999999998,2.7171068,3.4018392,0.5297348000000001
17200,7.9455203999999995,1.8399999999999999,2.7139884000000003,3.3981787999999993,0.5306862
17300,8.0113452,1.86,2.7113632,3.3949032000000003,0.5315324
17400,8.0780934,1.864,2.7079664,3.3914098000000004,0.5327796
17500,8.1455684,1.8780000000000001,2.7052350000000005,3.3884678,0.5335652
17600,8.2127602,1.8940000000000001,2.7024076,3.385069,0.5343714
17700,8.2801416,1.908,2.6996414,3.3817236,0.5351594
17800,8.3470604,1.918,2.6966506,3.3784375999999994,0.5359225999999999
17900,8.4145334,1.924,2.694622,3.3758986,0.5367200000000001
18000,8.482454,1.924,2.6924188,3.3733207999999997,0.5374206000000001
18100,8.550364400000001,1.936,2.6899694,3.3704402,0.53834
18200,8.617864,1.948,2.6872902,3.3673517999999993,0.5392203999999999
18300,8.6856278,1.948,2.6845075999999994,3.3639449999999997,0.540097
18400,8.7540118,1.956,2.6815004,3.3606520000000004,0.5408918
18500,8.823080999999998,1.9579999999999997,2.6794596000000004,3.3580236,0.5415068000000001
18600,8.890898,1.9619999999999997,2.6767502,3.3549314000000003,0.542284
18700,8.959349800000002,1.97,2.6742582,3.3519928,0.5431752
18800,9.027662000000001,1.9739999999999998,2.6713188000000003,3.3488498,0.5441338
18900,9.097011,1.9739999999999998,2.6685972000000002,3.3455916,0.5450364000000001
19000,9.1660972,1.986,2.6664009999999996,3.343286,0.5457335999999999
19100,9.2344138,1.9899999999999998,2.6630815999999995,3.3397972000000005,0.5465979999999999
19200,9.3029052,1.996,2.6605350000000003,3.3369232,0.5474477999999999
19300,9.3729908,1.9920000000000002,2.6579300000000003,3.3338238000000002,0.5481672
19400,9.442792999999998,2.0020000000000002,2.6553923999999998,3.3309808,0.5490614
19500,9.5123288,2.012,2.6530158,3.328254,0.5495862
19600,9.5826898,2.0260000000000002,2.6507592,3.3254136,0.550336
19700,9.652731,2.034,2.6486864,3.3231018,0.5508538
19800,9.7226134,2.04,2.6466550000000004,3.3204667999999997,0.5516892
19900,9.7926996,2.0479999999999996,2.6444845999999997,3.3179396,0.5524237999999999
20000,9.8637914,2.054,2.6420470000000003,3.3153279999999996,0.5529681999999999
20100,9.9346686,2.0520000000000005,2.6397093999999997,3.3126800000000003,0.553575
20200,10.005440400000001,2.066,2.6378152,3.3100472000000005,0.5543372
20300,10.077259,2.086,2.6356608,3.3076163999999997,0.5551474
20400,10.149092399999999,2.088,2.6338169999999996,3.3053760000000003,0.5557556
20500,10.221530000000001,2.104,2.6314834,3.3026940000000002,0.5567014
20600,10.2936228,2.1060000000000003,2.6289622,3.2996749999999997,0.5576596
20700,10.365841,2.114,2.6266144000000002,3.2968022000000006,0.5583432
20800,10.440137400000001,2.1220000000000003,2.6241296,3.2940902000000003,0.559083
20900,10.5141186,2.1340000000000003,2.6212086,3.2908891999999996,0.5599744
21000,10.5879296,2.148,2.6184582,3.2878237999999995,0.5608886
21100,10.661612,2.16,2.6163508,3.2853377999999998,0.561612
21200,10.735843,2.1740000000000004,2.6140086,3.2826504,0.5624338
21300,10.810608400000001,2.184,2.6118758,3.280067,0.5632368
21400,10.885461799999998,2.196,2.610107,3.2779086,0.56403
21500,10.9598732,2.2,2.6079856,3.2756215999999996,0.5647014
21600,11.034203399999999,2.2079999999999997,2.6059176,3.2732965999999997,0.5653968
21700,11.109171400000001,2.2180000000000004,2.603432,3.2706901999999998,0.5660419999999999
21800,11.183792400000002,2.2199999999999998,2.602113,3.2689136,0.5666716
21900,11.259286200000002,2.2220000000000004,2.6000004,3.2663798,0.567257
22000,11.334485599999999,2.228,2.5982814,3.2642615999999998,0.5677288
22100,11.410096200000002,2.23,2.5964918,3.262146199999999,0.5682606000000001
22200,11.4859766,2.2380000000000004,2.5945532,3.2598224,0.5690454
22300,11.5612488,2.254,2.5923476,3.2573342,0.5697178
22400,11.6366384,2.258,2.5906494,3.2553220000000005,0.5702178
22500,11.7131406,2.2600000000000002,2.5886598,3.2529382,0.5707338
22600,11.789703999999999,2.2720000000000002,2.586901,3.2508201999999997,0.5713272
22700,11.8662076,2.278,2.5857845999999998,3.2492690000000004,0.5718792
22800,11.9427124,2.298,2.5837024000000004,3.2467926,0.572419
22900,12.020258799999999,2.308,2.5813417999999997,3.2440036,0.5730679999999999
23000,12.098086200000001,2.308,2.5796046,3.241787,0.5736754000000001
23100,12.1756436,2.318,2.5778969999999997,3.2396672000000004,0.5742896
23200,12.253850199999999,2.32,2.5758512000000002,3.2372768,0.5749588
23300,12.332789799999999,2.322,2.5739026,3.2350385999999993,0.5754576
23400,12.411466,2.314,2.5719342000000003,3.2329288000000007,0.5759052
23500,12.489350400000001,2.3120000000000003,2.5700526,3.2307042000000004,0.5767356
23600,12.566631800000001,2.318,2.5685992,3.2286156,0.5773124
23700,12.644095000000002,2.3259999999999996,2.5668982,3.2264885999999997,0.5777372000000001
23800,12.7223336,2.3299999999999996,2.5646382,3.2238881999999998,0.5784426
23900,12.8006158,2.3299999999999996,2.5628584,3.2218552000000003,0.5789161999999999
24000,12.878906800000001,2.3299999999999996,2.5615270000000003,3.220038,0.579427
24100,12.95654,2.342,2.5601130000000003,3.2181434,0.5799698
24200,13.034393,2.346,2.5584212,3.216145,0.5805857999999999
24300,13.1122554,2.3579999999999997,2.5566748,3.2139648000000003,0.5811022
24400,13.1905624,2.3579999999999997,2.5550888,3.2120742,0.581689
24500,13.2683166,2.36,2.5533737999999997,3.2098164,0.5821052000000001
24600,13.346827200000002,2.354,2.5518828000000005,3.2080328000000002,0.5826418
24700,13.424891399999998,2.3619999999999997,2.549785,3.2056458,0.5830635999999999
24800,13.5040404,2.364,2.5481583999999997,3.2037188,0.5835741999999999
24900,13.583324199999998,2.3679999999999994,2.546617,3.2016934,0.5840786
25000,13.6623676,2.3739999999999997,2.5452138,3.1998242,0.5846686
25100,13.741630800000001,2.386,2.5430546000000005,3.1975388,0.5852767999999999
25200,13.8207818,2.3939999999999997,2.540998,3.1952838,0.585706
25300,13.899634800000001,2.408,2.5391872,3.1932042,0.5861144
25400,13.979655000000003,2.4219999999999997,2.5373951999999997,3.1912526,0.586616
25500,14.059999600000001,2.428,2.5360108,3.1894682,0.5871344
25600,14.140139999999999,2.432,2.5341678,3.1873572,0.5876922
25700,14.2206296,2.434,2.5323934,3.1854182,0.588326
25800,14.3009144,2.436,2.5307083999999995,3.1833318,0.5888932
25900,14.3810416,2.434,2.5288766,3.1812022000000004,0.5894284
26000,14.461723999999998,2.442,2.5272204,3.1792238,0.5900482
26100,14.542230999999997,2.446,2.5260431999999997,3.1779152,0.5904154
26200,14.6233392,2.446,2.5241112,3.1756833999999996,0.5910524
26300,14.704127599999998,2.456,2.5227412,3.1740106000000003,0.5915944
26400,14.7853586,2.464,2.521076,3.1719964,0.5923084
26500,14.865990399999998,2.4699999999999998,2.5193718,3.1698902,0.5929800000000001
26600,14.9469986,2.48,2.5182476,3.1683402000000003,0.5933961999999999
26700,15.028938399999998,2.488,2.5166275999999996,3.1664762,0.5938562000000001
26800,15.111187000000001,2.4939999999999998,2.5148973999999997,3.1644335999999997,0.5944292
26900,15.192426600000001,2.5,2.5134841999999997,3.1626924,0.594919
27000,15.2733286,2.504,2.5123848,3.1612882,0.5954062
27100,15.3552404,2.5,2.5106576000000005,3.1593986000000003,0.5959164
27200,15.437858600000002,2.4979999999999998,2.5090196,3.1573072000000004,0.5965312
27300,15.5197382,2.5100000000000002,2.5078915999999998,3.15581,0.5968403999999999
27400,15.601889999999997,2.526,2.506474,3.1542907999999996,0.5972118
27500,15.6846188,2.54,2.5050952000000004,3.1525081999999998,0.59776
27600,15.767922199999997,2.544,2.5037562,3.1508578,0.5984198000000001
27700,15.850492800000001,2.55,2.5027286,3.1493368000000004,0.5989024000000001
27800,15.9334484,2.56,2.501285,3.1474388,0.5992911999999999
27900,16.016648999999997,2.56,2.5002794,3.1462548,0.5996182
28000,16.099935,2.554,2.4989342,3.1445543999999996,0.6000570000000001
28100,16.183366,2.568,2.4969568000000004,3.1422484,0.6006690000000001
28200,16.2667006,2.5740000000000003,2.4952715999999997,3.1401946,0.601184
28300,16.3507044,2.582,2.4940868000000003,3.1386334,0.6015900000000001
28400,16.434304599999997,2.582,2.4926134,3.136848,0.602239
28500,16.51921,2.584,2.4909898000000004,3.1350211999999997,0.6028084
28600,16.6037254,2.596,2.489459,3.1331683999999997,0.6034240000000001
28700,16.688258400000002,2.61,2.4881342,3.1315983999999997,0.6039353999999999
28800,16.772579200000003,2.622,2.4867436,3.1298516,0.6043841999999999
28900,16.857602800000002,2.626,2.4854324,3.1282494,0.604878
29000,16.942957,2.6439999999999997,2.4837156,3.1263107999999997,0.6054136
29100,17.0288316,2.6439999999999997,2.4820332,3.1243026,0.6058825999999999
29200,17.1145462,2.658,2.480983,3.1228928,0.6063064
29300,17.200722,2.66,2.4803932,3.1219718,0.6065706
29400,17.286851000000002,2.6559999999999997,2.479439,3.1207272,0.606938
29500,17.3727294,2.6559999999999997,2.4778156,3.1188098,0.6074952
29600,17.458053,2.664,2.4764336,3.1171694000000003,0.6079078
29700,17.5438298,2.6740000000000004,2.4750604000000003,3.1155828,0.6083712
29800,17.6297482,2.6760000000000006,2.4736038000000002,3.1137951999999998,0.6086928
29900,17.715716399999998,2.694,2.4720059999999995,3.1118345999999995,0.6091654
30000,17.8021184,2.708,2.4708048000000002,3.1103684,0.609658
30100,17.8894126,2.718,2.4696488,3.1088940000000003,0.610051
30200,17.976588999999997,2.722,2.46788,3.1068786,0.6104608
30300,18.064391399999998,2.732,2.4663180000000002,3.1051292000000004,0.6108621999999999
30400,18.152140600000003,2.7479999999999998,2.4653594,3.1039609999999995,0.6111122
30500,18.2389814,2.754,2.4644022000000003,3.1028168000000003,0.6113983999999999
30600,18.326827799999997,2.758,2.4629038000000003,3.1010050000000002,0.6117898
30700,18.417401599999998,2.754,2.4620407999999996,3.0998592,0.6120834
30800,18.505330800000003,2.7659999999999996,2.4608072,3.0983381999999997,0.612472
30900,18.5936998,2.778,2.4595415999999997,3.0967825999999996,0.6128414
31000,18.6834484,2.7840000000000003,2.4579748,3.0949782,0.6133116000000001
31100,18.772664799999998,2.7880000000000003,2.4564498,3.09324,0.6136446
31200,18.861947599999997,2.7920000000000003,2.4556709999999997,3.0921772,0.6139597999999999
31300,18.9512918,2.7960000000000003,2.4541168,3.0904186,0.6143841999999999
31400,19.040037,2.806,2.4530073999999997,3.0890478000000003,0.6147677999999999
31500,19.128968200000003,2.8099999999999996,2.4512328000000005,3.0870088000000004,0.6151679999999999
31600,19.218463200000002,2.814,2.4499566,3.0855551999999995,0.6155798
31700,19.3086446,2.822,2.4488114000000003,3.0841924,0.6157556
31800,19.399262799999995,2.8280000000000003,2.4475766,3.0826333999999997,0.6161308
31900,19.4893788,2.832,2.4463231999999997,3.0811254,0.6164820000000001
32000,19.579545799999998,2.832,2.4450742,3.0796032,0.616809
32100,19.6699016,2.832,2.4435878000000004,3.0778266000000003,0.6173344000000001
32200,19.7599442,2.8419999999999996,2.4424387999999997,3.0763917999999997,0.617688
32300,19.850016399999998,2.85,2.4410923999999996,3.074844,0.6180424
32400,19.9401476,2.854,2.4396769999999997,3.0732048000000005,0.6183812000000001
32500,20.0303112,2.8600000000000003,2.4384331999999995,3.0716595999999994,0.6186974000000001
32600,20.1209406,2.868,2.4373996,3.0702072,0.61908
32700,20.212637800000003,2.8699999999999997,2.4364814000000004,3.0690454,0.619303
32800,20.304074999999997,2.872,2.4353854000000004,3.0676742,0.6195746000000001
32900,20.3952376,2.878,2.4345934,3.0666376000000004,0.6199064
33000,20.4866122,2.8800000000000003,2.4338232000000004,3.0656742,0.6202178
33100,20.577626,2.8899999999999997,2.4327714,3.0644042,0.620533
33200,20.6687766,2.8939999999999997,2.4315992,3.062877,0.6208688
33300,20.760232600000002,2.8939999999999997,2.4307426,3.0618262,0.6210907999999999
33400,20.8517344,2.9019999999999997,2.4296826000000005,3.0605396,0.6214674
33500,20.942332,2.9059999999999997,2.4285710000000003,3.0591677999999995,0.6220100000000001
33600,21.0337828,2.9059999999999997,2.4274780000000002,3.0579914,0.6222426
33700,21.124733,2.9159999999999995,2.4263761999999995,3.0565724,0.622533
33800,21.216911599999996,2.9159999999999995,2.4251426,3.055247,0.6229018
33900,21.3094022,2.9219999999999997,2.4241274,3.0539303999999996,0.6232194
34000,21.4008988,2.932,2.4232592000000004,3.0526793999999997,0.6235126
34100,21.493073,2.94,2.4219733999999997,3.0510848,0.6237362
34200,21.5860528,2.942,2.4209705999999995,3.0499566000000002,0.6240416
34300,21.678240199999998,2.944,2.4197724000000003,3.0486052,0.6243706
34400,21.770506,2.9560000000000004,2.4190106,3.0476354,0.6246579999999999
34500,21.862453,2.964,2.4177788,3.0463356,0.6249638
34600,21.9545242,2.968,2.4166262,3.0448768,0.625264
34700,22.0470472,2.976,2.4157552,3.043807,0.6254725999999999
34800,22.1399068,2.978,2.4148376,3.0426604,0.6258228000000001
34900,22.2329674,2.984,2.4135839999999997,3.0412612,0.6262217999999999
35000,22.326224,2.9859999999999998,2.4124416,3.0399236000000003,0.6265376
35100,22.419103,2.9939999999999998,2.4113446,3.0385268000000005,0.626926
35200,22.513090999999996,2.9979999999999998,2.4100398,3.0370052,0.6273054
35300,22.606636,3.0,2.4093092,3.0359712,0.627653
35400,22.6997316,3.0,2.4086939999999997,3.0351626,0.6279122
35500,22.793217,3.0040000000000004,2.4079684,3.034336,0.6282030000000001
35600,22.8866312,3.0020000000000002,2.4067941999999998,3.032965,0.6285860000000001
35700,22.9802816,3.012,2.4056866,3.0316313999999998,0.628857
35800,23.0740714,3.0140000000000002,2.4046816,3.0303573999999998,0.629113
35900,23.168953,3.0119999999999996,2.4036666,3.0291445999999995,0.6293666
36000,23.263567799999997,3.0140000000000002,2.4028558,3.0280572,0.6295818000000001
36100,23.3583516,3.0199999999999996,2.4021292,3.0270986,0.6298242
36200,23.4543198,3.0140000000000002,2.4015315999999998,3.0262713999999997,0.6300328000000001
36300,23.549995799999998,3.012,2.4003289999999997,3.0249099999999998,0.630357
36400,23.644871400000003,3.024,2.3993069999999994,3.0236942000000004,0.6306660000000001
36500,23.7398326,3.024,2.3987266,3.0228805999999997,0.6309158
36600,23.8346278,3.0260000000000002,2.397405,3.0214378,0.631264
36700,23.9299238,3.022,2.3963334000000005,3.0201355999999997,0.6315514
36800,24.024228,3.022,2.395402,3.0188354,0.63181
36900,24.118587599999998,3.026,2.3945624000000003,3.0177882,0.6319706
37000,24.212552199999998,3.032,2.3932838,3.0162844000000004,0.6322669999999999
