n_samples,time,memory,MAE,RMSE,R2
0.0,0.27944841803220144,0.27526351011349104,0.0004394985779271647,0.0006197566457892969,0.15083944693448065
0.0,0.2842708519875016,0.2808558349046713,0.00044404639397252184,0.0006532516360484678,0.1564980536284717
0.0,0.29223172719555957,0.287489130229301,0.00044256604026969787,0.000664354047176654,0.15869622115759405
0.0,0.29876990768399037,0.2904823574677126,0.00043699919908393427,0.0006676633133548676,0.15746137941000007
0.0,0.30463858593996257,0.3065452658254569,0.0004265852786958312,0.0006639728910128787,0.1583265889713411
0.0,0.3115867581236403,0.3267720918316006,0.0004479064634496804,0.0007133342834884639,0.16042754238066478
0.0,0.3183818108934617,0.31838655750518113,0.0004414019709969584,0.0007039397701508278,0.16278147537665336
0.0,0.32716031689479064,0.3179622619116929,0.00043272543257821095,0.0006977842073306044,0.16029982858287778
0.0,0.33494552258121013,0.30870698080866266,0.0004279228902501013,0.0006893116131329864,0.15948247547207184
0.0,0.3442568446143083,0.33004545141540736,0.0004236068932394749,0.0006844401361697017,0.1583747410520377
0.0,0.3512628947544846,0.3260061349115994,0.0004336037361462654,0.0007009438636581393,0.16143885703355312
0.0,0.3565048203009321,0.34659774955991846,0.0004420760115636225,0.0007139360615629384,0.1644789742939808
0.0,0.36437390350339305,0.3523208764748408,0.00044811460587666617,0.0007150326565968859,0.16458668305637608
0.0,0.37056023741599686,0.35742132001323024,0.00045895119566245806,0.0007183656450582806,0.16554676017155998
0.0,0.3781129853215834,0.36065218701679874,0.0004611087724170948,0.0007172514900646776,0.1656439376726477
0.0,0.38050419839181787,0.36943199644860214,0.00045366320106440204,0.0007078518912880011,0.16478730945464218
0.0,0.3885942751038673,0.38055223031799457,0.00044580859121376285,0.0006987204734369821,0.16366829055654
0.0,0.39695715049070485,0.3837577360783753,0.00044098866198577047,0.0006922082779048514,0.1631010477057091
0.0,0.4054735087441595,0.38778860220486094,0.00043656992567056194,0.0006868604661792667,0.16253333515836066
0.0,0.4128584548314349,0.3970264474817767,0.0004355481603680584,0.0006824900731878817,0.16198858109910094
0.0,0.42153969358792287,0.39732857938990485,0.000435366512262944,0.0006795368275524145,0.16184353566948542
0.0,0.4291909797694963,0.39644671773139956,0.00043044070439492594,0.00067472957545968,0.16158538654779397
0.0,0.4370285226744362,0.4071486215130784,0.000426397349897956,0.0006699146960621179,0.16072263219690003
0.0,0.4465007321703962,0.41003658373369556,0.0004211854698348461,0.0006647209941020367,0.1598864352698502
0.0,0.45451093491653216,0.42535867218148965,0.0004185980171954951,0.0006597080414850191,0.15881250726501359
0.0,0.46345783595673523,0.4296510211788167,0.000413787747522809,0.000653314395984047,0.15772587243791045
0.0,0.4714696929727297,0.4368867130046414,0.00040893740352283733,0.0006481904041252075,0.15704182884282775
0.0,0.48237643045841255,0.42376880489247903,0.0004032786877582299,0.0006424380904024918,0.15652361569744036
0.0,0.4923840424900059,0.4313583197296651,0.000407595019596658,0.000656182520340187,0.15788835232055592
0.0,0.5014728170671864,0.45018884926217356,0.0004037278786509548,0.0006536851688695405,0.15646224053841234
0.0,0.5114849608920091,0.46831613254296506,0.00040557403763061555,0.0006553634869292004,0.15828914615127596
0.0,0.520951815756985,0.48034362700050476,0.0004105843396916155,0.000663754698665102,0.15881681448228332
0.0,0.5306643536476705,0.48945888489228595,0.00041626349827963543,0.0006648744242336291,0.15916304816382476
0.0,0.5417227325424878,0.49424690186181236,0.0004215384917181347,0.0006656315046630532,0.1594177406689732
0.0,0.5536110632941686,0.5059446610055294,0.0004169882492349155,0.000657074425008309,0.15805354898198268
0.0,0.5648248165466879,0.544196655631032,0.00041682010508131695,0.0006527890164517168,0.157127237074926
0.0,0.5769928508150682,0.5608921464952064,0.00042403620128474883,0.0006598517257687519,0.15694992564509228
0.0,0.5881119212052239,0.5812658599986755,0.00042108763933414157,0.0006550555701617994,0.15665557083998002
0.0,0.6024895185333101,0.5975198741464588,0.0004264545696788816,0.0006590608469633134,0.15735328516684996
0.0,0.6165659783030527,0.6055741077688179,0.0004291844591781019,0.0006565552528157855,0.15750318780678693
0.0,0.6307033162923751,0.6111710071657522,0.00042790711608946177,0.0006544709313636472,0.1573585706588618
0.0,0.6453300938227658,0.6245638478170186,0.00042425664402575967,0.0006499534598723204,0.1566650365375121
0.0,0.6606925438040756,0.6209911432540726,0.0004146802382559361,0.0006373531203344028,0.15441593817122634
0.0,0.6755365209028306,0.6736690582177574,0.00040805416307152187,0.0006285986796040859,0.15215263968889925
0.0,0.6919595350291811,0.7041803746200259,0.00040149906600140414,0.0006189453126084727,0.15066862893283395
0.0,0.7101097597737976,0.7324411239137245,0.0004088681939207303,0.0006275860897120015,0.1517632824434158
0.0,0.7280350869410078,0.7380176149659302,0.00040776181773187145,0.0006284723542050197,0.1506566925171265
0.0,0.7463488304336653,0.7557645135887234,0.0004022248127602273,0.0006224486324187721,0.14991700987646464
0.0,0.7643780319249761,0.7719650251144801,0.00039957164564067866,0.0006190763280888714,0.14921042971521795
0.0,0.7843555996263429,0.7866193488594088,0.00039567663565088097,0.0006119662572397273,0.1479538071622356
0.0,0.8059519746556242,0.7985111145125032,0.0003920609646470814,0.0006077559543106097,0.14719516347285327
0.0,0.8273123579327215,0.8190665418633581,0.00039086979929383133,0.0006035167769001952,0.1469823769963597
0.0,0.8476725146792837,0.812865302494823,0.0003884730363873404,0.0006014528244176762,0.14685090748000162
0.0,0.8666903571860024,0.8151073548925932,0.00038673699073142723,0.0005977593997587994,0.14623501515539974
0.0,0.8865036229354624,0.821906320695978,0.0003853722875350534,0.0005955986903947994,0.14578354575980101
0.0,0.9041642843801672,0.7981854421122949,0.0003837555211329214,0.0005941441744223365,0.14593396271430445
0.0,0.9241527353661296,0.7827707199429471,0.0003824522192379068,0.0005912654226318332,0.1458074335358112
0.0,0.942972279744585,0.7866511297900741,0.0003843988813719416,0.0005898164968869557,0.14584810559619893
0.0,0.9602878340844998,0.7882766012003654,0.00038802989575546874,0.0005958692809668912,0.14767835146696348
0.0,0.980352317713994,0.7989806005154318,0.0003949035325240836,0.0006048356801644558,0.149628900399622
0.0,0.9979955740807671,0.8430005931196016,0.00039386571315614663,0.0006008903394131078,0.14846836623907464
0.0,1.0187943584024701,0.8672831140982742,0.00039522373410512667,0.0006029873132993764,0.148818235526766
0.0,1.0382509829486322,0.8682338394695289,0.00039386076219902904,0.0006005992840488572,0.14855678522437135
0.0,1.0587776841047414,0.8709936853961685,0.00038961814639464624,0.0005947988735698818,0.14767755774930733
0.0,1.0792439490714325,0.8793463481473042,0.0003888607719994395,0.000596071136694271,0.1469702103921063
0.0,1.099617835744901,0.8838721627022769,0.0003914623864434488,0.000600423850292441,0.1472938020461146
0.0,1.121045533150951,0.8911060542943248,0.0003861596819969686,0.0005929698980555419,0.14664283362885483
0.0,1.1404149072588448,0.8902415402574743,0.00038504701011694663,0.0005926367352771847,0.1464893365521873
0.0,1.1604951874212144,0.8920482049754935,0.0003812103094093863,0.0005893027235640443,0.1461057064850651
0.0,1.181761019157554,0.8902920869018213,0.0003792011339645495,0.0005872767660992557,0.14584758307836304
0.0,1.2024524729890573,0.8903650936554062,0.0003760049201805743,0.0005845157825071963,0.14527398471577765
0.0,1.2224537341001906,0.8989327004843022,0.0003735632476569396,0.0005817349052618383,0.14469732832537027
0.0,1.2412864312983125,0.9367870622505414,0.0003699293175729654,0.0005769854417574157,0.1438056930469027
0.0,1.262128072600123,0.9214119599831554,0.0003673658938987123,0.000573985888328276,0.14349374449431584
0.0,1.283481111895029,0.9048480535426928,0.00036631134298571754,0.0005720308558111179,0.143179781518551
0.0,1.305336006005657,0.8980144764980129,0.0003646470896634167,0.0005721588940145912,0.14380685246781533
0.0,1.3267399734440435,0.8914987380809913,0.00036315809229590354,0.0005685871085418665,0.14337391552057158
0.0,1.3479179427752639,0.8927653667117695,0.00036064622554520106,0.000564486049429036,0.14302523089546124
0.0,1.3701416608266457,0.8878794963281897,0.00035827014946824686,0.000561957115801553,0.14275574035988886
0.0,1.3898243213058612,0.8891400339654041,0.00035716284801193976,0.0005585102505773728,0.1422964948732048
0.0,1.410870717264236,0.8807269724494646,0.00035390577842131927,0.0005527587177060169,0.14178012552434843
0.0,1.4314109577181882,0.9026239527067738,0.0003550070421836727,0.0005528595662553016,0.14122844030258214
0.0,1.4540937883973648,0.9074028873659153,0.00035346499119431906,0.0005463565685520765,0.14023800169461914
0.0,1.47479617143092,0.922984290223837,0.0003553966797819021,0.0005441610055856632,0.1394363097844317
0.0,1.4971172793579002,0.9322285127585405,0.00035430071972831193,0.0005422317770105324,0.1389240981626298
0.0,1.5186471808538018,0.959228856947079,0.0003545196750534447,0.0005424146937537735,0.13887796006026298
0.0,1.5421860020345142,0.9734628909208609,0.0003501246920741239,0.000535857070495482,0.1377900186835026
0.0,1.5659927325475689,0.988321809938443,0.00034769138614581765,0.0005328575794712879,0.13721642758868197
0.0,1.5903469427710735,0.9801887573319744,0.00034544753581405103,0.0005301530910972794,0.136805185166718
0.0,1.6142212735499746,1.0151502351868908,0.0003422722600503873,0.0005265142923036373,0.13620729531379736
0.0,1.638547488260166,1.0188964618645018,0.0003387292429064842,0.0005232523291873627,0.13568515907791834
0.0,1.6625491377860684,1.0087368338669902,0.00033573680167655137,0.0005202232213194639,0.13517779104497898
0.0,1.687513070270776,1.0243144048581956,0.00033309202932523023,0.000517045936063712,0.13476041050212037
0.0,1.7127090796715012,1.0255632598723494,0.00033336871478889546,0.000520796217344174,0.13492022716294247
0.0,1.7362749391970442,1.0373186588507892,0.00033197168553959544,0.0005189274515768077,0.13480592172378777
0.0,1.7617424469056768,1.0362769899983304,0.00033544194728745547,0.0005274435514820519,0.13638731364830087
0.0,1.788660920380607,1.0292230079045066,0.0003373014971801935,0.0005332759135757023,0.1368937596368074
0.0,1.8114563799890397,1.0531951386139227,0.0003391302109809741,0.0005383578735376682,0.13784081672421997
0.0,1.8349090216643444,1.0172118756679949,0.0003375403679561899,0.0005372306767115967,0.1376890884917901
0.0,1.859400842423494,1.0350748765186024,0.0003344625539578384,0.0005355583068163539,0.13725465441397608
0.0,1.8845613389593343,1.0250999951224269,0.0003345260826901245,0.0005396566501026371,0.13787230435080136
0.0,1.9092096326063306,1.0244608338047871,0.0003376124997685957,0.0005467857898665618,0.13787742783646642
0.0,1.9338521494134964,1.0246560398494708,0.0003362637357789268,0.000549273338147775,0.137675191811379
0.0,1.9579486709605796,1.0073976374798583,0.00033409175386411443,0.0005461387186420681,0.13750091501259182
0.0,1.9816532211392337,1.0194361186459897,0.00033204035899269855,0.0005439430117208971,0.1373993937479347
0.0,2.004237530954926,1.009752444909147,0.00033017919377210925,0.0005424598602661771,0.13646841402793541
0.0,2.02886396713937,0.9840579251243291,0.00033348418253344473,0.0005509911977518334,0.13692151739518518
0.0,2.049978764742576,0.9964587297023397,0.00033247451030116583,0.0005523164853596169,0.13732657321582012
0.0,2.0728724234729206,0.9783148777362023,0.0003308478502272608,0.0005500198178247762,0.13718283034877216
0.0,2.0962796995679756,0.972496786627082,0.00033213205205158983,0.0005508098582995768,0.13731174903372254
0.0,2.1199499892079534,0.9306288196697972,0.0003372558376070013,0.0005602220095640657,0.13844448092394293
0.0,2.141740812231023,0.9495946503640381,0.0003368453651158049,0.0005599684812558651,0.13821792115785853
0.0,2.1644218647466342,0.9667316070140667,0.0003359364523239477,0.000560317142339943,0.13826243793127618
0.0,2.1871865785077182,0.9750282047202534,0.00033513982156705883,0.0005580456970535659,0.1380309768392588
0.0,2.2096620060033616,0.9755408756172137,0.00033365805849701883,0.0005560415452104274,0.13761089505013765
0.0,2.232400124611468,0.9764886072044056,0.00033268724051276755,0.0005554424362614002,0.1375572209180601
0.0,2.255898279100434,0.9785857141814407,0.00033200180722399675,0.000554761390148954,0.13727979153247574
0.0,2.280361777993944,0.9892016983406368,0.0003304469700269621,0.000553059942501715,0.13634720466991612
0.0,2.3035380862140524,0.9934888021512873,0.0003286315566101343,0.0005505222974594217,0.1362138646761041
0.0,2.32996424345465,1.0000649978876373,0.00032847526543105203,0.0005509439172910434,0.13619305149566185
