n_samples,time,memory,MAE,RMSE,R2
0.0,0.14016387428007232,0.04214997245814824,213.38768683724953,390.06339418301667,0.005358167802523522
0.0,0.1406389717265451,0.04209053062356447,220.38074941475364,418.9980580260329,0.005509219318560454
0.0,0.1409657791444439,0.04209053062356447,224.50220201184993,422.56626631427037,0.005229503341618575
0.0,0.1412185738279499,0.04151289137575659,214.98470158149496,401.5760660379429,0.005104826314381343
0.0,0.1413819962555347,0.042066669161131984,214.52907709573944,390.63525120596154,0.005037994968238852
0.0,0.14145064825867731,0.04205837772569353,225.2271368594175,401.91740366248695,0.005299250277161851
0.0,0.14174182847416647,0.04179674756752623,223.73084963330342,375.88464166535556,0.00496149357552743
0.0,0.14166626263228646,0.04584355459971217,225.25141929994595,386.5399615631553,0.005161559192724614
0.0,0.14226691370975833,0.045376714311482866,232.46846707622262,384.512288616136,0.005119962060406282
0.0,0.14325376895216385,0.04564990087876522,231.4353496312064,379.4461697522955,0.005146246379644103
0.0,0.14408128092607989,0.04565741268194516,233.90485355924872,381.2908810663081,0.005112700724665976
0.0,0.14377150293712623,0.04538597989238114,239.4487743914501,384.1968635325707,0.0051009839541013915
0.0,0.14399767394406063,0.046880659143253664,255.72238531738822,394.2435814703883,0.005247595706606992
0.0,0.1445031632605318,0.04601357815242853,243.70817175582528,383.29947444814485,0.00508320295679802
0.0,0.1455483292662615,0.04350184530970061,265.625389214586,392.9990725105308,0.0052579941232375
0.0,0.1457943769310052,0.04398014916943297,268.6135060702036,387.7690180872587,0.005202229204869783
