n_samples,time,memory,MAE,RMSE,R2
4500,4.678474400000001,2.1079999999999997,30.231284,37.4088292,0.21373959999999997
4600,4.8051632,2.2039999999999997,30.186062,37.3731274,0.21580180000000002
4700,4.9112302,2.2659999999999996,30.0891696,37.2946534,0.2191408
4800,5.0247763999999995,2.332,30.012617,37.2311122,0.2219642
4900,5.1390806,2.31,29.9180292,37.1428276,0.22633640000000002
5000,5.2490268,2.46,29.744284,37.0092706,0.228682
5100,5.3666722,2.584,29.615161800000003,36.913518999999994,0.2306648
5200,5.4808644,2.672,29.498852799999998,36.817611,0.23277959999999998
5300,5.6020278,2.724,29.423320999999998,36.756504,0.23646340000000002
5400,5.718725999999999,2.774,29.328701000000002,36.677699000000004,0.23906339999999998
5500,5.838067199999999,2.8200000000000003,29.212068799999997,36.585285,0.2427254
5600,5.9743892,2.8660000000000005,29.095759199999996,36.4871064,0.24587900000000001
5700,6.094647200000001,2.898,28.9753088,36.3891024,0.24935759999999996
5800,6.2187442,2.87,28.834353400000005,36.278632200000004,0.2532582
5900,6.3406801999999995,2.946,28.7299044,36.1937468,0.2566974
6000,6.4669016,3.018,28.671583799999997,36.1407042,0.2583602
6100,6.5982524,3.018,28.572167,36.0505716,0.2613098
6200,6.726155799999999,3.116,28.4499848,35.947587999999996,0.2651974
6300,6.856643199999999,3.1620000000000004,28.342963399999995,35.8611716,0.2681526
6400,6.990364199999999,3.226,28.2447848,35.7729816,0.271196
6500,7.122886600000001,3.314,28.174780400000003,35.7028618,0.27434900000000007
6600,7.2565854000000005,3.3600000000000003,28.099679,35.638496599999996,0.27727160000000006
6700,7.391464600000001,3.4219999999999997,28.011763600000002,35.567413,0.2790632
6800,7.5282774,3.4579999999999997,27.909505000000003,35.4766036,0.281724
6900,7.670774199999999,3.38,27.8510402,35.428228000000004,0.28487819999999997
7000,7.807505400000001,3.348,27.7553046,35.3387316,0.2895832
7100,7.9471435999999995,3.3939999999999997,27.663896599999998,35.257611600000004,0.2936136
7200,8.081960200000001,3.436,27.577537999999997,35.178427199999994,0.29674100000000003
7300,8.216331199999999,3.47,27.506079400000004,35.1209394,0.298656
7400,8.351353999999999,3.498,27.415051,35.051957400000006,0.30039920000000003
7500,8.4883794,3.4899999999999998,27.3448064,34.9956756,0.302047
7600,8.623740799999998,3.54,27.257027799999996,34.914701,0.3048734
7700,8.760461000000001,3.588,27.167235000000005,34.837344599999994,0.3084028
7800,8.8981962,3.62,27.0608152,34.743510400000005,0.3123444
7900,9.0382608,3.654000000000001,26.9973388,34.678164,0.3159812
8000,9.1784222,3.686,26.920272999999998,34.610418200000005,0.31943659999999996
8100,9.319647,3.714,26.8330962,34.5382618,0.3216758
8200,9.460854800000002,3.7439999999999998,26.7455024,34.4646938,0.32409220000000005
8300,9.603834199999998,3.778,26.665238199999997,34.396972399999996,0.325774
8400,9.748731000000001,3.81,26.6172344,34.3563978,0.3272242
8500,9.892314200000001,3.8300000000000005,26.534223400000002,34.288582000000005,0.3295302
8600,10.0396852,3.8659999999999997,26.4550316,34.2168328,0.3320126
8700,10.189184000000001,3.8280000000000003,26.378324199999998,34.147857,0.33408959999999993
8800,10.3386206,3.7840000000000003,26.296864399999997,34.077824,0.3359292
8900,10.4878176,3.746,26.226126800000003,34.018697,0.3382124000000001
9000,10.6382048,3.836,26.1654502,33.9667176,0.3404048
9100,10.7855958,3.8620000000000005,26.1120248,33.912362,0.34282
9200,10.9346966,3.848,26.073323600000002,33.873470000000005,0.3453258
9300,11.085925200000002,3.836,26.0171498,33.825460400000004,0.346485
9400,11.234036999999999,3.8340000000000005,25.9863268,33.809031000000004,0.34704840000000003
9500,11.382776,3.87,25.944590599999998,33.7811716,0.3484276
9600,11.5308384,3.932,25.8787472,33.723870399999996,0.3497972
9700,11.6838552,4.008,25.827671,33.674057399999995,0.35165100000000005
9800,11.838102000000001,4.018,25.774339999999995,33.6314522,0.3525576
9900,11.9916122,4.054,25.721139599999997,33.585862,0.3539704
10000,12.143079400000001,4.084,25.674054599999998,33.5394316,0.35606360000000004
10100,12.294194999999998,4.0840000000000005,25.637700799999998,33.5083138,0.35799440000000005
10200,12.458712,4.112,25.586128600000002,33.464971000000006,0.3597688
10300,12.616546999999999,3.9879999999999995,25.552843799999998,33.4461554,0.3608094
10400,12.7686982,3.96,25.503063200000003,33.406626,0.3623098
10500,12.9164602,3.9979999999999998,25.4504062,33.363285399999995,0.3638258
10600,13.067058800000002,3.9939999999999998,25.408484,33.332516399999996,0.364749
10700,13.216556400000002,4.0040000000000004,25.3467332,33.282863199999994,0.36645439999999996
10800,13.3693872,3.976,25.2869144,33.233231,0.3683186
10900,13.5169524,4.024,25.2132114,33.168662999999995,0.37058800000000003
11000,13.6672766,3.998,25.1416628,33.1143752,0.37224139999999994
11100,13.816448399999999,4.082,25.111423000000002,33.0874058,0.3738342
11200,13.9716812,4.12,25.083632200000004,33.066848400000005,0.37479260000000003
11300,14.1245814,4.126,25.0289152,33.0235772,0.3764378
11400,14.290828,4.215999999999999,24.9787416,32.9830378,0.3780578
11500,14.4461356,4.264,24.9263036,32.938375199999996,0.37939439999999997
11600,14.600598600000001,4.31,24.890341,32.9087808,0.380458
11700,14.757033400000001,4.328,24.8431942,32.86525519999999,0.38173939999999995
11800,14.912389999999998,4.356,24.7831086,32.8166428,0.3835444
11900,15.070336800000002,4.372,24.747194200000003,32.792311999999995,0.3843076
12000,15.2276096,4.426,24.7053218,32.75835119999999,0.3853758
12100,15.395418000000001,4.4159999999999995,24.664874000000005,32.7195516,0.3869978
12200,15.554117,4.474,24.629620000000003,32.6956984,0.3878714
12300,15.7137634,4.548,24.5986744,32.668158600000005,0.3895172
12400,15.879015600000002,4.626,24.5791446,32.6561588,0.3901632
12500,16.0454258,4.683999999999999,24.552711,32.6415848,0.390699
12600,16.2146346,4.716000000000001,24.5268564,32.621885199999994,0.392023
12700,16.380175599999998,4.7,24.473013,32.5826908,0.3930832
12800,16.5444624,4.742,24.441299800000003,32.55993980000001,0.39365220000000006
12900,16.709177200000003,4.788,24.4003826,32.5272936,0.39449080000000003
13000,16.8769956,4.82,24.350520200000002,32.485047800000004,0.395681
13100,17.044413,4.848,24.299050599999998,32.439086999999994,0.39728440000000004
13200,17.2121376,4.869999999999999,24.2520344,32.3966488,0.39863560000000003
13300,17.3947468,4.898000000000001,24.203839000000002,32.3553286,0.39940499999999995
13400,17.566302200000003,4.96,24.1652432,32.322454400000005,0.40044979999999997
13500,17.737220999999998,5.0,24.1281806,32.2929616,0.40147080000000007
13600,17.910527000000002,4.974,24.1065738,32.28100439999999,0.40144520000000006
13700,18.084099000000002,5.044,24.096198800000003,32.280453,0.40154380000000006
13800,18.259078600000002,5.066000000000001,24.064245199999995,32.256490199999995,0.4026572
13900,18.434902,5.086,24.036064,32.2336842,0.4038538
14000,18.609562800000003,5.11,24.0015996,32.2052108,0.405053
14100,18.783395200000005,5.130000000000001,23.955477600000002,32.1697426,0.40647200000000006
14200,18.959519,5.154,23.9299896,32.152422,0.40746479999999996
14300,19.140371400000003,5.18,23.9069928,32.1339626,0.40839600000000004
14400,19.321048800000003,5.134,23.8788394,32.11461559999999,0.408746
14500,19.5005998,5.112,23.8531324,32.097969,0.4094116
14600,19.675314800000002,5.156,23.808937200000003,32.057779800000006,0.4106498
14700,19.8513322,5.21,23.780672799999998,32.0364066,0.41176219999999997
14800,20.030567599999998,5.17,23.7661724,32.028195399999994,0.41237440000000003
14900,20.2070024,5.2,23.737712,32.001881600000004,0.41361600000000004
15000,20.3861784,5.223999999999999,23.715155799999998,31.988806,0.41419700000000004
15100,20.562381799999997,5.252000000000001,23.6750096,31.9545994,0.4155088
15200,20.7406954,5.279999999999999,23.6549638,31.9406354,0.41637500000000005
15300,20.9222486,5.31,23.6290962,31.9218816,0.41685819999999996
15400,21.1166074,5.104000000000001,23.5878176,31.881684800000006,0.41809540000000006
15500,21.29256,5.176,23.549543000000003,31.8467306,0.4194568
15600,21.465089600000002,5.204,23.507349599999998,31.811806400000002,0.42059680000000005
