n_samples,time,memory,MAE,RMSE,R2
0.0,4.387424980853085,2.2072199709136378,6.024948132556815e-06,9.126883367283716e-06,0.03395348528207378
0.0,4.44496703367672,2.220889461454577,6.024948132556815e-06,8.497058314499212e-06,0.03302176843689628
0.0,4.503177487040323,2.2436510423860483,6.324555320336757e-06,9.011104260855082e-06,0.033837840863447544
0.0,4.564283625417224,2.2728242342952956,6.016643582596518e-06,8.746427842267974e-06,0.03336293505224026
0.0,4.626260988585672,2.2918835048928647,6.016643582596529e-06,8.746427842267965e-06,0.03290570963677885
0.0,4.6868758845010285,2.2897336089597844,5.856620185738532e-06,8.786353054595523e-06,0.03299944146042473
0.0,4.739407269660859,2.2952407281154623,5.727128425310546e-06,8.532291603080631e-06,0.033120052758110155
0.0,4.797104892449246,2.3062350270516663,5.72712842531053e-06,8.84872872225158e-06,0.033331050226478004
0.0,4.856598470998061,2.322139100054086,6.058052492344383e-06,8.96102672688796e-06,0.03330223847881701
0.0,4.913238228797103,2.33020814520935,6.058052492344383e-06,8.84872872225158e-06,0.03332417579325855
0.0,4.975029884553288,2.344860336992376,6.058052492344383e-06,8.96102672688796e-06,0.03283038844119883
0.0,5.037772792758245,2.3644724570186897,5.89067059000926e-06,9.093954035511723e-06,0.03283883135557658
0.0,5.1076245544917445,2.3887507195184683,6.228964600958985e-06,8.843076387773653e-06,0.03323971454149386
0.0,5.177391574137762,2.2484261161977286,5.873670062235365e-06,8.96102672688796e-06,0.032972007291033986
0.0,5.236296049399087,2.271270569527109,6.348228099241537e-06,9.08295106229248e-06,0.03304465007682788
0.0,5.295096280854317,2.278431478012889,6.324555320336757e-06,8.84872872225158e-06,0.032811850659479724
0.0,5.354816613951918,2.2973941760176904,6.180614856144977e-06,8.983317872590277e-06,0.03265359508844316
0.0,5.415345532754976,2.331733260902713,6.180614856144977e-06,8.642916174532786e-06,0.032404267033833686
0.0,5.478027009534027,2.35178230285033,6.188699378706314e-06,8.619744775804009e-06,0.03208400614480677
