n_samples,time,memory,MAE,RMSE,R2
3000,1.0566422,0.171083984375,1734.5865755999998,1979.9021986,-0.000196
3100,1.0853814,0.18251171875,1735.0851877999999,1980.6843862,-0.0005962000000000001
3200,1.1225636,0.14729296875000003,1736.6676302,1982.7561053999998,-0.0011538000000000004
3300,1.142379,0.20020703125,1735.8671258,1981.6788506,-0.0009148
3400,1.1755584000000001,0.151515625,1738.5962554000002,1984.3390458000001,-0.0009358000000000002
3500,1.1937057999999998,0.166009765625,1739.5801397999999,1984.6934305999998,-0.0010484000000000001
3600,1.2203532,0.136626953125,1738.2585092000002,1983.4468838,-0.0010027999999999999
3700,1.247167,0.12796484375,1736.4842824,1981.8772472,-0.0004988000000000001
3800,1.2653268,0.157494140625,1735.0551555999998,1981.2055022,-0.0003628
3900,1.2837388,0.17790039062500002,1737.2360398,1983.8143607999998,6.540000000000004e-05
4000,1.3023980000000002,0.189267578125,1737.2527802,1984.4811902000001,0.0003443999999999999
4100,1.3294616,0.155947265625,1736.674338,1984.3697197999998,0.0003886
4200,1.3556386,0.121990234375,1735.1949298,1983.3337189999997,0.0003883999999999999
4300,1.3724664,0.127751953125,1732.9055132,1981.4915018,0.00025660000000000006
4400,1.3901694,0.14863671875,1733.8026108,1982.3131334000002,0.0005975999999999999
4500,1.4082637999999998,0.16396679687500001,1734.6283866,1982.9165266,0.0008917999999999999
4600,1.4263394000000003,0.17148828124999999,1735.814605,1983.739954,0.0012774
4700,1.4444508,0.1763671875,1736.5367534000002,1984.6252421999998,0.0013283999999999998
4800,1.4627830000000002,0.1824921875,1736.5645393999998,1985.1848882,0.0016840000000000004
4900,1.4811747999999998,0.18727148437500002,1738.6449824,1987.5998513999998,0.0017692000000000003
5000,1.49956,0.18914453125000003,1740.4864998,1989.1841944,0.0019565999999999997
5100,1.5178244,0.189349609375,1741.6846785999999,1990.5917856,0.0018630000000000005
5200,1.5361822,0.19059179687500002,1744.37632,1993.1304195999996,0.0019756
5300,1.5544824,0.19059179687500002,1743.4521794,1992.3779848,0.0018499999999999999
5400,1.5729984000000001,0.19372265625,1742.9466078,1992.0184952000004,0.0017348000000000003
5500,1.5958964000000002,0.15904882812500004,1746.0737801999999,1995.1160833999998,0.0019316
5600,1.6138309999999998,0.17146679687500002,1748.7471544,1997.7394448,0.0018052000000000003
5700,1.6319186,0.17975195312499997,1750.1534843999998,1999.4114464,0.0019928000000000003
5800,1.6503606000000002,0.18882421875000002,1749.8708102,1999.149478,0.0022976
5900,1.6734988000000002,0.162837890625,1750.9992794000002,2000.8572756,0.0023066
6000,1.6915954,0.17754101562500002,1751.823515,2002.2398408000001,0.002649
6100,1.7103861999999999,0.195865234375,1751.7756949999998,2002.3393356000001,0.002558
6200,1.7349130000000001,0.17564648437500002,1753.0184018,2003.418069,0.0026814
6300,1.7558447999999998,0.19287109375000003,1755.5461736000002,2005.498588,0.0029194
6400,1.7842606000000003,0.174287109375,1754.6193108,2004.8314602000003,0.0026400000000000004
6500,1.8043092,0.19491796874999998,1757.3726396000002,2007.2619735999997,0.0024714
6600,1.8252656000000003,0.21531250000000002,1757.2087672000002,2007.3797348,0.0023347999999999997
6700,1.8486435999999997,0.17411523437499998,1759.9257590000002,2009.8606013999997,0.0024928
6800,1.8665466,0.176302734375,1760.9076745999998,2010.9885382,0.0024885999999999997
6900,1.8845646000000003,0.17847265624999997,1763.3694630000002,2013.1992727999998,0.0027073999999999996
7000,1.9026564000000001,0.18184179687499996,1762.7680153999997,2012.8591772,0.0026717999999999998
7100,1.9209862000000002,0.186154296875,1764.9819843999999,2014.9271906000001,0.0023328
7200,1.9393738000000003,0.18985742187500002,1767.259562,2017.0287759999999,0.0023115999999999996
7300,1.957779,0.192599609375,1768.7014922000003,2018.207191,0.002272
7400,1.976524,0.20220703125,1767.9225946,2017.6287790000001,0.0021768
7500,1.9954364000000002,0.20960156249999998,1765.6442778,2015.9214379999999,0.0021434
7600,2.0144234,0.21418359374999998,1766.1037432,2016.6976536000002,0.001823
7700,2.0335501999999996,0.21754296874999998,1766.4859581999997,2017.2964716,0.0019154
7800,2.0526880000000003,0.220921875,1766.9210702,2017.6253862,0.0019988000000000002
7900,2.0773826,0.16801953125,1768.2884001999998,2018.7759062,0.0021484000000000004
8000,2.0950698,0.17051953125000002,1768.4608658000002,2019.0638095999998,0.0022188
8100,2.1128138,0.17266015625,1769.8586289999998,2020.3336294,0.0022586000000000004
8200,2.1306338000000005,0.1748125,1770.5632529999998,2021.0189925999998,0.0022962
8300,2.1485342,0.17758203125,1770.1373006000001,2020.9937828000002,0.0023558
8400,2.1664968,0.18094140625,1771.1670684,2022.0425928,0.0024854
8500,2.1846702,0.1868671875,1771.6237940000003,2022.4366862,0.0026256
8600,2.2030856,0.1965546875,1771.9779164,2022.9128162000002,0.0028674
8700,2.2216232,0.20414453125,1773.5531422,2024.2032197999997,0.0030672
8800,2.240332,0.209119140625,1774.5803308,2025.2186308,0.0032118
8900,2.2590955999999998,0.212208984375,1774.277664,2025.0308366000002,0.0033753999999999998
9000,2.2778616,0.21283203125,1774.291115,2025.2803058000002,0.0034826
9100,2.2965876,0.21407226562499998,1774.8318832,2025.6153363999997,0.0035696
9200,2.3153286,0.21531835937500002,1775.0776428000001,2025.523487,0.003614
9300,2.3340515999999996,0.21562890625,1774.3419149999997,2024.6778946,0.0036212
9400,2.352884,0.21816015625000001,1775.8802501999999,2025.8932064,0.003628
9500,2.3717514,0.220998046875,1777.5605885999998,2026.9135564,0.0037079999999999995
9600,2.3908784,0.22678710937499996,1778.3480654,2027.6418827999998,0.003644
9700,2.4193171999999996,0.20446484374999999,1778.9023315999998,2028.2112652,0.0037194000000000003
9800,2.4438356000000003,0.183775390625,1779.7344162000002,2029.1461504,0.0036674
9900,2.4622660000000005,0.19305859375,1779.5306428000004,2029.2797768,0.0035994000000000004
10000,2.4814764,0.210400390625,1780.2347837999998,2030.1199522000002,0.0037488
10100,2.5123656000000003,0.189046875,1779.9335895999998,2029.9735892,0.0037191999999999998
10200,2.5323219999999997,0.226765625,1778.8348824,2029.1302653999999,0.003956
10300,2.5646356,0.18362109375,1777.1565404,2027.4393951999998,0.0042442
10400,2.5835033999999997,0.20248046874999998,1774.1224026,2024.7854051999998,0.0042316
10500,2.6106070000000003,0.185228515625,1771.7580395999998,2022.5057528000002,0.004607399999999999
10600,2.6317479999999995,0.24157812500000003,1771.2240764000003,2021.8055844000003,0.0047472
10700,2.6657428,0.14146875,1769.9241071999998,2020.4600859999998,0.004882599999999999
10800,2.6826163999999997,0.141458984375,1769.5356269999997,2019.7751778000002,0.005131800000000001
10900,2.6995150000000003,0.143783203125,1767.4432494,2017.7240102,0.005960600000000001
11000,2.7164010000000003,0.143783203125,1765.6355496,2015.7461210000001,0.007136400000000001
11100,2.733262,0.14418359375,1762.9048845999998,2012.99703,0.007772799999999999
11200,2.7501976,0.14418359375,1761.3752708,2011.5249198000001,0.0079652
11300,2.7670818,0.14538671875000003,1760.4242063999998,2010.5566126,0.008166
11400,2.7840413999999996,0.1457890625,1758.8240314000002,2009.196558,0.007993799999999999
11500,2.8009150000000003,0.1457890625,1758.846979,2009.1894368,0.0075738
11600,2.8179484,0.14958007812500002,1758.2969312,2008.7875698,0.007144200000000001
11700,2.8350302,0.150845703125,1757.760565,2008.0361627999998,0.007294199999999999
11800,2.8520892000000004,0.152111328125,1755.9287652000003,2006.239447,0.007602599999999999
11900,2.8691522,0.152111328125,1754.5759116000002,2004.7085149999998,0.007869
12000,2.8862172,0.152111328125,1754.5307868,2004.4773544,0.007961
12100,2.9032807999999997,0.152111328125,1753.7165135999999,2003.6795400000003,0.007803200000000001
12200,2.920357,0.152111328125,1753.8751234,2003.6706915999998,0.0077094
12300,2.9375044000000003,0.155064453125,1752.8454993999999,2002.7750362,0.0077152
12400,2.9546903999999996,0.156341796875,1751.0359,2001.3056220000003,0.0080948
12500,2.9718831999999997,0.156341796875,1749.5312382,1999.7928396,0.0084948
12600,2.9890528,0.15673828125,1748.779606,1998.8791907999998,0.008634
12700,3.0062486,0.15673828125,1748.2798964,1998.2788764000002,0.0087528
12800,3.0234894,0.15673828125,1748.6547472000002,1998.3563476,0.0088684
12900,3.0407149999999996,0.15673828125,1748.353972,1998.0042094,0.0088528
13000,3.0580006,0.15673828125,1748.720278,1998.1218796,0.0088928
13100,3.0764658,0.15673828125,1747.9534244,1997.3002226,0.0091118
13200,3.0948008000000002,0.15673828125,1748.2614654000001,1997.4309492,0.009187
13300,3.112117,0.15673828125,1748.1238934,1997.101514,0.009236
13400,3.1293374,0.15673828125,1748.0728172,1997.0025576,0.0090724
13500,3.1465398,0.15673828125,1748.5121758,1997.4242169999998,0.009012000000000001
13600,3.1637732,0.15673828125,1748.7457724,1997.7744590000002,0.0089188
13700,3.1809798000000002,0.15673828125,1749.9484406,1998.8199912,0.0089348
13800,3.1983159999999997,0.15859765625,1750.3294842,1999.2794712000002,0.0089514
13900,3.215599,0.15952734375,1750.8629996,1999.8992502,0.0089284
14000,3.2328914000000006,0.160154296875,1751.1073597999998,2000.2051127999998,0.0088524
14100,3.2502208,0.16047070312500003,1751.6440946000002,2000.6903498,0.008898999999999999
14200,3.2675543999999994,0.16078125000000001,1751.8660220000002,2000.9506976,0.0088508
14300,3.2848542000000003,0.161091796875,1752.7214701999997,2001.758496,0.0089058
14400,3.3022488,0.16171484375,1752.9358128,2002.0026298,0.008888400000000001
14500,3.3196011999999997,0.1626484375,1753.2249275999998,2002.2723966,0.008969800000000002
14600,3.3371231999999997,0.165787109375,1752.7101152,2002.0888822000002,0.0089262
14700,3.3546264,0.16701757812499998,1753.0640832000001,2002.5383962,0.008924600000000001
14800,3.3722421999999996,0.1691875,1753.3238431999998,2002.717819,0.008734800000000001
14900,3.3899609999999996,0.171146484375,1754.8224334,2004.0384686000002,0.008733399999999999
15000,3.4078048,0.1736171875,1754.6226931999997,2003.7604032,0.008766800000000002
15100,3.4256022,0.174849609375,1753.8036338000002,2003.264243,0.008797000000000001
15200,3.4434498,0.1760859375,1752.9106901999999,2002.7393508,0.008767
15300,3.4612918,0.1770234375,1752.4994061999998,2002.5732204,0.008669
15400,3.4792794000000002,0.1788828125,1752.1484561999998,2002.4277559999998,0.008758400000000001
15500,3.4973348,0.18133593750000002,1752.4172310000001,2002.6437493999997,0.008818
15600,3.515793,0.18624218750000002,1752.1800162,2002.5065694,0.0087852
15700,3.5343178,0.190244140625,1752.6528176,2002.8728867999998,0.0088038
15800,3.5649756000000004,0.132443359375,1752.4443818,2002.6603254000001,0.0089818
15900,3.5816698000000002,0.136115234375,1753.2126548,2003.3372978,0.0091008
16000,3.5984526000000003,0.1382578125,1752.6918348,2002.9836498,0.009242799999999999
16100,3.6152282,0.1401015625,1752.6249646,2002.9131944,0.0092392
16200,3.6321062,0.1429765625,1751.8465514,2002.3369355999998,0.0092544
16300,3.6490968,0.144826171875,1750.4299096000002,2001.0868424,0.0091488
16400,3.6662296000000003,0.15041015625,1749.8818972000001,2000.6093184000001,0.0091786
16500,3.6836334,0.155931640625,1749.088867,1999.8684288,0.009128599999999999
16600,3.7009134,0.15778125,1748.7920014,1999.5119038,0.0090676
16700,3.7183958000000006,0.161154296875,1748.2648384,1999.0035816,0.0090888
16800,3.7360194,0.1648359375,1748.0364804,1998.7520024,0.0090736
16900,3.7538910000000003,0.169728515625,1747.8574833999999,1998.6385352000002,0.0089544
17000,3.7717684,0.1740078125,1747.2501956,1998.1425682000001,0.008899200000000001
17100,3.7898904,0.178912109375,1746.8305494,1997.7500112000002,0.008970200000000001
17200,3.807953800000001,0.18167578125,1745.7403987999999,1996.816854,0.008956200000000001
17300,3.8261209999999997,0.183814453125,1745.3483694,1996.4210698,0.0090022
17400,3.8442524,0.18565429687499999,1744.8089014000002,1995.8442354,0.008953
17500,3.8623756,0.18628125,1744.556683,1995.5291224,0.008916799999999999
17600,3.8806138,0.187841796875,1744.4147134,1995.2221414,0.0089282
17700,3.8987831999999996,0.18999804687500002,1744.5635108,1995.2322528,0.0089664
17800,3.9171568000000008,0.19325781250000001,1745.0904566000002,1995.6540666,0.009075
17900,3.9354516000000004,0.1938671875,1746.5557853999999,1996.8216926,0.0091726
18000,3.9540544000000004,0.19801171874999998,1746.1993948,1996.543696,0.009181
18100,3.972433,0.19909375,1746.5164626,1996.8269882,0.009170399999999999
18200,3.9908072000000003,0.200662109375,1746.83783,1997.2423044,0.009073599999999998
18300,4.0213906,0.13971289062499997,1747.4516085999999,1997.8091428,0.00906
18400,4.038182,0.13971289062499997,1747.0844812,1997.4476914,0.0090846
18500,4.054943799999999,0.14073828124999999,1747.477695,1997.7138633999998,0.009111399999999997
18600,4.0716968,0.14073828124999999,1747.6162084,1997.7422869999998,0.009076
18700,4.0884708000000005,0.14073828124999999,1748.3127304000002,1998.2535046,0.009067000000000002
18800,4.105247,0.141048828125,1748.6653778,1998.5493866000002,0.0090572
18900,4.1220628,0.1414453125,1748.4731187999998,1998.3741770000001,0.0089868
19000,4.138927600000001,0.14325000000000002,1748.9411423999998,1998.625937,0.009020999999999998
19100,4.1557892,0.143947265625,1749.0321018,1998.5925274,0.0089892
19200,4.1727001999999995,0.143947265625,1749.7387236,1998.992648,0.008938399999999999
19300,4.1895574,0.143947265625,1750.2543954,1999.3574846,0.008860400000000001
19400,4.208591,0.14489453124999999,1750.8647332,1999.8671900000002,0.0089044
19500,4.225658600000001,0.14522460937499998,1751.4346889999997,2000.219219,0.0088154
19600,4.242593600000001,0.1455546875,1752.4514210000002,2000.9524322000002,0.008779200000000001
19700,4.259645000000001,0.14788281250000002,1752.1386870000001,2000.6305482,0.008982799999999999
19800,4.2766893999999995,0.148515625,1751.9435738,2000.3502077999997,0.0089894
19900,4.2936818,0.149416015625,1752.4675493999998,2000.6796372000001,0.0090086
20000,4.3107158,0.149416015625,1752.7513231999997,2000.7043592000002,0.008957399999999999
20100,4.3276876,0.149966796875,1752.8660114,2000.5653226,0.008981600000000001
20200,4.3447628,0.15189453125000002,1752.6657132,2000.3321778000002,0.009072400000000001
20300,4.3619004,0.155205078125,1751.9037521999999,1999.4932416,0.0093664
20400,4.3791193999999996,0.15897265625,1751.5486566,1999.0981344,0.009412
20500,4.3963572,0.1595234375,1751.6008082,1999.0011552,0.009495199999999999
20600,4.4135854000000005,0.16007812500000002,1751.4029094000002,1998.6901246000002,0.0095336
20700,4.4308226,0.16007812500000002,1751.6387996,1998.7239982000003,0.0094094
20800,4.4480684,0.16007812500000002,1751.5711391999998,1998.5314481999999,0.0093538
20900,4.4652992,0.16007812500000002,1751.6835166,1998.5869882,0.009295600000000001
21000,4.4825058,0.16007812500000002,1751.873553,1998.6336248,0.0093288
21100,4.4998246,0.16007812500000002,1751.6079794000002,1998.3282848,0.009349
21200,4.5170392,0.16007812500000002,1752.1194788,1998.9500636,0.009012000000000001
21300,4.5343029999999995,0.160642578125,1751.9721279999999,1998.7913961999998,0.0090248
21400,4.5515794,0.162333984375,1752.2765592,1998.9169379999998,0.009066000000000001
21500,4.5688778,0.16288867187500003,1752.4246464,1998.9439486000003,0.0090826
21600,4.586210400000001,0.16288867187500003,1753.0241748,1999.4628533999999,0.009024
21700,4.6035368,0.16330078125,1753.433395,1999.7659014,0.008992400000000001
21800,4.6208604,0.16330078125,1753.9050862,2000.0650884,0.008973
21900,4.638226400000001,0.16330078125,1754.3989502,2000.4672908,0.008937200000000001
22000,4.6555476,0.16330078125,1754.7277537999998,2000.6865162000001,0.008868
22100,4.6729088,0.16330078125,1755.4382212,2001.2823936,0.0088212
22200,4.6902314,0.16330078125,1755.9563318,2001.7380416,0.0087822
22300,4.707541600000001,0.16330078125,1756.7204219999999,2002.411432,0.0087982
22400,4.724868799999999,0.16330078125,1757.5934266,2003.1830918,0.008833999999999998
22500,4.7422806,0.16654101562499998,1758.1594246,2003.7800044,0.0088546
22600,4.7597272,0.1681796875,1758.6302293999997,2004.3051953999998,0.0088314
22700,4.777252,0.169412109375,1758.489471,2004.3411898,0.0088146
22800,4.794706,0.169412109375,1759.4789250000001,2005.3713274000002,0.0088124
22900,4.8121962,0.169412109375,1759.9966206000001,2005.8199273999999,0.0087418
23000,4.8296694,0.16982421875000003,1760.7474392,2006.4466695999995,0.008722400000000002
23100,4.8472219999999995,0.17226757812500001,1760.5910276,2006.3628242,0.0087508
23200,4.8648846,0.17475000000000002,1760.9919860000002,2006.6065422,0.00878
23300,4.882560799999999,0.17557421875000004,1761.2529122,2006.7905813999998,0.008770400000000001
23400,4.9002175999999995,0.17557421875000004,1761.2650946,2006.7708275999998,0.008753
23500,4.917971,0.17680078125000004,1761.2566876,2006.6683994,0.0087578
23600,4.935749800000001,0.17885937500000001,1761.1472955999998,2006.572367,0.0088174
23700,4.9536826,0.18174023437500003,1760.8861822,2006.1720500000004,0.0088074
23800,4.971654200000001,0.1857265625,1760.0597528000003,2005.5937726,0.0088006
23900,4.989705000000001,0.1887890625,1759.5270062,2005.1269639999998,0.0088142
24000,5.0079166,0.19262109375,1759.5099888,2005.0603628000001,0.0088758
24100,5.026214,0.196306640625,1759.1523546,2004.6888317999997,0.008905399999999999
24200,5.044457,0.197939453125,1759.3053904,2004.7316206,0.0089684
24300,5.0630120000000005,0.20281445312499996,1759.2946266,2004.6495896000001,0.009015
24400,5.0817578,0.21013867187499996,1759.0037048,2004.3337774,0.009148599999999998
24500,5.1007072,0.216658203125,1758.397689,2003.7495766,0.009152200000000001
24600,5.1199046,0.225212890625,1757.3861790000003,2002.8820726,0.009133800000000001
24700,5.1391314,0.23057031249999999,1755.954467,2001.6840816,0.009151999999999999
24800,5.158676,0.235884765625,1754.9130271999998,2000.8267076,0.009043800000000001
24900,5.1782604,0.23958789062500002,1754.3900400000002,2000.322154,0.0089498
25000,5.1976835999999995,0.240814453125,1753.3031758000002,1999.3906488,0.0089178
25100,5.217241,0.24325390625,1753.0655842,1999.3152994,0.008787999999999999
25200,5.2369202,0.24733789062500003,1753.9846753999998,2000.4292699999999,0.0084924
25300,5.2725372,0.17155078124999998,1754.2594896000003,2000.7809484000002,0.008332
25400,5.290252199999999,0.17972070312500002,1753.4479265999998,2000.1023228,0.0082776
25500,5.3080162,0.18175390624999999,1752.8257644,1999.4383652000001,0.008243400000000001
25600,5.3258938,0.18419921874999998,1752.061626,1998.6429157999999,0.008268399999999999
25700,5.343779,0.18624023437499998,1751.4152266,1998.0006196000002,0.0082468
25800,5.361721,0.18828125,1750.6938084,1997.219071,0.008275399999999999
25900,5.379779999999999,0.19114257812500002,1749.9854872,1996.5250976,0.0082706
26000,5.3978382,0.19321679687499999,1749.6169958000003,1996.0320118,0.0083432
26100,5.415978600000001,0.194845703125,1748.861961,1995.3386393999997,0.008326
26200,5.434220600000001,0.19768945312500003,1748.7240451999999,1995.1874157999998,0.008345
26300,5.4548524,0.203447265625,1747.9984921999999,1994.5654974000001,0.008349
26400,5.4734096,0.20688867187499999,1747.670407,1994.2125614000001,0.008354
26500,5.4919524,0.20934765625,1747.0726934000002,1993.6317463999999,0.00835
26600,5.5105242,0.21015625,1746.8813232,1993.3637574,0.008353
26700,5.529092799999999,0.21056445312500002,1746.4956132,1992.9597291999999,0.0083454
26800,5.5476694,0.21097265624999997,1746.3476879999998,1992.7013567999998,0.008329800000000002
26900,5.5662678,0.21137890625,1746.1207146000002,1992.387842,0.008304
27000,5.5847894,0.21137890625,1745.5889327999998,1991.8614352,0.0082644
27100,5.6033928,0.21178710937499998,1745.3166068000003,1991.4982902,0.008276799999999999
27200,5.6221254,0.21425390625000001,1744.9385682,1991.0481166000002,0.008333
27300,5.640809599999999,0.215087890625,1744.5259878000002,1990.5233078,0.008357999999999999
27400,5.659527200000001,0.2154921875,1744.197308,1990.1590198,0.008329399999999999
27500,5.6782138,0.21589453125000002,1743.6559428,1989.6216445999999,0.0082926
27600,5.6968774,0.21589453125000002,1743.4284962000002,1989.2870944,0.008236799999999999
27700,5.715569,0.21589453125000002,1743.0221047999999,1988.8592738,0.0082086
27800,5.7342234,0.21589453125000002,1742.7041195999998,1988.5042141999998,0.008176
27900,5.7528734,0.21644921875,1742.5764545999998,1988.3014858,0.008152799999999998
28000,5.7716688000000005,0.2177109375,1742.2628745999998,1987.9498912,0.008179599999999999
28100,5.790487400000001,0.21813085937500004,1742.5420358,1988.1231579999999,0.0081438
28200,5.809274799999999,0.21813085937500004,1742.0018546,1987.5102729999999,0.008182600000000002
28300,5.8280246,0.21813085937500004,1741.5198696,1986.8721355999999,0.0082358
28400,5.8467708,0.218951171875,1740.5309475999998,1985.9735959999998,0.0082246
28500,5.8656087999999995,0.21976953125,1739.6717617999998,1985.2565676,0.0082962
28600,5.8843384,0.21976953125,1739.573714,1985.1715926000002,0.0082754
28700,5.903097799999999,0.22018164062499998,1739.8086179999998,1985.2656717999998,0.008249800000000002
28800,5.921894,0.22018164062499998,1739.8384714,1985.2445394,0.008202000000000001
28900,5.9406476,0.22018164062499998,1740.6603092,1985.9998920000003,0.007960600000000002
29000,5.9594322,0.22018164062499998,1740.0735680000003,1985.4490724000002,0.0080516
29100,5.978216,0.22018164062499998,1739.870333,1985.1923780000002,0.007971
29200,5.9969732,0.22018164062499998,1739.4672382,1984.6984201999999,0.0080912
29300,6.0157604000000005,0.22018164062499998,1739.2530917999998,1984.3357796,0.0082424
29400,6.03451,0.22018164062499998,1738.567152,1983.7035276000001,0.0082856
29500,6.053369399999999,0.22396289062500002,1737.9021527999998,1983.0129568,0.008285
29600,6.0722636,0.225634765625,1736.8960493999998,1981.9808125999996,0.0083018
29700,6.091189399999999,0.22784374999999998,1736.2689889999997,1981.3096416,0.008402
29800,6.1101486000000005,0.22826171875,1735.9277918,1980.9121380000001,0.0084146
29900,6.1291972,0.23008203125000004,1735.0120164,1980.0073858,0.008429200000000001
30000,6.148256,0.231958984375,1734.2432956,1979.2748276000002,0.008339000000000001
30100,6.1674224,0.23515625,1733.917618,1978.804725,0.0084212
30200,6.1865496,0.23572460937499998,1734.3102628000001,1978.9946373999999,0.0084582
30300,6.205761600000001,0.23810742187500003,1734.0696222,1978.739195,0.0084616
30400,6.2250282,0.23865820312500002,1733.9433753999997,1978.5842418,0.0084368
30500,6.2442332,0.23865820312500002,1733.9176884,1978.5161924,0.0083908
30600,6.2634664,0.23865820312500002,1734.029665,1978.521054,0.008402799999999998
30700,6.282666000000001,0.23865820312500002,1734.2824386,1978.7032876,0.0082874
30800,6.3018886,0.23865820312500002,1734.4392,1978.8140948,0.0081802
30900,6.321114,0.23865820312500002,1734.6379089999998,1979.0276796000003,0.008022
31000,6.340356600000001,0.23865820312500002,1734.9837316,1979.2906154,0.007970999999999999
31100,6.359654000000001,0.2414921875,1735.0645025999997,1979.3180876,0.0079632
31200,6.378978399999999,0.24198828125,1735.2533607999999,1979.4058712,0.0079528
31300,6.3982529999999995,0.24198828125,1735.1050174,1979.2588486,0.008003
31400,6.417625600000001,0.24198828125,1735.167064,1979.3974577999998,0.0079746
31500,6.436901800000001,0.24198828125,1735.3502966,1979.604853,0.0079426
31600,6.456197,0.24198828125,1735.8140570000003,1980.09156,0.0078408
31700,6.475493800000001,0.24198828125,1735.9564858,1980.238682,0.0078786
31800,6.494811400000001,0.24198828125,1735.8879682,1980.2175982,0.0078602
31900,6.5140826,0.24198828125,1736.2597876,1980.602577,0.007875400000000001
32000,6.5334056,0.24198828125,1736.458712,1980.8065009999998,0.0078308
32100,6.5527052,0.24198828125,1736.5916934000002,1980.9746716000002,0.007793800000000001
32200,6.572024600000001,0.24198828125,1736.9896399999998,1981.436221,0.0077582
32300,6.5912956,0.24198828125,1736.9682654,1981.3733848,0.007748999999999999
32400,6.6106212,0.24198828125,1737.0454076,1981.4708882000002,0.0077266
32500,6.6299768,0.24198828125,1737.0568229999997,1981.5170858000001,0.0077084
32600,6.6515080000000015,0.24198828125,1737.2414820000001,1981.7012808000004,0.007671
32700,6.670916199999999,0.24198828125,1737.0054418,1981.5029906,0.0076346
32800,6.6902866,0.24198828125,1737.1658823999999,1981.6666834,0.0076175999999999995
32900,6.709581,0.24198828125,1737.4671564,1981.9687588000002,0.0076066
33000,6.728905599999999,0.24198828125,1737.7259027999996,1982.165225,0.0075984
33100,6.7482429999999995,0.24198828125,1738.3519494,1982.7115618,0.0075852
33200,6.7675508,0.24198828125,1738.5632634,1982.8434236,0.007558200000000001
33300,6.7868672000000005,0.24198828125,1738.992917,1983.2301916000001,0.0075586
33400,6.8062606,0.2444296875,1739.096744,1983.2617504000002,0.007571400000000001
33500,6.8256694,0.246048828125,1739.5200499999999,1983.6122738000001,0.007588599999999998
33600,6.845273199999999,0.24970703125,1739.4083105999998,1983.4938147999997,0.0075958
33700,6.8648602,0.25133593750000005,1740.0005176,1983.9893201999998,0.0075972
33800,6.884536199999999,0.2517480468750001,1739.9064252,1983.9872579999999,0.007577400000000001
33900,6.9042012,0.2517480468750001,1739.62869,1983.7001210000003,0.007544199999999999
34000,6.924038,0.25459179687500005,1739.501369,1983.6178444000002,0.007546800000000001
34100,6.9440556,0.26003515625,1739.0017959999998,1983.2726911999998,0.007572000000000001
34200,6.964075800000001,0.26206835937500006,1738.3980154,1982.7876272,0.007599
34300,6.984185399999999,0.265748046875,1738.1860313999998,1982.6080668,0.007618
34400,7.004432800000001,0.26859179687500007,1737.7608872,1982.2630925999997,0.007616599999999999
