n_samples,time,memory,MAE,RMSE,R2
10400,3.8910336,1.199119140625,27155.640927,46679.2610246,0.24514519999999998
10500,3.936606,1.2063046874999999,27119.7719842,46613.3696264,0.24586419999999998
10600,3.9827016,1.199251953125,27095.0132324,46606.3089436,0.24705519999999997
10700,4.0291298,1.1865859374999999,27082.067759999998,46607.856243199996,0.247778
10800,4.0759632,1.1691113281249998,27060.778715400003,46601.891348799996,0.24919659999999996
10900,4.121640000000001,1.174857421875,27023.362485600002,46583.80243920001,0.25103020000000004
11000,4.166409400000001,1.175619140625,26983.1242534,46480.2647322,0.2513614
11100,4.2129008,1.147400390625,26963.306542,46437.210131,0.2523444
11200,4.2568792,1.157712890625,26961.209477999997,46409.52384360001,0.25215339999999997
11300,4.3012266,1.1438046875,26950.2626896,46389.5828994,0.25297000000000003
11400,4.344818399999999,1.143830078125,26912.5898832,46302.764428999995,0.2539904
11500,4.3886778,1.1451972656250002,26910.7357372,46362.0638588,0.2527742
11600,4.432642,1.13801171875,26920.03011,46433.965540000005,0.252909
11700,4.477323,1.10634375,26903.2483986,46416.018932,0.2535406
11800,4.519966599999999,1.1198574218750001,26921.5913672,46534.390155400004,0.2541348
11900,4.563907,1.121080078125,26908.883094800003,46505.3708578,0.25408780000000003
12000,4.6071072,1.1244550781249998,26887.4940988,46450.2494924,0.253763
12100,4.6504418,1.11078125,26871.802311199997,46433.4445508,0.2539922
12200,4.6934358,1.114453125,26834.869723400003,46344.313816199996,0.254203
12300,4.7362114,1.105755859375,26789.603229,46249.301612,0.2547286
12400,4.7789798,1.0927578125,26737.710678599997,46143.11411919999,0.25550439999999996
12500,4.8206474,1.09964453125,26730.399653200002,46183.3761156,0.2562546
12600,4.8634576,1.1107734375,26673.255190199998,46076.9605168,0.2572832
12700,4.907387399999999,1.099462890625,26650.4238064,46054.1593228,0.25729379999999996
12800,4.9496502,1.1143203125,26603.4305224,45956.042068200004,0.2580414
12900,4.993223599999999,1.1222226562500002,26580.695068999998,45875.609989000004,0.2581074
13000,5.0362486,1.134916015625,26559.4165362,45808.8749714,0.25807539999999995
13100,5.079389399999999,1.1411191406249999,26546.1407542,45806.380949,0.25801280000000004
13200,5.123393,1.1498164062499998,26526.097648199997,45798.539298,0.258223
13300,5.1667096,1.1623320312499998,26505.693777,45767.74334939999,0.2591942
13400,5.2114764000000005,1.1543359375,26483.9479712,45739.570708,0.25917219999999996
13500,5.254966400000001,1.15818359375,26469.6448342,45699.9944344,0.25939999999999996
13600,5.2981288,1.1693281250000003,26451.689926800005,45666.729557,0.26022039999999996
13700,5.341609399999999,1.180888671875,26454.944821200002,45674.0281892,0.260991
13800,5.385379599999999,1.194599609375,26450.450284600003,45663.023858,0.263266
13900,5.4299593999999995,1.197982421875,26420.834657599997,45619.3724356,0.2640822
14000,5.474590399999999,1.2131640625,26387.795773600003,45557.982913800006,0.26453279999999996
14100,5.5195638,1.222517578125,26370.0275662,45509.739128400004,0.2654624
14200,5.564356399999999,1.2218183593749998,26356.844662199997,45460.1144532,0.2661204
14300,5.6091718,1.2311953125000001,26359.5256612,45454.6571246,0.2669414
14400,5.654439399999999,1.2263789062500001,26318.218606000002,45371.6973134,0.2673292
14500,5.699916,1.225060546875,26278.5626812,45294.5447628,0.2678508
14600,5.744952,1.2240625,26273.8876224,45264.8434922,0.26841119999999996
14700,5.789133,1.228423828125,26240.641236199997,45189.7110294,0.2686736
14800,5.833535599999999,1.23526171875,26222.912323999997,45147.2953704,0.2697634
14900,5.8786918,1.224220703125,26224.3980104,45160.2140506,0.2703612
15000,5.923185200000001,1.230771484375,26212.916657200003,45145.7356394,0.2714164
15100,5.9682544,1.233609375,26188.9269756,45106.81173200001,0.272741
15200,6.0127574,1.23399609375,26178.1585324,45075.37080519999,0.27331019999999995
15300,6.0581892,1.22671484375,26215.724299200003,45208.238279000005,0.27428640000000004
15400,6.1035846,1.2208867187499999,26238.2454042,45290.7510824,0.27525520000000003
15500,6.1483644,1.2319921875,26249.0896426,45403.3639462,0.27594620000000003
15600,6.194414,1.2188828125,26239.762193199997,45382.99670060001,0.27553020000000006
15700,6.2395246,1.2321152343750001,26207.3150046,45361.2142896,0.27524540000000003
15800,6.284459,1.236298828125,26185.916097999998,45313.3523056,0.27660500000000005
15900,6.3303462,1.2363164062499998,26177.363491800003,45299.4904726,0.2772564
16000,6.375921,1.2468300781250001,26157.1271026,45240.5168476,0.27779940000000003
16100,6.421330800000002,1.2439296875,26141.8568572,45200.9937136,0.2782562
16200,6.466107600000001,1.2481074218750003,26131.9936168,45186.3779554,0.2783608
16300,6.511072799999999,1.255265625,26130.0327462,45187.6378946,0.278165
16400,6.5695744000000005,1.2697968750000002,26114.7028098,45149.486827600005,0.27913540000000003
16500,6.615535599999999,1.2643359374999998,26124.550160399995,45202.2694618,0.27890040000000005
16600,6.660813,1.277009765625,26104.4016558,45232.179408799995,0.27975800000000006
16700,6.7067543999999994,1.27377734375,26109.392047,45306.8384926,0.28036760000000005
16800,6.752221800000001,1.2867968749999998,26101.800396399998,45282.7200542,0.2807998
16900,6.797797800000001,1.293361328125,26088.2006034,45239.1742846,0.2811244
17000,6.844392000000001,1.289529296875,26081.284256799998,45257.0359582,0.2817506
17100,6.8905344,1.284826171875,26058.633122400002,45228.822926999994,0.28185400000000005
17200,6.9361316,1.2926328125,26036.874654599997,45185.4575954,0.282155
17300,6.982481,1.301138671875,26004.603642399998,45115.7643294,0.28221559999999996
17400,7.0294229999999995,1.283423828125,25974.0896246,45050.5812056,0.2827382
17500,7.075895,1.287638671875,25982.4438736,45070.3478094,0.28389179999999997
17600,7.122137599999999,1.295634765625,25963.665627000002,45020.897679999995,0.2843596
17700,7.1694372,1.3001406249999998,25954.507148999997,45022.951991,0.2848294
17800,7.216349800000001,1.3003183593749998,25919.169641,44961.133897,0.2851402
17900,7.263073400000001,1.30032421875,25888.3740788,44895.3016126,0.2852592
18000,7.3094562,1.304328125,25868.305740199998,44853.314523600005,0.28525140000000004
18100,7.356195799999999,1.308984375,25851.2606508,44814.124192799994,0.28573119999999996
18200,7.40325,1.29131640625,25834.846429,44774.38200880001,0.28600440000000005
18300,7.4503502,1.2853203125,25803.7761396,44706.2866986,0.28666559999999996
18400,7.497690799999999,1.2607636718750002,25762.0252544,44629.9931568,0.28683040000000004
18500,7.544063199999999,1.258716796875,25754.6728748,44642.082461399994,0.2871086
18600,7.5891772,1.2657421875000001,25745.952204,44643.3184634,0.2876134
18700,7.6355232,1.260240234375,25726.835471,44591.451260400005,0.2879888
18800,7.681488400000001,1.26959765625,25716.4731214,44571.6285138,0.2883992
18900,7.727444799999999,1.2835625000000002,25729.1648314,44616.065271,0.28918980000000005
19000,7.7733234,1.28991796875,25741.011041600002,44660.6245012,0.28898879999999993
19100,7.8195414,1.2842792968749999,25735.2436798,44652.8479024,0.2887244
19200,7.866079999999999,1.271115234375,25715.3950862,44623.69284240001,0.28893880000000005
19300,7.9114949999999995,1.279443359375,25686.015309200004,44569.1999552,0.2890604
19400,7.957865,1.27778515625,25667.6929086,44533.3244442,0.2890186
19500,8.003174999999999,1.279783203125,25643.155496000003,44491.9529476,0.2891218
19600,8.0487574,1.28579296875,25643.7000528,44508.79952079999,0.2897358
19700,8.094578799999999,1.2759609375,25623.5063756,44491.4249064,0.2903082
19800,8.1403184,1.270794921875,25597.913507999998,44441.7562394,0.290673
19900,8.1858868,1.27896484375,25587.646208600003,44415.4601194,0.29118600000000006
20000,8.2318404,1.279296875,25593.869425,44432.809742800004,0.2916066
20100,8.278690000000001,1.275478515625,25586.8983004,44443.140061,0.291975
20200,8.323935200000001,1.2761484375,25571.7474826,44414.3637248,0.2924134
20300,8.3692834,1.28531640625,25553.3801386,44387.236184600006,0.29359
20400,8.414980199999999,1.2893203125,25550.6596004,44368.095112999996,0.294275
20500,8.4614908,1.289330078125,25527.2805904,44326.4771264,0.29503820000000003
20600,8.508120600000002,1.2873574218750001,25517.203956999998,44322.1732396,0.29583499999999996
20700,8.553946,1.2833613281249998,25512.1258126,44334.4794224,0.2959934
20800,8.6000278,1.28212890625,25482.471857,44286.637589000005,0.296879
20900,8.6457528,1.2779414062499999,25464.929944400003,44245.80380179999,0.2975504
21000,8.691563200000001,1.27548046875,25469.843912199998,44255.18995759999,0.2978754
21100,8.737008,1.290638671875,25479.519442,44279.8994582,0.2977788
21200,8.783262,1.2959765625,25482.3232374,44275.3555536,0.29778279999999996
21300,8.8295308,1.2941484375,25474.867467800002,44252.1347666,0.2983098
21400,8.875940799999999,1.296896484375,25479.0735196,44267.2877994,0.29879939999999994
21500,8.921850599999999,1.303556640625,25485.2587436,44331.5616498,0.29885259999999997
21600,8.968097199999999,1.3112539062500002,25477.842816800003,44320.6070744,0.29932419999999993
21700,9.0145734,1.321591796875,25467.362142399998,44296.6354176,0.2998954
21800,9.061676,1.324271484375,25460.782448,44284.61308920001,0.3001172
21900,9.108889999999999,1.31711328125,25463.368211400004,44287.84558740001,0.30074999999999996
22000,9.155353999999999,1.3251171875,25472.528838,44304.99978579999,0.30094760000000004
22100,9.2023012,1.3177871093750002,25442.0345934,44242.670803,0.3013574
22200,9.2491312,1.3059707031249999,25428.633533,44235.4589664,0.30150540000000003
22300,9.2948262,1.3081484375,25397.232959599998,44182.9372468,0.30149539999999997
22400,9.340939800000001,1.31415234375,25376.7581576,44154.8571008,0.30178859999999996
22500,9.387749600000001,1.3105332031249999,25369.1670182,44135.044582,0.302012
22600,9.4342264,1.3167070312500002,25366.3105216,44137.52821700001,0.30277940000000003
22700,9.4808816,1.3187109375,25356.464767999998,44105.63155440001,0.30349300000000007
