n_samples,time,memory,MAE,RMSE,R2
0.0,0.08657250751075656,0.05249895884980112,0.00010786009456698986,7.661135686045497e-05,0.021115454915772002
0.0,0.09255923259189217,0.05862900103354802,0.00011333931356771148,7.911826590617356e-05,0.02177306373021491
0.0,0.09641169463400175,0.05756313647519937,0.00010981029095672224,7.662897624267189e-05,0.02167763871366067
0.0,0.1001751790300372,0.05432904092336426,0.00010797823854832984,7.860343503944348e-05,0.021944050553623865
0.0,0.10561016010687611,0.05365704887208667,0.00010419788865423324,7.631972222171665e-05,0.022059837517533987
0.0,0.11036559644064807,0.054727769423143065,0.00011414245485357335,9.391379025467982e-05,0.02352505451640867
0.0,0.11462443479991519,0.059952795612861,0.00011546557928664263,9.809943934600228e-05,0.02460615319792998
0.0,0.11821274078457025,0.06013399444683276,0.00010923460989997612,9.293384743999364e-05,0.02440977155157336
0.0,0.12045889774649281,0.060790002736918154,0.00010667333312501308,9.157892770719696e-05,0.024441423622612497
0.0,0.12313269171791871,0.05888721974224592,0.0001344871741096528,0.00017776023177302637,0.02438443470125974
0.0,0.12613704787729887,0.03683336564892578,0.00012673989111562327,0.00015814929655234017,0.02759538128926651
0.0,0.12678092698509508,0.03680802382503931,0.0001113965888167139,0.00011942026628675733,0.028987171136556255
0.0,0.12727902396585228,0.03675448726324957,0.00010844583901653417,0.00010935492672943466,0.02952853775248615
0.0,0.12886915944553995,0.05221725346665437,0.00010537694244947518,0.00010232399523083514,0.030081071515157168
0.0,0.12922665899612204,0.04947996672401758,0.0001132020317838866,0.000124861923739785,0.03296078824451867
0.0,0.13022640499261287,0.05006346041821344,0.00011034853873069635,0.00012257650672131232,0.03362141417608724
0.0,0.1291278793781574,0.05020452221642606,0.00011146389549984333,0.00012804569496863185,0.033532291392029866
0.0,0.12878598155738846,0.050087760676711696,0.00011461544398552925,0.00013172774954427782,0.03370844410974793
0.0,0.12833451391772985,0.04993428269813508,0.00011299247762572546,0.0001297690255800669,0.033417281618946804
0.0,0.128854781850345,0.049986350771415514,0.00011202142652189349,0.00013162750472450676,0.03431101726413835
0.0,0.12831210778527488,0.05013666596538053,0.00010944633388103943,0.00012975939272360956,0.034797922284239904
0.0,0.1279505130743914,0.0498481884358407,0.00011388722492009388,0.00013711309200802087,0.034695152265122
0.0,0.1273301375342854,0.05038024530482038,0.00011318878036271999,0.00013402872826375693,0.03513576523572526
0.0,0.1264730178049847,0.0501188280486738,0.0001092918112211522,0.0001315473298854827,0.0346157694223312
0.0,0.12620368703924612,0.05016716383796439,0.00010962344639720062,0.00013129851484308552,0.03449918439180845
0.0,0.12695142636339285,0.05016716383796439,0.00011112020518339586,0.00013240203925921973,0.034427139674971546
0.0,0.1271818097992004,0.05016716383796439,0.00010977568036682813,0.00013031807242282244,0.03438546638915924
0.0,0.1257729964916954,0.05016716383796439,0.00011076912927345796,0.00012957893347299938,0.03448814810192046
0.0,0.1255312964750226,0.05016440332995292,0.00010824370651451268,0.00012818541258661196,0.034321278986949186
0.0,0.1253406311085913,0.05015810022476884,0.00010963211208400572,0.0001286281462200243,0.03435367944340169
0.0,0.12499332435654303,0.05015810022476884,0.00010944633388103973,0.0001279617130238571,0.03436881291956415
0.0,0.12491622146262658,0.05015810022476884,0.00010945455678042806,0.00012753313294983413,0.03438490901834699
0.0,0.12477260766169802,0.05015810022476884,0.00011065396513455814,0.0001287835393208309,0.034570681024532916
0.0,0.12482757433475991,0.05015810022476884,0.00011279494669531969,0.0001312829006382782,0.034968956422804495
0.0,0.12464769207971713,0.05040384168364282,0.00011270669900232198,0.00013246244750871899,0.034880917672848
0.0,0.1244469759323223,0.05065870693491762,0.00011240195727833199,0.00013030809644837849,0.03512645635842021
0.0,0.12515463778542119,0.05026827101402782,0.00011401885808935313,0.00013001269168815805,0.03516396808097744
0.0,0.12557673864334903,0.05034405096947978,0.00011339400336878483,0.0001331795780140481,0.03560495910263063
0.0,0.12504247628026233,0.050625839885761865,0.00011732945069333586,0.00013670844889764516,0.03699563190161779
0.0,0.12417398161531264,0.05075028841284369,0.0001185356486463042,0.0001409705643033324,0.038409316326901734
0.0,0.12436562488766735,0.05150675244182922,0.0001163821292123495,0.00014128588039857335,0.03852623690421893
0.0,0.12426429280086848,0.05150025049167194,0.00011668547467444256,0.00014242085521439614,0.03854548765160456
0.0,0.12422700062063793,0.05151888330792439,0.00011863515499210162,0.00014464681123343173,0.038927571565665384
0.0,0.12403173963062852,0.05176013804843304,0.00012107229245372374,0.00014640081966983654,0.039614885375323254
0.0,0.12460545849319765,0.050712919585250725,0.00012090492132250043,0.00014864487882197667,0.04026374544798335
0.0,0.12524497928579803,0.05018362250260061,0.00012366810421446587,0.0001564730008659643,0.04082097875725176
0.0,0.1258288484597232,0.05046361891229143,0.0001215495783620825,0.00014809726533599458,0.04067621708935087
0.0,0.12679000025908982,0.05093902726019336,0.00012095122984079153,0.00014741336438735785,0.04104243551740076
0.0,0.1274291902481531,0.05156371726708876,0.00012294632975408406,0.00015156285824699948,0.04100363217691818
0.0,0.12631607781870055,0.05156371726708876,0.00012319415570553663,0.00015156747672241599,0.04099208354304524
0.0,0.1267367708540028,0.05156371726708876,0.00012329760743826315,0.00015076902864978597,0.04110461910418342
0.0,0.12715157062458946,0.05157804802649349,0.00012402540062422704,0.000150948666771191,0.04118284935504099
0.0,0.12765034348563267,0.05118993700721469,0.0001247866178722703,0.00015304966514174425,0.04160194151478991
0.0,0.12778069066373063,0.05081038667945747,0.00012295852959433092,0.00015151666575000884,0.04155008858353975
0.0,0.12867146691749495,0.0519115909077043,0.00012523897157035434,0.00015529584669269147,0.043443838426179604
0.0,0.12941697800056995,0.05111633753430643,0.00012424169992397883,0.00015892230806277644,0.04354658428855242
0.0,0.12981633173950044,0.051102355605623505,0.0001235908572670322,0.00015927868658423798,0.04361502391722376
0.0,0.13009969673177552,0.051941943073848,0.0001247349189281012,0.0001627461213055475,0.04357835567457772
0.0,0.1311922444194016,0.05167603310418329,0.00012243243034425183,0.00015874098399594214,0.04304834749093163
0.0,0.13220848587250367,0.05220760510975174,0.00012257936204761372,0.00015764104795388788,0.04297655799735479
0.0,0.13242620923253826,0.05238048637624591,0.00012223461048328337,0.00015517022910339434,0.042686349172774196
0.0,0.13125357607394939,0.052374131498214474,0.00011935158147255511,0.00015255064732737117,0.042682501264569774
0.0,0.1316083170901443,0.05210477410040817,0.00012097520407091705,0.0001525998034074748,0.0426910872934855
0.0,0.1320723728612459,0.05214500908600894,0.00012203565052885132,0.00015539401532877638,0.04274730530688455
0.0,0.13260590844754996,0.052126720189679634,0.00012131281877856088,0.00015407368367115765,0.04272478983798516
0.0,0.13316412952555948,0.05199019517527707,0.0001213280676513066,0.00015366945044477783,0.042698535236000784
0.0,0.13351029891997085,0.052001926808238653,0.00012117136625457327,0.00015268496979074274,0.04266248889598449
0.0,0.1339591637712778,0.052001926808238653,0.00011899873948912228,0.00014871684504453404,0.042680080980476126
0.0,0.13547744119151356,0.0519954842110512,0.0001210433806533839,0.00015192333592967193,0.04312112181402519
0.0,0.13629148968552643,0.0519979240296529,0.00011947677598596307,0.00014872356908035783,0.042487825523319034
0.0,0.136643453807711,0.0519979240296529,0.00012104875050986672,0.00015281099436886085,0.042429495091268754
0.0,0.13847991288811531,0.0519979240296529,0.00012210937719929612,0.0001525309804597084,0.04226567449124644
0.0,0.13878118227699315,0.0519979240296529,0.00012205039942581101,0.00015151996568109468,0.04230860188306865
0.0,0.1394913214278939,0.0519979240296529,0.00012257569090158143,0.00015117804073343442,0.04268264685677307
0.0,0.13901506450489445,0.052142594256550205,0.0001250371944662865,0.0001566923737774114,0.043763757223300656
0.0,0.13954087565763662,0.05214610558485874,0.000125986904081337,0.0001552974565149088,0.04397949236291842
0.0,0.13984568297591465,0.05214610558485874,0.00012647331734401543,0.00015766166306366313,0.04402074049808794
0.0,0.1403677933341549,0.05214610558485874,0.0001268806525834416,0.00015682569942455208,0.04416890294992621
0.0,0.14096873391358802,0.05214610558485874,0.00012836004051105615,0.0001578907850382664,0.04426715834227447
0.0,0.14150276069745085,0.05214610558485874,0.00012981332751301012,0.00015795948847726766,0.04427361646963121
0.0,0.14207410770333923,0.05214610558485874,0.00013083692139453614,0.00015790345151389188,0.04433595486397017
0.0,0.14273833097945332,0.05215417403197486,0.00013175811170474462,0.00015775360534707252,0.044311799649754686
0.0,0.14340876258374188,0.05215417403197486,0.00013178884626553178,0.00015672108983796632,0.04422809739520795
0.0,0.14424445948215847,0.052155659539118555,0.0001310942409108806,0.00015662151831724767,0.04429552311803078
0.0,0.14563703417297386,0.052304538718048285,0.00013066828230293698,0.00015506353536534598,0.043912014815993126
0.0,0.14671283373140875,0.05230504231407382,0.0001285223715934313,0.00015310127367203723,0.04362737066108843
0.0,0.148110324658006,0.05253171308087549,0.00012865457628860336,0.0001525099996721528,0.04362223898999225
0.0,0.14897344465608625,0.05278589994050198,0.00012865263308615215,0.0001524427761489534,0.04356826913936334
0.0,0.1479782364143454,0.052791359637340364,0.00012791676981537646,0.00015175078253504943,0.04358412240942795
0.0,0.1487389982896213,0.052796820214641924,0.00012717979399259926,0.0001500443267837875,0.043482108640221215
0.0,0.14982978413619885,0.05279047191726165,0.000126013094557669,0.0001508983101297029,0.04377950902762615
0.0,0.15075926741431178,0.053099557057201714,0.00012578354423373512,0.00014672150489958863,0.04284110207265915
0.0,0.15151627554391628,0.05310466897915725,0.00012541251931127124,0.00014824709103385461,0.0428843302769205
0.0,0.152282880062074,0.05311158924251122,0.00012439372974551403,0.00014794526014712343,0.04282460313067711
0.0,0.15298100120537814,0.05310866591722872,0.00012443391820560803,0.0001489439491889481,0.042785888255358215
0.0,0.15471517470888213,0.05443949660483993,0.00012329517427701675,0.0001477142511743535,0.042602053841334926
0.0,0.15633590960076976,0.05443949660483993,0.00012357062757791597,0.00014814182393908896,0.04246516311401618
0.0,0.157136903771202,0.05443949660483993,0.00012480985538009413,0.00014785229115573406,0.04248639546960886
0.0,0.1578633556126944,0.054412642154380825,0.00012360703863453724,0.00014642574910172064,0.042336501104838595
0.0,0.15714088298180037,0.054412642154380825,0.0001242610156082751,0.00014574978559160916,0.04223303372124717
0.0,0.15782794609859188,0.05444968844588222,0.00012462423520327,0.0001451843655494626,0.04222436359851974
0.0,0.1588339188004249,0.05526884064986707,0.0001256522980291247,0.00014567875617261462,0.042459421975575694
0.0,0.15990808214002186,0.05501095688659432,0.00012748450886284173,0.00014871852608199147,0.04265260537528745
0.0,0.1608139036712934,0.054853202939818935,0.00012679787064458144,0.0001474832193844437,0.04291566064387218
0.0,0.16184636623569887,0.054434439256642084,0.00012728000628535496,0.00014787055149690894,0.04324319720256586
0.0,0.16355290978976783,0.054326043024069744,0.00012795428871280543,0.00015142754042775665,0.04416326910227548
0.0,0.16627861606562655,0.05431681288615315,0.00012918513846414364,0.00015572636257230166,0.04465295496157001
0.0,0.16789107175993587,0.05432509295845766,0.0001305430963322075,0.0001574944443464593,0.04478481180378009
0.0,0.1687469023863843,0.05433061406092387,0.0001280519425858118,0.0001550651475993234,0.04425458851350897
0.0,0.16875042762997688,0.054318721805556865,0.00012629014213310562,0.0001526816950390583,0.04403900931219957
0.0,0.16975322483328578,0.05455375867039546,0.0001296765206195786,0.0001606502412074128,0.04451268985693854
0.0,0.17134759165888502,0.05452922242338282,0.00012878470406069219,0.00016171116226160748,0.04442559235058099
0.0,0.17237859044904613,0.054379984747746676,0.00012965068453348023,0.0001609183022530375,0.044495869344243634
0.0,0.17331943915585465,0.05437636915215121,0.00012880489121147538,0.00015878979816096514,0.044694103837083485
0.0,0.17463624612949027,0.05508473042588597,0.00013345111464502663,0.00016493877652025906,0.04591672013874685
0.0,0.1763370024986246,0.05492858741514825,0.00013637741748544742,0.00017046025929817198,0.047218175380884846
0.0,0.17755614878961534,0.0550733702859607,0.00013700474444339517,0.00017087422274878118,0.04741918665266202
0.0,0.17868217006461515,0.05508031616181146,0.00013725778666436386,0.000171044438670189,0.04731756113537552
0.0,0.18080234279261964,0.0549476537423977,0.00013778497741045643,0.00017211711129344476,0.04721368910919798
0.0,0.1820059272350767,0.0546879732819922,0.00013938543682895984,0.00017513052275374484,0.0479837111663948
0.0,0.18383727576120137,0.05453950153868642,0.00013877788008180575,0.0001757378729813242,0.04793734198722327
0.0,0.1849545886500248,0.05491795159294934,0.00013751254488227621,0.00017510653899840525,0.048141386763366094
0.0,0.1844291962231032,0.05495181209502425,0.0001386499188604163,0.00017507141400011623,0.04814394663714224
0.0,0.18542048864486357,0.05480466905458971,0.00013989388835828348,0.0001753716054553872,0.0482266790977774
0.0,0.18644158701132088,0.05480466905458971,0.00013952239963532749,0.0001746874351520456,0.04840340785213372
0.0,0.187306170466432,0.05480466905458971,0.00014039301976950268,0.00017430806062830232,0.04833098491444179
0.0,0.1884114223588902,0.05426419994307513,0.0001405019572817405,0.00017533624839148368,0.04842700161789907
0.0,0.18957437650088682,0.05430541863496024,0.0001412681846701514,0.00017487424052729997,0.04842625799295254
0.0,0.1920229395280679,0.05430541863496024,0.0001401488494422983,0.00017472349584414783,0.04809347098931414
