n_samples,time,memory,MAE,RMSE,R2
7900,9.7868484,3.312,0.00023739999999999997,0.0003406,0.354101
8000,9.928523,3.3340000000000005,0.00023639999999999997,0.0003394,0.35306319999999997
8100,10.0618488,3.214,0.00023579999999999999,0.0003382,0.35266939999999997
8200,10.190910200000001,3.13,0.0002348,0.0003372,0.35238520000000007
8300,10.3175122,3.136,0.0002342,0.00033600000000000004,0.3520374
8400,10.4460542,3.142,0.00023359999999999999,0.0003348,0.3519796
8500,10.574938,3.15,0.00023280000000000002,0.0003336,0.3521172
8600,10.7025084,3.2079999999999997,0.0002334,0.0003342,0.349929
8700,10.8316256,3.2700000000000005,0.00023359999999999999,0.000334,0.3489312
8800,10.9612334,3.2960000000000003,0.0002334,0.00033360000000000003,0.3509508
8900,11.1006762,3.3059999999999996,0.0002326,0.0003326,0.3542696
9000,11.2316504,3.31,0.0002316,0.000331,0.3585604
9100,11.383992000000001,3.3340000000000005,0.00023139999999999996,0.000331,0.361931
9200,11.5152286,3.3519999999999994,0.0002316,0.00033040000000000006,0.3637342
9300,11.646927,3.3579999999999997,0.00023099999999999995,0.00032980000000000005,0.36575440000000004
9400,11.7818744,3.3600000000000003,0.00023,0.00032859999999999996,0.3684126
9500,11.920925800000001,3.3620000000000005,0.00022920000000000001,0.0003272,0.37116499999999997
9600,12.0570772,3.3659999999999997,0.0002284,0.000326,0.37396460000000004
9700,12.2036778,3.2920000000000003,0.0002274,0.00032500000000000004,0.3747568
9800,12.333734399999999,3.31,0.00022660000000000003,0.00032399999999999996,0.37422260000000007
9900,12.4644154,3.3300000000000005,0.0002264,0.0003234,0.3737792
10000,12.596366999999999,3.3559999999999994,0.000226,0.00032280000000000004,0.373165
10100,12.7332178,3.372,0.0002254,0.0003222,0.37484740000000005
10200,12.8719336,3.2299999999999995,0.0002252,0.0003216,0.37569939999999996
10300,13.009779,3.222,0.0002254,0.000321,0.3751952
10400,13.1462112,3.254,0.0002252,0.0003208,0.3746674
10500,13.2836914,3.274,0.0002254,0.0003208,0.3750044
10600,13.4184384,3.3279999999999994,0.0002256,0.0003208,0.37406939999999994
10700,13.55677,3.382,0.0002256,0.0003208,0.3729036
10800,13.688847599999999,3.3200000000000003,0.0002254,0.0003202,0.37205600000000005
10900,13.8155394,3.336,0.00022500000000000002,0.0003198,0.3714486
11000,13.950067,3.364,0.00022439999999999998,0.0003188,0.37241939999999996
11100,14.0822698,3.3880000000000003,0.0002238,0.00031800000000000003,0.37426159999999997
11200,14.2238534,3.41,0.0002232,0.00031699999999999995,0.37652420000000003
11300,14.3600672,3.348,0.0002222,0.000316,0.379722
11400,14.505515800000001,3.3600000000000003,0.0002222,0.00031539999999999997,0.3836736
11500,14.638141999999998,3.372,0.00022200000000000003,0.00031460000000000006,0.3845202
11600,14.764914,3.378,0.0002214,0.0003144,0.3839968
11700,14.9067408,3.404,0.0002222,0.00031580000000000003,0.3861818
11800,15.051556,3.4159999999999995,0.00022299999999999997,0.00031679999999999995,0.38782599999999995
11900,15.188961,3.4259999999999997,0.00022299999999999997,0.0003168,0.3880858
12000,15.326555200000001,3.444,0.00022299999999999997,0.0003164,0.3880018
12100,15.4770374,3.442,0.0002232,0.00031699999999999995,0.38621140000000004
12200,15.619284399999998,3.354,0.00022299999999999997,0.00031679999999999995,0.38533920000000005
12300,15.753948200000002,3.3600000000000003,0.00022239999999999998,0.000316,0.38607579999999997
12400,15.8824748,3.364,0.0002218,0.0003154,0.38718320000000006
12500,16.0218916,3.2399999999999998,0.00022199999999999998,0.0003154,0.3889372
12600,16.155675600000002,3.276,0.00022300000000000003,0.0003166,0.3921486
12700,16.2850066,3.286,0.0002232,0.000317,0.3932594
12800,16.412254400000002,3.2939999999999996,0.00022300000000000003,0.0003166,0.3933218
12900,16.5390794,3.306,0.00022300000000000003,0.000317,0.39541099999999996
13000,16.670376,3.3200000000000003,0.0002238,0.00031779999999999997,0.39702859999999995
13100,16.8003286,3.3280000000000003,0.0002238,0.0003176,0.397849
13200,16.9311536,3.196,0.0002232,0.0003172,0.39997540000000004
13300,17.0578222,3.2,0.00022300000000000003,0.0003166,0.40249559999999995
13400,17.1858366,3.1420000000000003,0.00022240000000000004,0.0003156,0.404992
13500,17.308951999999998,3.146,0.0002222,0.0003156,0.4065156
13600,17.4324554,3.15,0.00022199999999999998,0.0003148,0.40641059999999996
13700,17.558107,3.154,0.00022160000000000002,0.00031460000000000006,0.4064894
