n_samples,time,memory,MAE,RMSE,R2
4100,3.7356394,2.542,13.4622596,20.2902838,0.5603234
4200,3.8810916,2.5159999999999996,13.3399872,20.139325200000002,0.5661229999999999
4300,4.0194398,2.466,13.2343174,20.001768,0.5719624000000001
4400,4.1165698,2.716,13.1223972,19.8540082,0.577167
4500,4.2667452,2.69,12.9988156,19.7031286,0.5831752000000001
4600,4.4247958,2.67,12.8978038,19.5720442,0.5902696
4700,4.5281354,2.9080000000000004,12.782648,19.434545800000002,0.5951869999999999
4800,4.7036938,2.778,12.690399199999998,19.3119866,0.601163
4900,4.8103558,3.0140000000000002,12.5978036,19.1907792,0.6056364000000001
5000,4.9338236,3.136,12.5043064,19.0683254,0.6113264
5100,5.0869602,3.186,12.4147708,18.950537200000003,0.6152636
5200,5.2448656,3.22,12.3290194,18.838213000000003,0.6209976
5300,5.4288946000000005,3.07,12.2509874,18.7344626,0.6256160000000001
5400,5.572284399999999,3.2,12.1615654,18.6205684,0.6295843999999999
5500,5.7576812,3.046,12.1013788,18.5312484,0.633534
5600,5.9075952,3.094,12.0235324,18.429190000000002,0.6367282000000001
5700,6.067518,3.046,11.954360999999999,18.3330474,0.6407664
5800,6.198307599999999,3.1759999999999997,11.8939684,18.2495494,0.6452874000000001
5900,6.362944399999999,3.2020000000000004,11.818636999999999,18.1533214,0.648902
6000,6.4984992,3.3259999999999996,11.7470626,18.0614466,0.6511554
6100,6.648935399999999,3.346,11.668997999999998,17.962985399999997,0.6544011999999999
6200,6.8197242000000005,3.1719999999999997,11.5940002,17.8693878,0.6583766
6300,7.0290828,2.936,11.521885399999999,17.7775338,0.6621544
6400,7.148226200000001,3.0559999999999996,11.4472372,17.6874402,0.6648173999999999
6500,7.2803416,3.1639999999999993,11.3828618,17.603277000000002,0.6682926
6600,7.457850599999999,3.0100000000000002,11.3184914,17.517962,0.6717094
6700,7.646351,2.7319999999999998,11.2543836,17.4350908,0.6749122
6800,7.7869323999999995,2.734,11.188607,17.353333,0.6779008
6900,7.8881674,2.912,11.13715,17.2791274,0.6810756
7000,8.0230226,2.914,11.073333600000002,17.1976756,0.683328
7100,8.1653984,2.916,11.018452199999999,17.124872399999997,0.6864492
7200,8.3210914,2.814,10.968264600000001,17.0524526,0.6892317999999998
7300,8.483208999999999,2.7119999999999997,10.9168786,16.9830502,0.6916133999999999
7400,8.584532000000001,2.8979999999999997,10.8704392,16.915231400000003,0.6945103999999999
7500,8.764696400000002,2.728,10.814784800000002,16.8456424,0.6979158000000001
7600,8.8857036,2.814,10.7665066,16.777651799999997,0.7007906
7700,9.0268838,2.824,10.724256,16.7141588,0.7036174000000001
7800,9.131089600000001,3.0,10.685841799999999,16.6583794,0.7057482
7900,9.3146642,2.816,10.6382294,16.5969634,0.7080404
8000,9.457350199999999,2.8099999999999996,10.594080799999999,16.53468,0.7107607999999999
8100,9.6194962,2.614,10.545022600000001,16.4693802,0.7124805999999999
8200,9.781791000000002,2.438,10.4952344,16.406320599999997,0.7151538000000001
8300,9.8841926,2.6160000000000005,10.452080599999999,16.3464824,0.7167370000000001
8400,10.0107416,2.6100000000000003,10.403086400000001,16.2831576,0.7183816000000001
8500,10.126701800000001,2.696,10.360871999999999,16.225161,0.720559
8600,10.2272204,2.862,10.318978000000001,16.16883,0.7224248
8700,10.418148399999998,2.5639999999999996,10.2690118,16.1061458,0.724165
8800,10.540889400000001,2.5660000000000003,10.221185199999999,16.0463736,0.726229
8900,10.663612,2.558,10.1824424,15.991333399999998,0.7280028
9000,10.777784,2.6420000000000003,10.1440016,15.937456400000002,0.7297705999999999
9100,10.896574,2.7239999999999998,10.101494800000001,15.882572200000002,0.7308426000000001
9200,11.0155306,2.818,10.06768,15.8337662,0.7319351999999999
9300,11.137601200000002,2.896,10.0299096,15.782506799999998,0.7333106
9400,11.2433346,3.0580000000000003,9.985101,15.724774400000001,0.7351578
9500,11.354822799999999,3.2239999999999993,9.9526768,15.677670999999998,0.7364346
9600,11.506855999999999,3.2119999999999997,9.914795,15.6267912,0.7379749999999999
9700,11.6509602,3.1799999999999997,9.8850144,15.5816924,0.7395402
9800,11.8008962,3.178,9.8429856,15.5275418,0.7412082
9900,11.952283599999998,3.168,9.8133674,15.483135999999998,0.7429264
10000,12.136190799999998,3.05,9.7870176,15.4431032,0.744237
10100,12.278814599999999,3.13,9.7556002,15.3973582,0.7462454000000001
10200,12.429572599999998,3.13,9.7237832,15.3555526,0.7474055999999999
10300,12.619297999999999,2.9219999999999997,9.701409,15.318616200000003,0.7487624
10400,12.757035599999998,3.0119999999999996,9.672221599999999,15.2759062,0.7500686
10500,12.886694799999997,3.0919999999999996,9.649171200000001,15.239560599999999,0.7517198
10600,12.9992578,3.2620000000000005,9.6223864,15.2030688,0.7532748000000001
10700,13.173121400000003,3.064,9.59406,15.1611628,0.7547504
10800,13.312375399999999,3.148,9.568683,15.1235768,0.7562934
10900,13.463817800000001,3.122,9.5419248,15.083122799999998,0.7574310000000001
11000,13.577176,3.2979999999999996,9.512198999999999,15.043792999999999,0.7587102
11100,13.724634400000003,3.2600000000000002,9.4899664,15.009655799999999,0.7596982000000001
11200,13.8816326,3.22,9.4651218,14.9718622,0.7609704
11300,14.0076298,3.28,9.440555,14.934809000000001,0.761945
11400,14.1453554,3.342,9.412709000000001,14.895770800000003,0.7630054000000001
11500,14.311270200000001,3.224,9.3903416,14.862089799999998,0.7639714000000001
11600,14.4825028,3.1159999999999997,9.365991400000002,14.826102600000002,0.7652355999999999
11700,14.653972999999999,3.0039999999999996,9.3425332,14.791899800000001,0.7660790000000001
11800,14.8171766,2.9299999999999997,9.3173684,14.756552599999997,0.7672095999999999
11900,14.9635534,2.908,9.295879000000001,14.723638599999997,0.768594
12000,15.117653200000001,2.8120000000000003,9.271834,14.689325200000003,0.7696044
12100,15.239591800000003,2.906,9.248060800000001,14.6548666,0.7706923999999999
12200,15.3654086,2.986,9.2239104,14.620127400000001,0.7716994
12300,15.4846812,3.0580000000000003,9.1977816,14.584709,0.7727614
12400,15.633101199999999,3.0540000000000003,9.1777468,14.5543302,0.773693
12500,15.7444618,3.2119999999999997,9.159093,14.524254000000003,0.7745274
12600,15.918599999999998,3.0919999999999996,9.1358118,14.492565200000001,0.7755333999999999
12700,16.050821199999998,3.15,9.1169904,14.4619778,0.7766071999999999
12800,16.195639399999997,3.106,9.095554,14.4299938,0.7778044000000001
12900,16.3275358,3.19,9.0714072,14.398019600000001,0.7790617999999999
13000,16.4826846,3.162,9.047391000000001,14.364263400000002,0.7800001999999999
13100,16.622862400000002,3.14,9.0241056,14.331805,0.7809252000000001
13200,16.7908574,3.0119999999999996,9.0021344,14.299649399999998,0.7818258
13300,16.9007418,3.1700000000000004,8.983137600000001,14.270978199999998,0.7827388000000001
13400,17.0711016,3.0520000000000005,8.9601438,14.2410332,0.7837551999999999
13500,17.199244399999998,3.116,8.943587,14.215269999999999,0.7848262
13600,17.3625196,3.02,8.9231652,14.186258200000001,0.7855768000000001
13700,17.5280986,2.902,8.9036806,14.157869200000002,0.7863720000000001
13800,17.670665800000002,2.88,8.880582999999998,14.1262448,0.7870482000000001
13900,17.8139212,2.842,8.8641938,14.100438400000002,0.7880157999999999
14000,17.9374564,2.908,8.841466200000001,14.070084,0.7888242
14100,18.044026,3.072,8.822261600000001,14.042165599999999,0.7899732
14200,18.175111799999996,3.1220000000000003,8.804831400000001,14.0165836,0.7907482
14300,18.3072588,3.1700000000000004,8.7874418,13.9897954,0.7914486000000001
14400,18.4845928,2.972,8.7708586,13.9640852,0.7921701999999999
14500,18.6511094,2.85,8.751372799999999,13.9366432,0.7930058000000001
14600,18.785841600000005,2.9159999999999995,8.731060000000001,13.908267599999999,0.7936048
14700,18.949683599999997,2.902,8.7129096,13.881393800000001,0.794477
14800,19.056042800000004,3.068,8.6909418,13.8527434,0.7953078
14900,19.1862976,3.142,8.675715,13.827945,0.7960106
15000,19.3553166,3.0140000000000002,8.6577304,13.8014906,0.7966684
15100,19.4924868,3.068,8.6399526,13.775849200000001,0.7972765999999999
15200,19.620878599999998,3.134,8.623393799999999,13.752339000000001,0.798095
15300,19.751624399999997,3.184,8.609586,13.7292776,0.7986534
15400,19.9235302,3.0540000000000003,8.596794800000001,13.7082684,0.7993544
15500,20.0517236,3.1119999999999997,8.5867802,13.690634399999999,0.799981
15600,20.1827054,3.084,8.5725956,13.6685694,0.8005713999999999
15700,20.310897599999997,3.14,8.557952,13.6461446,0.8011152000000001
15800,20.460831000000002,3.104,8.5454352,13.6251022,0.8017951999999999
15900,20.6000762,3.09,8.5326676,13.606313199999999,0.8025325999999999
16000,20.7691486,2.972,8.517315,13.5825502,0.803299
16100,20.8884724,3.1319999999999997,8.5059898,13.563672,0.8039712
16200,21.0207698,3.1980000000000004,8.4933394,13.543395799999999,0.8045515999999999
16300,21.172282000000003,3.1719999999999997,8.4806168,13.524211400000002,0.8050852000000001
16400,21.286638200000002,3.322,8.4634218,13.4998704,0.8057458000000001
16500,21.4242432,3.382,8.449457599999999,13.4780804,0.8063472
16600,21.580576399999998,3.3560000000000003,8.4357692,13.458073000000002,0.8071073999999999
16700,21.699233,3.504,8.422248399999999,13.438255800000002,0.8075884
16800,21.8565308,3.4760000000000004,8.412191799999999,13.4199862,0.8080498
16900,22.015443800000003,3.446,8.3983468,13.3990936,0.8086162
17000,22.1928224,3.322,8.385658999999999,13.378544199999999,0.8091025999999999
17100,22.3937418,3.04,8.368757599999999,13.3557904,0.8095642
17200,22.523515800000002,3.1079999999999997,8.3536428,13.3346542,0.8102468
17300,22.6571846,3.1700000000000004,8.3419762,13.3177834,0.8107808000000001
17400,22.789862,3.222,8.328007799999998,13.2972712,0.811282
17500,22.9644312,3.0919999999999996,8.316632,13.279376200000002,0.8119778
17600,23.0763118,3.2399999999999998,8.3025466,13.2583266,0.8124434
17700,23.2105322,3.3,8.2861008,13.2354448,0.8130013999999999
17800,23.3674746,3.2660000000000005,8.2737098,13.2155822,0.8133716
17900,23.483617600000002,3.4059999999999997,8.2610106,13.196931799999998,0.8137823999999998
18000,23.641484600000005,3.37,8.247411199999998,13.1774838,0.8143352
18100,23.778645,3.432,8.238103800000001,13.160600400000002,0.814837
18200,23.9725046,3.1439999999999997,8.2276758,13.1446798,0.8153692000000001
18300,24.1225294,3.1260000000000003,8.216083399999999,13.128331800000002,0.8158456
18400,24.2358886,3.274,8.2060074,13.1112716,0.8163866000000001
18500,24.353778400000003,3.4200000000000004,8.194498,13.093194800000001,0.8170126
18600,24.5120908,3.396,8.182803799999999,13.075268,0.8176928
18700,24.668925799999997,3.364,8.174044,13.0595548,0.8180533999999999
18800,24.789146600000002,3.508,8.164887199999999,13.043759399999999,0.8183845999999999
18900,24.913518800000002,3.6480000000000006,8.151601,13.0248418,0.8187628
19000,25.0904212,3.6079999999999997,8.1411318,13.0075468,0.81924
19100,25.266200399999995,3.55,8.131665799999999,12.9921866,0.8196974000000001
19200,25.408623400000003,3.592,8.120873399999999,12.974437599999998,0.8201909999999998
19300,25.6071732,3.378,8.1093222,12.9565126,0.8207380000000001
19400,25.764441799999997,3.3300000000000005,8.101500999999999,12.941700800000001,0.8210792
19500,25.928007199999996,3.31,8.0907074,12.9239736,0.8215092
19600,26.0631554,3.374,8.0825608,12.910845,0.8218949999999999
19700,26.2189734,3.342,8.0730166,12.8958698,0.8222166
19800,26.373621200000002,3.31,8.064466800000002,12.8816136,0.8226205999999999
19900,26.527470799999996,3.274,8.0554028,12.8667766,0.8230688
20000,26.692361400000003,3.1320000000000006,8.0478252,12.853794200000001,0.8234997999999999
20100,26.822264,3.184,8.041902,12.840579,0.8238736
20200,26.9912514,3.07,8.0329136,12.8261776,0.8243816
20300,27.1215644,3.13,8.022855199999999,12.810201000000001,0.8247276000000001
20400,27.2719114,3.094,8.0129094,12.7944584,0.8252010000000001
20500,27.401693599999998,3.1559999999999997,8.000857400000001,12.7767358,0.8257534
20600,27.5329786,3.218,7.9938412,12.763321600000001,0.8262092000000001
20700,27.683718,3.182,7.986051599999999,12.7497652,0.8264978
20800,27.830835200000003,3.1759999999999997,7.9769630000000005,12.734890799999999,0.8269484
20900,27.961713399999997,3.254,7.9663303999999995,12.7190086,0.8274186
21000,28.114448399999997,3.218,7.958107,12.705566000000001,0.8278698
21100,28.228972199999998,3.3600000000000003,7.94652,12.689451,0.8281376
21200,28.3826374,3.3340000000000005,7.9385142,12.6762288,0.8284706
21300,28.5647764,3.12,7.929549199999999,12.6616732,0.8288620000000002
21400,28.694667000000003,3.178,7.922444199999999,12.6485746,0.8293025999999999
21500,28.826374799999996,3.22,7.9114797999999995,12.6320826,0.8297268000000001
21600,28.959510599999998,3.258,7.9054778,12.620543600000001,0.8300130000000001
21700,29.128821799999997,3.1399999999999997,7.8988394,12.6093434,0.8303164000000001
21800,29.2595978,3.1879999999999997,7.8922494,12.597757,0.8306696
21900,29.408717000000003,3.1580000000000004,7.8850472,12.584987599999998,0.8309912
22000,29.557702,3.1340000000000003,7.8764698,12.5721984,0.8312198000000001
22100,29.6875358,3.1900000000000004,7.868955399999999,12.5598908,0.8315771999999999
22200,29.812020999999998,3.332,7.8648784,12.5501256,0.8318199999999999
22300,30.0065158,3.092,7.856301400000001,12.536593,0.8322042
22400,30.1522742,3.072,7.849071,12.5250192,0.8324104
22500,30.2874902,3.048,7.8420952,12.513386800000001,0.8327142000000001
22600,30.396493400000004,3.1879999999999997,7.837505999999999,12.5023324,0.8330833999999999
22700,30.5280308,3.2399999999999998,7.830288,12.4903656,0.8334526
22800,30.6425856,3.378,7.82231,12.477638199999998,0.8337513999999999
22900,30.779975,3.4,7.8157584,12.4654694,0.8339871999999999
23000,30.945576799999998,3.254,7.810657599999999,12.455345400000002,0.8342905999999999
23100,31.061186400000004,3.3939999999999997,7.803278199999999,12.4432258,0.8345622
23200,31.231330200000002,3.2620000000000005,7.7971476,12.4329144,0.8347576
23300,31.373436199999997,3.2,7.7913838,12.423154,0.8350114000000002
23400,31.541631799999998,3.0519999999999996,7.7849904,12.4129526,0.8352992
23500,31.7268082,2.806,7.77984,12.4032942,0.8356106000000001
23600,31.827632799999996,2.934,7.7758844,12.395321,0.8357970000000001
23700,31.9871914,2.7859999999999996,7.7690608,12.3848272,0.8361094
23800,32.1153528,2.8199999999999994,7.7620081999999995,12.3727518,0.8363375999999999
23900,32.23343,2.866,7.755102600000001,12.360844,0.836667
24000,32.36164599999999,2.912,7.746739,12.3472914,0.8369424000000001
24100,32.4650714,3.026,7.739901399999999,12.3360738,0.837159
24200,32.5723672,3.1420000000000003,7.7344336,12.3272222,0.8373835999999999
24300,32.7163582,3.0859999999999994,7.7269296,12.3152332,0.8375612
24400,32.8817832,2.9219999999999997,7.720170400000001,12.3037548,0.8378924
24500,33.0444148,2.768,7.7122012,12.291161399999998,0.8382796000000001
24600,33.1444202,2.88,7.7071005999999995,12.2809524,0.8386234
24700,33.2678396,2.9099999999999997,7.7004392,12.2698316,0.8388906
24800,33.3931972,2.942,7.693859600000001,12.258711199999999,0.8392252000000001
24900,33.5366086,2.87,7.6892668,12.2493308,0.8395467999999999
25000,33.6680478,2.904,7.682709200000001,12.2383836,0.8398378
25100,33.7714586,3.0160000000000005,7.6779454000000005,12.228989200000001,0.8400884000000002
25200,33.8974568,3.0439999999999996,7.670072200000002,12.21674,0.8403366
25300,34.0237326,3.0859999999999994,7.6642285999999995,12.207232200000002,0.8406464
25400,34.151604199999994,3.1119999999999997,7.657055,12.195893799999999,0.8409000000000001
25500,34.2714762,3.1399999999999997,7.6508374,12.185589199999999,0.8412214
25600,34.4375052,2.982,7.647304800000001,12.178356400000002,0.8413905999999999
25700,34.5436606,3.1000000000000005,7.6418402,12.169219799999999,0.841713
25800,34.6535348,3.2120000000000006,7.6343614,12.1579122,0.8419896000000001
25900,34.776373199999995,3.218,7.628996599999999,12.1479548,0.8422602000000001
26000,34.9053952,3.250000000000001,7.624736000000001,12.1397206,0.8423708000000001
26100,35.0566166,3.1740000000000004,7.620188199999999,12.1309188,0.8426324
26200,35.188418999999996,3.1959999999999997,7.614594199999999,12.12234,0.8427954
26300,35.300778,3.308,7.610371000000001,12.114006999999999,0.8430751999999998
26400,35.44672859999999,3.218000000000001,7.6040514,12.104969399999998,0.8433117999999998
26500,35.58009439999999,3.2439999999999998,7.598936999999999,12.095938,0.8435454
26600,35.7291078,3.1740000000000004,7.592324400000001,12.085896199999999,0.8437319999999999
26700,35.9170434,2.9159999999999995,7.5875824,12.077981399999999,0.8439517999999999
26800,36.092806599999996,2.6740000000000004,7.5816338000000005,12.0681658,0.8441404000000002
26900,36.2478828,2.5120000000000005,7.5753808,12.058671,0.8443414
27000,36.357975599999996,2.542,7.570068399999999,12.0501722,0.8445956000000001
27100,36.4855048,2.504,7.5634058,12.040053400000001,0.8448318
27200,36.5964954,2.536,7.556308200000001,12.029662,0.8450912
27300,36.7073702,2.584,7.5495012,12.0197316,0.845343
27400,36.8127176,2.604,7.5446328,12.011851400000001,0.8456636
27500,36.9441662,2.552,7.5384492,12.0021856,0.8459486
27600,37.075131600000006,2.482,7.5335350000000005,11.993089800000002,0.8461067999999999
27700,37.203309000000004,2.4200000000000004,7.5291314,11.9850122,0.8463610000000001
27800,37.3111328,2.4400000000000004,7.5244290000000005,11.9772088,0.8465744
27900,37.4008908,2.56,7.5178996,11.966973600000001,0.8468600000000001
28000,37.495349,2.6799999999999997,7.5124002,11.958459200000002,0.8470051999999999
28100,37.5924478,2.802,7.5064872000000005,11.949141999999998,0.8472166
28200,37.710831400000004,2.818,7.5026476,11.9420352,0.8473746
28300,37.8626336,2.7560000000000002,7.496066199999999,11.932449600000002,0.8476079999999999
28400,37.9938034,2.776,7.4912094,11.9240564,0.8477511999999999
28500,38.0947866,2.884,7.486644000000001,11.916270599999999,0.8479594
28600,38.21561039999999,2.8940000000000006,7.481398199999999,11.9073522,0.8481882000000001
28700,38.34766320000001,2.906,7.4770284,11.900759599999999,0.8484223999999999
28800,38.5106104,2.724,7.4717348,11.891533599999999,0.8487016000000001
28900,38.608189800000005,2.816,7.4677836,11.8836996,0.8488484
29000,38.727018199999996,2.836,7.462459600000001,11.874519,0.849102
29100,38.8945498,2.664,7.4603498,11.869528599999999,0.8492162000000001
29200,39.008542,2.69,7.4573523999999995,11.86322,0.849375
29300,39.1237558,2.702,7.451471000000001,11.8535454,0.8495965999999999
29400,39.257805000000005,2.6239999999999997,7.448696,11.847228000000001,0.8498432000000001
29500,39.352277400000006,2.7359999999999998,7.4435616,11.8384062,0.8501626
29600,39.467949,2.7640000000000002,7.440082000000001,11.832022799999999,0.8503550000000001
29700,39.567116399999996,2.8760000000000003,7.435662199999999,11.8247368,0.850554
29800,39.669395800000004,2.9880000000000004,7.4300224,11.815807,0.8507674
29900,39.793834399999994,3.0100000000000002,7.4248468,11.8073734,0.8508979999999999
30000,39.952467,2.854,7.4211276,11.8000736,0.8510629999999999
30100,40.053810799999994,2.956,7.4151898,11.7911904,0.8512942000000001
30200,40.16720479999999,2.976,7.411557,11.784985,0.8515159999999999
30300,40.325494,2.834,7.4064514,11.7766386,0.8517455999999999
30400,40.446841000000006,2.848,7.4029527999999996,11.770261399999999,0.8519458
30500,40.5849262,2.766,7.4002848,11.7638586,0.8521536
30600,40.7230286,2.692,7.39581,11.7558538,0.852356
30700,40.849148400000004,2.71,7.3914952,11.7485134,0.8524958
30800,40.9456874,2.8140000000000005,7.387585,11.741589000000001,0.8527006
30900,41.065585,2.814,7.384482,11.735153,0.8528405999999998
31000,41.1832578,2.8419999999999996,7.3804978000000006,11.728266999999999,0.8530234
31100,41.303653000000004,2.848,7.375507999999999,11.7198542,0.8531502
31200,41.462696199999996,2.682,7.3703959999999995,11.711217999999999,0.8533763999999999
31300,41.5775954,2.7060000000000004,7.3659334,11.703448,0.8535328
31400,41.69385,2.7220000000000004,7.362065200000001,11.6966808,0.8537178000000001
31500,41.830357400000004,2.654,7.3583152,11.6903678,0.8538068000000001
31600,41.955585,2.67,7.3582406,11.6882314,0.8539934
31700,42.052395000000004,2.7779999999999996,7.3526164,11.679523,0.8541699999999999
31800,42.1698698,2.786,7.3486134,11.672389200000001,0.8544176
31900,42.326302,2.616,7.3440888,11.665419199999999,0.8546008
32000,42.438834799999995,2.6420000000000003,7.3415976,11.659514,0.8547398000000002
32100,42.549459999999996,2.666,7.3375052,11.652933200000001,0.8549158
32200,42.6452564,2.778,7.333498400000001,11.6453798,0.8550716000000002
32300,42.77732999999999,2.732,7.3298912000000005,11.6386764,0.8552272000000001
32400,42.8942238,2.768,7.326312199999999,11.6320944,0.8553367999999999
32500,43.0101766,2.7960000000000003,7.3215525999999995,11.624365000000001,0.8554174
32600,43.1196234,2.8099999999999996,7.317364799999998,11.6174082,0.8556054
32700,43.220793,2.918,7.3136232,11.610641399999999,0.8558009999999999
32800,43.3257416,3.018,7.3097678,11.603824400000002,0.8559749999999999
32900,43.4534766,3.012,7.3071198,11.5979396,0.856101
33000,43.56106,3.1060000000000003,7.303339800000001,11.591726599999998,0.8562126000000001
33100,43.689343,3.1019999999999994,7.299503200000001,11.5843128,0.8564807999999999
33200,43.816746,3.1019999999999994,7.296151,11.5780572,0.8566254000000001
33300,43.9707754,2.944,7.2920234,11.571295000000001,0.8567452
33400,44.185761199999995,2.5060000000000002,7.2888852,11.564815,0.8569726
33500,44.2777278,2.61,7.286325400000001,11.559281000000002,0.8570651999999999
33600,44.3809458,2.636,7.282645,11.553329,0.8572185999999998
33700,44.512670400000005,2.554,7.2801957999999996,11.548905199999998,0.8573312000000002
33800,44.615893400000004,2.5639999999999996,7.2775098,11.5430084,0.8575148
33900,44.7448926,2.482,7.2764644,11.539450400000002,0.8576370000000001
34000,44.870881600000004,2.412,7.2727682,11.533322199999999,0.8577847999999999
34100,44.9944842,2.34,7.270255000000001,11.527873399999999,0.8578855999999998
34200,45.080929600000005,2.4480000000000004,7.267389800000001,11.5224292,0.8579582
34300,45.170406400000005,2.554,7.263876999999999,11.5160642,0.8581158
34400,45.28167019999999,2.5620000000000003,7.2625012,11.511867599999999,0.8581953999999999
34500,45.3905108,2.5759999999999996,7.2588978,11.505784199999999,0.8583207999999999
34600,45.501327,2.582,7.2561008000000005,11.5001134,0.8584358
34700,45.5947406,2.684,7.253148400000001,11.494615399999999,0.8585376
34800,45.6900672,2.768,7.2509392,11.489866,0.8586805999999999
34900,45.8166464,2.672,7.2483028,11.4849482,0.8587681999999999
35000,45.928308,2.6799999999999997,7.2447462,11.4792258,0.8589863999999998
35100,46.043548,2.674,7.2420714,11.4739568,0.8591148000000001
35200,46.1494416,2.6639999999999997,7.237444399999999,11.467794399999999,0.8592196000000001
35300,46.2546806,2.75,7.235073399999999,11.462538599999998,0.8592957999999999
35400,46.3733224,2.738,7.231958800000001,11.456692,0.8594161999999999
35500,46.471177,2.82,7.2300884,11.4524252,0.8595076
35600,46.642326600000004,2.6340000000000003,7.226047599999999,11.4459264,0.8596884000000001
35700,46.7369642,2.726,7.2234245999999995,11.4409688,0.859786
35800,46.8698008,2.6420000000000003,7.221768,11.4368372,0.8598428
35900,46.964464,2.7359999999999998,7.2182942,11.4311776,0.8600272
36000,47.0798168,2.74,7.2138564,11.424151,0.8601732
36100,47.22318779999999,2.5620000000000003,7.2100224,11.417389,0.8603374
36200,47.334567,2.5760000000000005,7.2078202000000005,11.412369799999999,0.8604682
36300,47.481683,2.404,7.204668600000001,11.407083,0.8605672
36400,47.6047758,2.32,7.2015188,11.401568799999998,0.8607604
36500,47.6894318,2.414,7.1986068,11.395599199999998,0.8608816000000001
36600,47.795430800000005,2.424,7.1956042,11.3905686,0.8609778
36700,47.88342660000001,2.5220000000000002,7.192171400000001,11.384631800000001,0.8611373999999999
36800,47.975149599999995,2.6260000000000003,7.189381399999999,11.3798074,0.8612393999999999
36900,48.0884306,2.632,7.186471,11.374440799999999,0.8614248
37000,48.183980399999996,2.728,7.1821264,11.3673862,0.86161
37100,48.298787,2.7399999999999998,7.178259800000001,11.3616526,0.8617288000000001
37200,48.41442440000001,2.744,7.1762512,11.357226,0.8617892000000001
37300,48.512540200000004,2.828,7.172916599999999,11.3520162,0.8619226000000001
37400,48.6132318,2.912,7.1702996,11.3473938,0.8621214
37500,48.751344599999996,2.8080000000000003,7.168680599999999,11.3430672,0.8622144
37600,48.88415760000001,2.7239999999999998,7.166462000000001,11.3382642,0.8623054000000001
37700,49.0541898,2.466,7.163651799999999,11.3327874,0.8624558
37800,49.162502800000006,2.4619999999999997,7.161076800000001,11.328933799999998,0.8625556
37900,49.310521,2.276,7.1579222,11.324001,0.8626398
38000,49.395348999999996,2.3680000000000003,7.1549445999999985,11.318738,0.8627516
38100,49.5006078,2.38,7.1525654,11.314355800000001,0.862898
