n_samples,time,memory,MAE,RMSE,R2
3300,1.3505196,0.7250664062500001,28566.961248800002,52145.0561664,0.11443719999999999
3400,1.3906123999999997,0.75925390625,28461.3713744,51919.823983199996,0.11654800000000001
3500,1.4314846,0.7907578125,28414.061785800004,51845.97869039999,0.118317
3600,1.4753120000000002,0.7726660156249999,28378.6687422,51598.5703444,0.12036259999999999
3700,1.5161092,0.7900859375,28269.613525,51264.5323336,0.1225396
3800,1.5572948,0.806494140625,28169.618722199997,51033.0878586,0.12371940000000001
3900,1.598269,0.82487890625,28036.222097800004,50926.990477,0.123532
4000,1.6400131999999998,0.838990234375,27960.1574516,50791.6956952,0.12381400000000001
4100,1.6831596000000002,0.85625,28022.2380534,51120.3797274,0.121651
4200,1.7271279999999998,0.82747265625,27994.7522688,51029.858363600004,0.12170479999999999
4300,1.7684795999999998,0.8399550781249999,27977.7291206,51067.89436980001,0.12226840000000001
4400,1.8104976000000002,0.8509746093749999,27938.6250702,50901.7759892,0.12351779999999998
4500,1.8529946,0.860662109375,27953.871986000002,50972.6265184,0.1239336
4600,1.8972736000000001,0.821140625,27907.597816,51027.7825044,0.12325839999999999
4700,1.9425474,0.7589238281249999,27852.026972,51200.198678400004,0.121413
4800,1.9844146000000003,0.758384765625,27805.5890692,51133.529465399995,0.12113199999999999
4900,2.0245268,0.7901718750000001,27764.685673999997,51109.3736592,0.1221844
5000,2.0674453999999995,0.76753125,27828.932244000003,51368.9739402,0.1234992
5100,2.1147684,0.619470703125,27797.7964328,51368.359484600005,0.12511239999999998
5200,2.1518572000000002,0.6673984374999999,27808.688104400004,51484.56186919999,0.1255854
5300,2.1895801999999995,0.704896484375,27714.752081400005,51269.844748400006,0.126893
5400,2.2284202,0.743712890625,27636.217247,51074.985358800004,0.12829959999999999
5500,2.2681642,0.76714453125,27591.0813562,50928.981186599995,0.12995220000000002
5600,2.3078928000000003,0.7829648437500001,27561.990452000005,50952.264026200006,0.1311144
5700,2.3481386,0.792376953125,27551.057499399998,50978.5762882,0.13238819999999998
5800,2.388908,0.812140625,27515.7977718,50838.4599614,0.13425320000000002
5900,2.4458800000000003,0.78465625,27454.571712599998,50722.12739179999,0.1352798
6000,2.4865098,0.795494140625,27415.4366146,50648.8697174,0.13597220000000002
6100,2.5269584,0.8072460937500001,27333.377486999998,50468.2629686,0.1366118
6200,2.5678898000000006,0.81791796875,27285.536265199997,50304.014867800004,0.1384742
6300,2.6090896,0.830953125,27244.9065108,50193.6479576,0.1409454
6400,2.6507534,0.84934765625,27213.017642800005,50224.4484716,0.1411548
6500,2.6932708,0.86273046875,27204.4093194,50254.339626,0.1417436
6600,2.7358518,0.878060546875,27166.937293200004,50173.997567800005,0.1430862
6700,2.7797432,0.83805078125,27127.6447186,50058.1570034,0.143906
6800,2.8230218000000002,0.80376171875,27130.1044292,50046.11085,0.1451308
6900,2.865746,0.76608984375,27115.366280600003,49976.7349476,0.1461434
7000,2.9056722,0.780685546875,27086.657724999997,49879.460096,0.1466952
7100,2.9455138,0.792001953125,27015.8535164,49705.1322944,0.1477134
7200,2.9853696,0.7963984375,26914.274043200003,49530.1275002,0.1483158
7300,3.0257894,0.8068515625,26842.2430614,49399.654758000004,0.1494258
7400,3.0668212,0.815853515625,26832.0673872,49322.510045999996,0.1513578
7500,3.1079716,0.83040234375,26832.7558716,49238.9015782,0.1523678
7600,3.1490688000000002,0.8366679687499999,26822.300229599998,49117.737328,0.15353760000000002
7700,3.1901998000000003,0.8439980468750001,26792.5287946,48999.315,0.15413480000000002
7800,3.2316472000000003,0.8481718749999999,26815.97303,49120.50179939999,0.1535608
7900,3.27468,0.8173828125,26838.4405378,49209.548705,0.1535354
8000,3.3151466,0.82105078125,26812.8916316,49175.018583200006,0.1534868
8100,3.3558854000000005,0.8277109375,26757.2250924,49005.1214198,0.15422180000000002
8200,3.3967768,0.83405078125,26698.098383999994,48860.171878400004,0.1552906
8300,3.4376784000000002,0.83840234375,26647.2113678,48767.8519828,0.1561432
8400,3.4807140000000003,0.7910390625,26638.1445952,48764.6555222,0.1569498
8500,3.5209426,0.79173046875,26685.806043200002,48959.511509799995,0.15718840000000003
8600,3.5650256,0.7011933593750002,26720.257382400003,49138.43118579999,0.157252
8700,3.6047584,0.7227480468749999,26683.6992364,49139.62984560001,0.1583218
8800,3.6430143999999998,0.736556640625,26636.8892124,49040.789930599996,0.1590066
8900,3.6817502000000006,0.7558984375000002,26573.527251599997,48988.622516999996,0.1593634
9000,3.7208622,0.7658496093749999,26520.830477000003,48905.3233762,0.159687
9100,3.7603224000000006,0.7789589843750001,26477.868104,48835.966891200005,0.1606352
9200,3.8001823999999997,0.7900195312500001,26472.180340600004,48830.4595136,0.1608788
9300,3.8403182,0.800361328125,26516.297467000004,48957.3028332,0.1614068
9400,3.8803463999999996,0.806525390625,26486.540346399997,48909.833765200005,0.16139659999999997
9500,3.9208948,0.820205078125,26465.736317200004,48857.320981200006,0.1629138
9600,3.9620658,0.8317636718750002,26439.205579399997,48816.736205600006,0.1635032
9700,4.0033378,0.8427480468750002,26457.2155904,48894.160068000005,0.1650622
9800,4.0449028,0.8520761718750001,26446.1538,48869.4462664,0.166509
9900,4.086688799999999,0.8567597656249999,26458.267399599998,48945.6294548,0.1669616
10000,4.1287672,0.8673105468749999,26463.9677576,48991.4097044,0.1675784
10100,4.170847,0.8784707031249999,26467.4819824,49046.489380800005,0.1671014
10200,4.2132374,0.8895507812499999,26472.2682278,48994.8840414,0.1679196
10300,4.2559722,0.898095703125,26448.775516,48923.68798499999,0.168788
10400,4.2987936,0.905884765625,26457.373212,48987.488938400005,0.1690546
10500,4.3418258000000005,0.9147324218749999,26428.8106548,48903.42225260001,0.1703694
10600,4.385025400000001,0.9202402343749998,26430.8479116,48922.7342602,0.1707446
10700,4.4282122,0.9225781249999999,26424.8366342,48927.890417999995,0.17138740000000002
10800,4.4724334,0.9292343750000001,26427.6966914,48941.413045,0.17237180000000002
10900,4.5155546,0.9315625000000001,26429.1497968,48972.7435654,0.1727396
11000,4.558667,0.9380624999999998,26400.5195374,48860.55219159999,0.17319519999999997
11100,4.6020724,0.949388671875,26389.934300999994,48839.125474199995,0.1734108
11200,4.6458444,0.957396484375,26384.5597724,48792.818041000006,0.173824
11300,4.6897662,0.963744140625,26382.9887696,48773.4701094,0.174687
11400,4.7337818,0.96674609375,26378.280237800005,48718.1443986,0.17459339999999998
11500,4.777971,0.96985546875,26383.883056599996,48751.907914200005,0.1741776
11600,4.8222152000000005,0.9782031250000001,26388.0827142,48818.9123224,0.17464799999999997
11700,4.8667644,0.982591796875,26392.967849800003,48812.407741200004,0.1748628
11800,4.911734,0.9888691406250001,26423.6959676,48950.5491296,0.1750504
11900,4.956723000000001,0.9940800781250001,26416.600532199995,48903.3273506,0.1755794
12000,5.001706800000001,1.0013476562499999,26391.324693000002,48819.141323799995,0.1761104
12100,5.046753,1.0033476562500003,26388.596639000003,48832.154940199995,0.17534840000000002
12200,5.093916,0.9413515625000001,26361.0673084,48750.982179800005,0.175167
12300,5.138991,0.9635117187500001,26317.068864599998,48654.117669399995,0.17562379999999997
12400,5.1830692,0.9725117187500001,26280.8421736,48550.237631,0.176223
12500,5.2274064,0.9785117187500001,26285.8408444,48616.689344800005,0.1762356
12600,5.2720066,0.984681640625,26256.673812400004,48531.1536738,0.176492
12700,5.316668999999999,0.990853515625,26246.4001086,48493.617150399994,0.176962
12800,5.3612182,0.9935234374999998,26223.062232999997,48416.3892022,0.17690480000000003
12900,5.4061056,0.9976914062499999,26209.1265604,48338.206799,0.17673340000000004
13000,5.451317999999999,1.00987890625,26185.9886038,48258.194137,0.1770354
13100,5.510458,1.012375,26172.5340058,48248.751953599996,0.1772224
13200,5.5558212,1.01703125,26169.5816568,48243.03366460001,0.1773348
13300,5.601460400000001,1.0254179687499998,26168.6523594,48241.05580459999,0.1774036
13400,5.647170000000001,1.03440625,26140.7006736,48191.52084120001,0.1780314
13500,5.6931882,1.041412109375,26127.1047646,48140.8990122,0.1785658
13600,5.739089000000001,1.04758984375,26122.8284674,48120.589255000006,0.1789518
13700,5.7868128,1.051595703125,26134.147202400003,48136.195274399994,0.17958259999999998
13800,5.836118,1.008294921875,26155.689470999998,48181.117634400005,0.18014199999999997
13900,5.881704600000001,1.0106328125000001,26136.676574200003,48146.325878200005,0.18065440000000002
14000,5.9289868,0.9606328125000001,26111.001551600002,48082.178340800005,0.18113479999999998
14100,5.9750814,0.91079296875,26099.3410136,48047.601848000006,0.1816408
14200,6.0197816,0.8589492187500001,26092.7300474,48006.89595420001,0.1819702
14300,6.0615416,0.8599570312500001,26101.6621518,48030.637887000004,0.18187499999999998
14400,6.103041,0.862298828125,26077.081952200002,47943.752401,0.18227240000000003
14500,6.1446722,0.8626308593750001,26058.174483000003,47882.451946400004,0.1821652
14600,6.1862200000000005,0.8671835937500001,26066.4082568,47875.413247799996,0.18195419999999998
14700,6.2301412,0.8668847656250002,26047.762193200004,47795.849881,0.18226559999999997
14800,6.271935999999999,0.8714003906250001,26050.7696188,47762.7682326,0.1830708
14900,6.3137324,0.873564453125,26063.890479200003,47793.2914018,0.18314020000000003
15000,6.3555498,0.8757871093749999,26064.9892296,47801.3703006,0.1834912
15100,6.3976391999999995,0.87862109375,26072.4612872,47796.17744760001,0.1837726
15200,6.439660000000001,0.8831113281250002,26066.588501600003,47769.770201399995,0.18418980000000001
15300,6.482899000000001,0.885283203125,26103.225163,47903.82197600001,0.18553899999999998
15400,6.524731200000001,0.8853046875,26121.12434,48002.9499292,0.1862452
15500,6.566860200000001,0.8874726562499999,26136.050735800003,48131.111445200004,0.18667260000000002
15600,6.6087546,0.8883164062500001,26116.5090368,48087.10798280001,0.1869776
15700,6.650695999999999,0.89031640625,26084.829811800002,48043.432435200004,0.1873088
15800,6.6927644,0.8925468750000001,26087.263002599997,48032.208230799995,0.18752019999999997
15900,6.7347482,0.89655078125,26088.2276986,48020.154956,0.18821259999999998
16000,6.7767608,0.89655078125,26070.566702799995,47971.567484,0.188337
16100,6.8188384,0.89655078125,26053.9967236,47934.9051536,0.1886752
16200,6.860802999999999,0.896892578125,26045.698790399998,47910.242333999995,0.189107
16300,6.902865800000001,0.90221875,26049.787201799998,47908.799713,0.1889706
16400,6.945375799999999,0.9077578125000001,26052.889334800002,47891.3496384,0.18927940000000001
16500,6.988990599999999,0.9121972656249999,26061.1424864,47923.8141034,0.1897748
16600,7.0314414,0.912689453125,26052.4949152,47964.858657599994,0.190432
16700,7.074135200000001,0.91919921875,26069.233748000002,48052.576285200004,0.1907896
16800,7.1167964,0.91919921875,26064.697783,48026.001812999995,0.19132259999999998
16900,7.1597214,0.9217089843749999,26053.1916218,47975.5740956,0.1918428
17000,7.2025027999999995,0.9223652343750001,26061.1869774,48018.504958,0.19177059999999999
17100,7.245017799999999,0.924697265625,26052.2081554,47990.0888196,0.19180599999999998
17200,7.287665200000001,0.92687109375,26044.844042,47953.2214134,0.19181900000000002
17300,7.3305356,0.93119921875,26013.909244799997,47875.5736474,0.19202539999999998
17400,7.373325400000001,0.93119921875,25993.606169600003,47818.44162419999,0.192174
17500,7.416364199999999,0.931369140625,26005.5553326,47849.8193032,0.19315500000000002
17600,7.459196,0.9333925781250001,25988.9369686,47794.5034512,0.1937826
17700,7.5032288,0.9029140625000001,25984.623474400003,47792.2194928,0.1944668
17800,7.5455157999999996,0.9102324218749999,25951.905909,47719.5490146,0.1950292
17900,7.587908400000001,0.910888671875,25920.6082708,47640.725219,0.19547240000000002
18000,7.632006,0.9137089843750001,25906.095932399996,47590.2296912,0.1956524
18100,7.6749624,0.9185371093750001,25900.7704402,47555.64179079999,0.19594840000000002
18200,7.718191999999999,0.925787109375,25884.7201272,47501.9814472,0.19664399999999999
18300,7.762584199999999,0.9292988281250001,25866.2309202,47432.69158,0.19729059999999998
18400,7.8057322,0.932421875,25832.960643799997,47349.097050000004,0.19757219999999998
18500,7.8490210000000005,0.9352499999999999,25835.9037348,47372.332831,0.1975578
18600,7.8922754,0.9394003906249999,25835.213418000003,47385.2848992,0.1977268
18700,7.9352730000000005,0.9390019531250001,25823.713249,47336.2926852,0.1979414
18800,7.9785156,0.941451171875,25818.370432999996,47316.758061399996,0.1983534
18900,8.0218488,0.94466015625,25838.839064,47384.213254400005,0.1985424
19000,8.065606800000001,0.949322265625,25850.7882072,47414.3051252,0.198913
19100,8.1111912,0.8913359375000001,25835.0502562,47385.5924716,0.199292
19200,8.153514,0.89366796875,25816.081322,47348.6278636,0.1997412
19300,8.195657,0.8956738281250001,25796.9531748,47290.006594,0.199914
19400,8.2379976,0.8958457031250001,25782.6139624,47235.550541599994,0.20041579999999998
19500,8.2802604,0.8960332031250001,25764.4307732,47185.4057444,0.20072959999999998
19600,8.322706,0.9002109375,25778.341734399997,47207.567198799996,0.201269
19700,8.3650704,0.9009335937500002,25779.4558704,47204.33061620001,0.20139799999999997
19800,8.4074208,0.906029296875,25765.6271244,47161.1671644,0.201493
19900,8.4496038,0.912029296875,25764.234171199998,47147.999032399995,0.2015838
20000,8.492265800000002,0.9150390625,25770.7842852,47169.082060600005,0.20196160000000002
20100,8.534905,0.9155312500000001,25771.091802,47194.74524219999,0.2018452
20200,8.5776616,0.9156953124999999,25758.54126,47167.087396200004,0.20225100000000001
20300,8.620405799999999,0.918033203125,25757.795758,47158.5941628,0.2028874
20400,8.663025000000001,0.9201972656249999,25755.22098,47146.135076,0.20340600000000003
20500,8.7054972,0.9201972656249999,25748.1196106,47117.701344999994,0.2037232
20600,8.748024599999999,0.920525390625,25757.208773,47142.431120400004,0.2036362
20700,8.790602400000001,0.9266972656250001,25758.183819599995,47156.39067780001,0.2037824
20800,8.833295,0.9266972656250001,25745.2291458,47131.1201786,0.203916
20900,8.8760464,0.92704296875,25743.327161200003,47113.6143034,0.2038122
21000,8.919120000000001,0.927212890625,25753.608369,47131.95268,0.20387439999999998
21100,8.9621374,0.9292128906249999,25763.61943,47166.9338586,0.20346760000000003
21200,9.0052956,0.92988671875,25770.743267,47162.4682126,0.2034552
21300,9.048547199999998,0.9349042968750002,25773.112718,47157.3555576,0.2034064
21400,9.091790799999998,0.9349082031250001,25782.4195508,47181.1744818,0.2036772
21500,9.134984200000002,0.934912109375,25794.5766826,47240.818574599994,0.204068
21600,9.1802042,0.8872695312500001,25794.695167599995,47228.624058999994,0.204631
21700,9.2225168,0.8879667968749999,25781.397128600005,47192.4915898,0.2056426
21800,9.264636799999998,0.889966796875,25778.2776718,47176.0949404,0.20603
21900,9.306691599999999,0.89296484375,25790.774460400004,47200.6482446,0.20601039999999998
22000,9.351071399999999,0.8429648437499999,25800.358590199998,47214.0886484,0.20638759999999995
22100,9.3922532,0.844125,25784.8793602,47156.45755959999,0.20655420000000002
22200,9.433587399999999,0.847462890625,25778.5326508,47163.4577874,0.20623880000000003
22300,9.4744736,0.848126953125,25753.8938646,47106.052887,0.20627440000000002
22400,9.515663,0.8483066406249999,25747.8316318,47096.1666042,0.2059302
22500,9.5570972,0.848642578125,25741.784750400002,47073.480197799996,0.2062424
22600,9.598315800000002,0.8508125,25762.447844999995,47098.8027718,0.2063628
22700,9.639550600000002,0.8539999999999999,25774.116782999998,47085.7948644,0.20645799999999997
