n_samples,time,memory,MAE,RMSE,R2
5900,26.2073578,8.956,21.082097599999997,28.922160199999997,0.5253561999999999
6000,26.765572600000002,8.656,21.035466399999997,28.877718800000004,0.5264675999999999
6100,27.151484,8.844,20.942502,28.794345999999997,0.5287148
6200,27.603261599999996,9.0,20.8228888,28.676990999999997,0.5323436
6300,27.9426378,9.678,20.737393400000002,28.617630400000003,0.5338953999999999
6400,28.422382199999998,9.828,20.642733200000002,28.5363264,0.5362036
6500,28.984854400000007,9.218,20.560534999999998,28.4487152,0.5392518000000001
6600,29.506745000000002,9.328,20.4829906,28.37183,0.5419094
6700,29.965128399999998,9.472,20.4094292,28.3063292,0.5433532
6800,30.3427266,10.206,20.307612600000002,28.20369,0.546026
6900,30.848177,10.317999999999998,20.228510399999998,28.1344166,0.549005
7000,31.356518600000005,10.364,20.1430748,28.056407200000002,0.5521824
7100,32.013828800000006,9.367999999999999,20.0610694,27.973252600000002,0.5553190000000001
7200,32.4845548,9.47,19.9886618,27.9017872,0.5575436
7300,32.8404768,10.152,19.9314886,27.8558004,0.5587434
7400,33.322188,10.32,19.8533674,27.788350199999996,0.5602546
7500,33.8444118,10.431999999999999,19.798566,27.7476366,0.5611417999999999
7600,34.3922922,10.052000000000001,19.730336800000003,27.684909800000003,0.5628892
7700,34.9942086,9.588,19.6406718,27.5883618,0.5662103999999999
7800,35.63244139999999,8.576,19.5692152,27.513456400000003,0.5686964
7900,35.9567092,9.208,19.5320976,27.487386400000002,0.5701599999999999
8000,36.481834400000004,9.162,19.473197799999998,27.432575200000002,0.5723617999999999
8100,36.9522616,9.27,19.4248184,27.3956458,0.5731531999999999
8200,37.3127736,9.894000000000002,19.360753799999998,27.3348998,0.5747286
8300,37.802409,10.126000000000001,19.314489000000002,27.2985956,0.5752546000000001
8400,38.4247244,9.697999999999999,19.271121799999996,27.2664648,0.5761582000000001
8500,39.016336,9.278,19.228527399999997,27.232411000000003,0.5770023999999999
8600,39.587579,8.846,19.181416000000002,27.2007618,0.5777818
8700,39.923278999999994,9.504,19.123100600000004,27.144949199999996,0.5791088
8800,40.282906600000004,10.16,19.048806,27.071980200000002,0.5808122
8900,40.7661474,10.264,19.002978,27.0333834,0.5820014
9000,41.2643366,10.394,18.9520444,26.9812428,0.5837168
9100,41.758624600000005,10.456,18.914906600000002,26.9429488,0.5850897999999999
9200,42.2713332,10.504000000000001,18.869464999999998,26.894118400000004,0.5872052
9300,42.6896404,11.181999999999999,18.824261,26.845961199999998,0.5882334
9400,43.2660542,10.716,18.797040799999998,26.825327799999997,0.5888220000000001
9500,43.970282,9.332,18.7502662,26.782263,0.5903402
9600,44.3900728,9.458,18.7112182,26.744568400000002,0.5909618
9700,44.980550400000006,9.062000000000001,18.700214799999998,26.744846000000003,0.5909152000000001
9800,45.4387768,9.169999999999998,18.673391799999997,26.7325782,0.590831
9900,45.843459599999996,9.22,18.629825399999998,26.6897352,0.5919196
10000,46.3066684,9.342,18.589615199999997,26.645732600000002,0.5934628
10100,46.78176,9.318,18.566442799999997,26.6246104,0.594576
10200,47.354619,8.77,18.5284912,26.587826200000002,0.595766
10300,47.7471068,8.654,18.4979928,26.5642334,0.596677
10400,48.0708346,9.190000000000001,18.4599942,26.5314048,0.5976568
10500,48.596079399999994,8.617999999999999,18.4302838,26.5051648,0.5983691999999999
10600,48.93433640000001,9.238,18.4019544,26.479847200000002,0.5989772
10700,49.281976,9.86,18.3714146,26.458152000000002,0.5995142
10800,49.6517392,10.422,18.336034599999998,26.4265756,0.6004476000000001
10900,50.1485568,10.416,18.3008482,26.389426200000003,0.601451
11000,50.82332,9.352,18.2409838,26.329389000000003,0.6030056
11100,51.281093,9.334,18.2161234,26.308664,0.6039886
11200,51.8107054,8.808000000000002,18.179954200000005,26.269869800000002,0.6052595999999999
11300,52.2098116,8.864,18.141739400000002,26.234718800000003,0.6063166000000001
11400,52.5434444,9.436,18.0971484,26.190112199999998,0.6077098000000001
11500,52.949209599999996,9.517999999999999,18.0642906,26.166555600000002,0.6081932
11600,53.41591939999999,9.52,18.04264,26.153048599999998,0.6085634000000001
11700,53.9909496,8.446000000000002,18.014811799999997,26.1304614,0.6090126
11800,54.50207959999999,7.909999999999999,17.973373000000002,26.1010726,0.6098808
11900,54.8590526,7.94,17.9372052,26.070132,0.6107088
12000,55.324262,7.384,17.8890938,26.024983799999994,0.6119306
12100,55.60390199999999,7.862,17.8511976,25.981173000000002,0.6133356000000001
12200,55.90020500000001,8.366,17.8172554,25.946745800000002,0.6143468000000001
12300,56.2101506,8.826,17.796299999999995,25.9291378,0.6152582
12400,56.665625399999996,8.824000000000002,17.770744999999998,25.9082854,0.6159924
12500,56.99338759999999,9.35,17.741297600000003,25.8914716,0.6164810000000001
12600,57.635254999999994,8.197999999999999,17.7247658,25.8871042,0.6169862
12700,57.941202399999995,8.654,17.6957948,25.8715688,0.61718
12800,58.262515400000005,9.132,17.684678799999997,25.873713199999997,0.6169444000000001
12900,58.76741199999999,8.559999999999999,17.6594346,25.853352800000003,0.6173074
13000,59.100737800000005,9.032,17.6295716,25.828796,0.6177828
13100,59.448497599999996,9.452,17.5887124,25.792562599999997,0.6187806
13200,59.795065,9.864,17.544723999999995,25.755778,0.6197315999999999
13300,60.27726679999999,9.844,17.500346,25.714198,0.6204682
13400,60.8087106,9.202,17.4650362,25.684907400000004,0.6212126
13500,61.15849059999999,9.639999999999999,17.4396868,25.6622364,0.6218478000000001
13600,61.627836200000004,9.575999999999999,17.4144922,25.6408548,0.6221702
13700,62.1040332,9.474,17.398445400000004,25.6314092,0.6224998
13800,62.548926800000004,9.394,17.3794178,25.622702600000004,0.6228899999999999
13900,62.9466506,9.23,17.358984000000003,25.608408400000002,0.6235318
14000,63.288965,9.672,17.3250964,25.576249,0.6245696
14100,63.6405472,10.09,17.288359199999995,25.545162599999998,0.6255426000000001
14200,64.0587448,9.958,17.2584092,25.5146324,0.6266662000000001
14300,64.5326316,9.302,17.232664,25.490048799999997,0.6275342
14400,65.0779378,8.618,17.210001600000002,25.4743378,0.6277558
14500,65.3941796,9.022,17.204752000000003,25.487767,0.6273924
14600,65.8328014,8.302,17.1755222,25.4628946,0.6279652
14700,66.13397499999999,8.652000000000001,17.151351999999996,25.4461618,0.6286712
14800,66.45035979999999,9.038,17.138447,25.437511999999998,0.629116
14900,66.78034219999999,9.456,17.121197,25.4293388,0.6295261999999999
15000,67.13761960000001,9.856,17.1011908,25.4198678,0.6298648
15100,67.73454419999999,8.544,17.060016400000002,25.3809746,0.6310314
15200,68.04739520000001,8.884,17.037715799999997,25.361591600000004,0.6318094000000001
15300,68.3715022,9.250000000000002,17.023331000000002,25.3553022,0.6318645999999999
15400,68.8196988,9.05,16.9906212,25.325403600000005,0.6325801999999999
15500,69.25335559999999,8.291999999999998,16.9613586,25.2993076,0.6333976
15600,69.55096599999999,8.588,16.9261798,25.2700846,0.6341532000000001
