n_samples,time,memory,MAE,RMSE,R2
8600,3.2102835999999995,0.6549375000000001,27562.470311200002,49916.579241,0.1301526
8700,3.2473262000000007,0.658630859375,27542.9168728,49937.776164,0.1305542
8800,3.284294,0.6604882812499999,27485.626171599997,49823.285384200004,0.1317564
8900,3.3221865999999998,0.64007421875,27431.2517048,49758.29229920001,0.1325402
9000,3.3590204,0.649369140625,27382.7389594,49677.5774162,0.1327364
9100,3.3959742,0.6519648437499999,27338.4029462,49611.9294378,0.13348500000000002
9200,3.4330138,0.66008203125,27337.674679800002,49619.8964936,0.1332836
9300,3.4698478,0.664767578125,27375.092481,49746.9515624,0.1339342
9400,3.5067314000000005,0.66703125,27340.1489398,49680.896959,0.1345624
9500,3.5445786,0.6702753906250001,27330.203939600004,49643.7914994,0.1355422
9600,3.5828781999999997,0.6454726562499999,27304.9864454,49606.6922346,0.135975
9700,3.6196771999999995,0.648849609375,27338.1098474,49736.6352878,0.135848
9800,3.6562763999999994,0.652642578125,27337.849687,49741.8447666,0.13629940000000001
9900,3.6951746,0.6253027343750001,27333.224292400002,49825.6576174,0.136564
10000,3.7310336,0.62850390625,27332.7768248,49889.3536068,0.1365704
10100,3.7680308000000005,0.599779296875,27330.7072122,49954.261745,0.1357946
10200,3.8046777999999994,0.60457421875,27327.0431742,49900.13442259999,0.136695
10300,3.8401286,0.607638671875,27304.910875799997,49835.6604636,0.13731140000000003
10400,3.8757284,0.6099765625,27307.4133794,49898.683690800004,0.1376852
10500,3.91145,0.6138007812499999,27282.029070600005,49830.769801,0.13843719999999998
10600,3.9481491999999996,0.61783984375,27285.4550092,49854.5890314,0.1386566
10700,3.9849441999999997,0.6197421875,27265.2420614,49849.2923096,0.13974920000000002
10800,4.021004,0.6222773437499999,27276.6100722,49871.5998902,0.1404208
10900,4.0569156,0.6228515625,27286.189699600003,49916.9620168,0.14033920000000003
11000,4.093249000000001,0.6247675781250001,27255.951116599997,49809.0418806,0.1405844
11100,4.129086,0.6270136718750001,27246.0814424,49786.8845112,0.1408242
11200,4.1658442,0.62979296875,27229.0294054,49733.3446794,0.1414788
11300,4.201827799999999,0.630314453125,27232.303059799997,49731.8028012,0.1417438
11400,4.2379126,0.631546875,27224.3505926,49667.2403646,0.141933
11500,4.2740704,0.6348046875,27221.351407600003,49694.1631048,0.1417864
11600,4.3103278000000005,0.6376503906250001,27238.4531182,49777.6791056,0.14174
11700,4.3465788000000005,0.638560546875,27235.4003934,49763.9828014,0.1422158
11800,4.383331,0.642990234375,27271.5267498,49903.829458600005,0.1424272
11900,4.4197328,0.6466562499999999,27266.6815014,49860.455806800004,0.1427882
12000,4.456491799999999,0.6503828125,27232.789928400005,49767.8303554,0.143598
12100,4.4930666,0.653447265625,27212.587288400002,49757.072450399995,0.1436286
12200,4.5294568,0.654619140625,27170.9427566,49659.0886922,0.1439704
12300,4.5658816,0.655291015625,27122.544309800003,49558.566574200006,0.14450639999999998
12400,4.603006000000001,0.6566503906250001,27093.157965800005,49457.4970588,0.1449536
12500,4.6396282,0.657146484375,27101.5897696,49512.6992742,0.14540340000000002
12600,4.6759316,0.657154296875,27074.3280958,49420.360092,0.14585180000000003
12700,4.7125674,0.65801953125,27053.971203399997,49383.721031999994,0.1462912
12800,4.7493228,0.659900390625,27021.688212800003,49295.8765062,0.14654859999999997
12900,4.7861918,0.6614628906250001,27007.561574800005,49212.3732782,0.1465112
13000,4.822899,0.663166015625,26984.947613800003,49134.946824800005,0.14668779999999998
13100,4.859631,0.664005859375,26978.0807736,49135.960100000004,0.1465152
13200,4.89651,0.665068359375,26962.029567,49130.485242200004,0.1465996
13300,4.9335986,0.666994140625,26956.612072800002,49128.6294152,0.1466752
13400,4.970523,0.668943359375,26931.804425799997,49079.7271318,0.14728360000000001
13500,5.0075541999999995,0.673826171875,26920.1838966,49037.7467236,0.14750080000000004
13600,5.044592,0.67534765625,26911.377499200004,49021.17502180001,0.14776099999999998
13700,5.0818026000000005,0.6765234375,26912.9386174,49033.423153799995,0.1485426
13800,5.119126799999999,0.676701171875,26930.9734766,49087.7917286,0.1488166
13900,5.1570035999999995,0.6785605468750001,26911.567391400004,49062.110977599994,0.1490294
14000,5.1941299999999995,0.6794179687499999,26885.033523600003,48993.31821,0.1496362
14100,5.2319006,0.6806328125000001,26877.3648624,48956.293195,0.15021120000000002
14200,5.2690112,0.68150390625,26865.441816399998,48919.2592918,0.15039560000000002
14300,5.306851,0.68250390625,26873.7616868,48940.1522996,0.1504342
14400,5.345442,0.6833515625000001,26838.1477726,48846.972926200004,0.1510048
14500,5.3825142,0.683837890625,26809.921802000004,48777.782216800006,0.1511358
14600,5.419654200000001,0.6848554687499999,26815.238766200004,48771.2567814,0.1508914
14700,5.4572358,0.688267578125,26794.283013400003,48691.832450400005,0.1511518
14800,5.4946484,0.68975,26806.516480000002,48670.443942000005,0.1515578
14900,5.5333884,0.69214453125,26820.442081000005,48698.471816799996,0.151735
15000,5.5707834,0.692810546875,26822.720262400002,48712.007415,0.1519368
15100,5.608414600000001,0.69364453125,26824.691949600005,48702.1772864,0.1523712
15200,5.645941400000001,0.694953125,26822.2859046,48673.6713666,0.1528586
15300,5.683742799999999,0.6952988281250001,26862.280042600003,48826.595863,0.1536948
15400,5.7213856,0.6953125,26881.6078032,48925.609679,0.1544838
15500,5.759109,0.6966582031249999,26901.2299856,49047.89308639999,0.1552216
15600,5.7967287999999995,0.69866796875,26873.8046218,49004.3700294,0.155489
15700,5.8343686,0.698845703125,26844.6536088,48959.7599658,0.155858
15800,5.8719931999999995,0.698853515625,26840.065711799998,48943.067537999996,0.1562376
15900,5.909387,0.69904296875,26838.0791808,48933.7554754,0.1568436
16000,5.946878,0.7003671875,26819.649198399995,48875.53874140001,0.15728319999999998
16100,5.984371400000001,0.70039453125,26802.519069199996,48837.0230278,0.1576662
16200,6.021974999999999,0.70389453125,26795.175553999998,48818.61019380001,0.1578834
16300,6.061135,0.68262890625,26793.5350578,48813.121518399996,0.1578952
16400,6.098601,0.68480078125,26794.016220999998,48793.936019600005,0.1582686
16500,6.1362018,0.686326171875,26807.0183158,48840.143336199995,0.15831499999999998
16600,6.173701,0.68722265625,26799.539264799998,48891.625049,0.15868639999999998
16700,6.211157399999999,0.6897324218750001,26820.9192556,48989.0204964,0.15879000000000001
16800,6.2488894,0.6910800781249999,26814.428900799998,48967.5986816,0.15914259999999997
16900,6.2867581999999995,0.69199609375,26796.9936246,48919.036300199994,0.1595834
17000,6.3244832,0.6984609374999999,26805.607572,48951.6001694,0.1598822
17100,6.362007200000001,0.6993281250000001,26794.019993200003,48914.77031800001,0.16019860000000002
17200,6.3994574,0.7016484374999999,26789.551514800005,48878.474134200005,0.1601786
17300,6.4371166,0.702154296875,26760.466106999997,48798.9210486,0.1604026
17400,6.4750268,0.7028554687499999,26741.932619,48736.921185600004,0.16069280000000002
17500,6.5138544,0.70439453125,26757.834075400002,48782.0413628,0.1612284
17600,6.5518902,0.7095859375,26741.1816968,48731.3842936,0.16168999999999997
17700,6.589897400000001,0.7139609375,26739.9890282,48737.3540258,0.1621236
17800,6.6278734,0.71562890625,26714.523280399997,48676.3806642,0.1622704
17900,6.6659809999999995,0.71789453125,26683.007119600003,48598.313993,0.1626442
18000,6.7040168,0.7193261718749999,26660.4869748,48535.293047,0.163231
18100,6.7422374000000005,0.7246406249999999,26654.3897246,48498.5239552,0.1635986
18200,6.780633400000001,0.7257519531249998,26643.363753200003,48450.537563599995,0.164086
18300,6.818904600000001,0.7271835937500001,26627.667052599998,48385.644004,0.16455759999999997
18400,6.857025200000001,0.72769921875,26596.078766599996,48302.8737994,0.1647606
18500,6.896346199999999,0.69991015625,26600.156456999997,48324.2376424,0.164808
18600,6.934690000000001,0.7011113281249999,26603.478734000004,48332.02931,0.16516740000000002
18700,6.972636199999999,0.7019902343750001,26583.3709576,48273.74664019999,0.1656884
18800,7.010363600000001,0.702541015625,26577.326276,48255.157277,0.16606740000000003
18900,7.048023599999999,0.7057109374999999,26599.7574434,48331.4522806,0.165993
19000,7.085923800000001,0.7082460937499999,26608.812071,48368.0394738,0.1661642
19100,7.1250738,0.6696074218750001,26596.2886244,48344.1753254,0.1663914
19200,7.1618558,0.669955078125,26581.4743274,48315.505869600005,0.1665416
19300,7.199391199999999,0.6461171875,26561.741832400003,48256.6018586,0.1666896
19400,7.235536599999999,0.64644140625,26539.287862600002,48201.2571602,0.16719520000000002
19500,7.271769399999999,0.648369140625,26525.999820200006,48156.440315800006,0.16731000000000001
19600,7.3082854,0.64973046875,26544.9678112,48185.7773266,0.16764640000000003
19700,7.3459772,0.6536914062499999,26539.275061400003,48183.4125436,0.1677494
19800,7.383041,0.6552753906250001,26523.819257200004,48136.2524512,0.1679722
19900,7.4195177999999995,0.656392578125,26516.794275400003,48121.435879200006,0.1681006
20000,7.4561915999999995,0.657466796875,26522.929505199998,48138.063818999995,0.1686622
20100,7.493568600000001,0.6596855468749999,26519.0270926,48151.2076182,0.1690086
20200,7.529968800000001,0.660359375,26504.3830862,48122.5625726,0.1694514
20300,7.5664109999999996,0.661349609375,26509.0081044,48122.155920799996,0.1698182
20400,7.602956000000001,0.6618671875000001,26508.927488000005,48114.275612,0.170184
20500,7.6394262,0.662228515625,26504.278723800002,48096.585617200006,0.1701278
20600,7.6761154000000005,0.662556640625,26505.903415799996,48116.9439282,0.17020980000000002
20700,7.7128956,0.662734375,26508.3745596,48129.9511434,0.17040360000000002
20800,7.7495161999999995,0.66290625,26494.6545178,48097.9752318,0.170762
20900,7.7862684,0.6642499999999999,26486.493287200003,48075.024366000005,0.17082139999999998
21000,7.824025600000001,0.66538671875,26487.037096199998,48081.0955326,0.17134519999999998
21100,7.8609038,0.66612890625,26482.598501200002,48092.116478,0.1717656
21200,7.8976771999999995,0.66721484375,26482.2160296,48079.1836702,0.17204460000000002
21300,7.9346306,0.66794140625,26477.1243516,48061.225402,0.1724184
21400,7.9713838,0.668802734375,26485.227606399996,48093.389581200005,0.1724546
21500,8.0091628,0.644033203125,26501.431640199997,48154.6392008,0.172825
21600,8.0455476,0.644447265625,26499.637474,48146.0759786,0.1732644
21700,8.0819142,0.6446835937500001,26496.7114242,48127.8034512,0.1736958
21800,8.1183304,0.6446796875,26494.8023192,48111.1874022,0.17407920000000002
21900,8.1546638,0.64484375,26506.606085800002,48129.211279200004,0.1743046
22000,8.191254599999999,0.644865234375,26519.492565599998,48149.6234516,0.1744774
22100,8.228818,0.6455546875,26501.2982394,48089.973361,0.17468060000000002
22200,8.2662038,0.6240820312500001,26491.859551999998,48092.478751200004,0.17450439999999998
22300,8.301891999999999,0.6240859375000001,26468.03263,48038.2759654,0.17439100000000002
22400,8.337627000000001,0.6259414062499999,26457.511874400003,48022.520544800005,0.17423
22500,8.3737524,0.62828125,26449.650169,47995.8359452,0.17468499999999998
22600,8.4096358,0.628787109375,26462.498552600002,48010.8082248,0.1751742
22700,8.445310000000001,0.6363808593750001,26469.0888384,47994.8047372,0.17537540000000001
